Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2518,3455,11110011001100111000,6.0,19032
2518,3531,11110011001100111000,6.0,76440
2616,7444,11110111011011111000,6.0,6765
2662,5757,11110111011101111001,6.0,3519
2662,7399,11110111011101111001,6.0,5610
2681,4845,11111110111110001100,6.0,50862
2681,7112,11111110111110001100,6.0,66778
2681,7208,11111110111110001100,6.0,56052
2681,9293,11111110111110001100,6.0,21798
2681,9458,11111110111110001100,6.0,36676
2681,10112,11111110111110001100,6.0,19030
2681,12056,11111110111110001100,6.0,5882
2681,12134,11111110111110001100,6.0,19722
2681,12260,11111110111110001100,6.0,62972
2681,12443,11111110111110001100,6.0,33216
2681,12527,11111110111110001100,6.0,24566
2681,12608,11111110111110001100,6.0,40482
2681,12614,11111110111110001100,6.0,40136
2681,14960,11111110111110001100,6.0,24912
2681,15399,11111110111110001100,6.0,28372
2681,15541,11111110111110001100,6.0,25604
2681,15968,11111110111110001100,6.0,15224
2681,15971,11111110111110001100,6.0,9342
2681,15989,11111110111110001100,6.0,27680
2681,16013,11111110111110001100,6.0,46710
2702,4489,11111110111110001001,6.0,8084
2702,4544,11111110111110001001,6.0,3182
2702,15230,11111110111110001001,6.0,10922
2706,3385,11111010111011101000,6.0,83578
2707,12042,11111011111100001000,6.0,9234
2707,13509,11111011111100001000,6.0,35478
2707,13843,11111011111100001000,6.0,21384
2724,4215,11111010111100001000,6.0,15680
2724,4323,11111010111100001000,6.0,13720
2724,5076,11111010111100001000,6.0,7448
2724,6625,11111010111100001000,6.0,4032
2724,6699,11111010111100001000,6.0,1680
2724,7035,11111010111100001000,6.0,2352
2724,10021,11111010111100001000,6.0,7896
2724,10027,11111010111100001000,6.0,4760
2724,10084,11111010111100001000,6.0,12264
2724,10120,11111010111100001000,6.0,2968
2724,10503,11111010111100001000,6.0,11480
2724,11965,11111010111100001000,6.0,1232
2724,12207,11111010111100001000,6.0,4704
2724,12216,11111010111100001000,6.0,4816
2724,12405,11111010111100001000,6.0,3528
2724,12424,11111010111100001000,6.0,6664
2724,12454,11111010111100001000,6.0,3696
2724,12508,11111010111100001000,6.0,5320
2724,13510,11111010111100001000,6.0,28280
2724,13705,11111010111100001000,6.0,27832
2724,13762,11111010111100001000,6.0,17136
2724,14025,11111010111100001000,6.0,2912
2724,16000,11111010111100001000,6.0,952
2724,16029,11111010111100001000,6.0,2072
2725,12429,11111010111110101000,6.0,13860
2726,3704,11111110111010001000,6.0,22308
2726,4556,11111110111010001000,6.0,7128
2726,4699,11111110111010001000,6.0,7656
2726,5024,11111110111010001000,6.0,3432
2726,6245,11111110111010001000,6.0,13464
2726,8345,11111110111010001000,6.0,8580
2726,8484,11111110111010001000,6.0,8052
2726,8726,11111110111010001000,6.0,25212
2726,10103,11111110111010001000,6.0,27984
2726,10200,11111110111010001000,6.0,16632
2726,10208,11111110111010001000,6.0,8844
2726,10456,11111110111010001000,6.0,12804
2726,10604,11111110111010001000,6.0,29832
2726,12572,11111110111010001000,6.0,5544
2726,13831,11111110111010001000,6.0,23496
2726,14399,11111110111010001000,6.0,4488
2726,14928,11111110111010001000,6.0,6336
2732,4228,11111110111100001001,6.0,2142
2732,5522,11111110111100001001,6.0,882
2732,9776,11111110111100001001,6.0,16002
2732,9944,11111110111100001001,6.0,4536
2732,11477,11111110111100001001,6.0,1701
2732,12347,11111110111100001001,6.0,4473
2732,14978,11111110111100001001,6.0,1323
2732,15128,11111110111100001001,6.0,6804
2732,15290,11111110111100001001,6.0,2142
2732,15635,11111110111100001001,6.0,3024
2733,3785,11111110111010101000,6.0,43400
2733,6137,11111110111010101000,6.0,25900
2733,6644,11111110111010101000,6.0,19180
2733,7049,11111110111010101000,6.0,17640
2733,10694,11111110111010101000,6.0,3500
2733,10938,11111110111010101000,6.0,6300
2733,11591,11111110111010101000,6.0,13020
2733,11752,11111110111010101000,6.0,4620
2733,15692,11111110111010101000,6.0,39200
2738,3706,11111110111100001000,6.0,29240
2738,3806,11111110111100001000,6.0,6460
2738,3945,11111110111100001000,6.0,13430
2738,4941,11111110111100001000,6.0,9520
2738,5034,11111110111100001000,6.0,9860
2738,6131,11111110111100001000,6.0,19040
2738,6995,11111110111100001000,6.0,25500
2738,7070,11111110111100001000,6.0,6800
2738,7079,11111110111100001000,6.0,40460
2738,7082,11111110111100001000,6.0,19720
2738,7100,11111110111100001000,6.0,28560
2738,7169,11111110111100001000,6.0,24140
2738,8456,11111110111100001000,6.0,25840
2738,8699,11111110111100001000,6.0,51340
2738,8720,11111110111100001000,6.0,5610
2738,9722,11111110111100001000,6.0,49810
2738,10094,11111110111100001000,6.0,15640
2738,10123,11111110111100001000,6.0,35360
2738,10130,11111110111100001000,6.0,4760
2738,12416,11111110111100001000,6.0,7310
2738,12419,11111110111100001000,6.0,3910
2738,12453,11111110111100001000,6.0,7820
2738,13531,11111110111100001000,6.0,3570
2738,13721,11111110111100001000,6.0,36890
2738,13992,11111110111100001000,6.0,4080
2738,14048,11111110111100001000,6.0,13260
2738,14073,11111110111100001000,6.0,9690
2738,14639,11111110111100001000,6.0,3740
2738,14909,11111110111100001000,6.0,32640
2738,14966,11111110111100001000,6.0,12410
2738,15391,11111110111100001000,6.0,7990
2738,15422,11111110111100001000,6.0,5270
2738,15425,11111110111100001000,6.0,34000
2738,15499,11111110111100001000,6.0,4930
2738,15557,11111110111100001000,6.0,7140
2738,15800,11111110111100001000,6.0,3570
2742,3107,11111110111100001000,6.0,10920
2742,3272,11111110111100001000,6.0,14040
2742,3806,11111110111100001000,6.0,4560
2742,3864,11111110111100001000,6.0,18960
2742,4214,11111110111100001000,6.0,19680
2742,4271,11111110111100001000,6.0,14880
2742,4322,11111110111100001000,6.0,21240
2742,4730,11111110111100001000,6.0,9240
2742,4780,11111110111100001000,6.0,6960
2742,4826,11111110111100001000,6.0,2400
2742,4941,11111110111100001000,6.0,6720
2742,5015,11111110111100001000,6.0,20520
2742,5123,11111110111100001000,6.0,7920
2742,5135,11111110111100001000,6.0,12120
2742,6953,11111110111100001000,6.0,7800
2742,7082,11111110111100001000,6.0,13920
2742,7100,11111110111100001000,6.0,20160
2742,7277,11111110111100001000,6.0,19560
2742,8101,11111110111100001000,6.0,3360
2742,8129,11111110111100001000,6.0,8880
2742,8483,11111110111100001000,6.0,32160
2742,8645,11111110111100001000,6.0,24360
2742,8720,11111110111100001000,6.0,3960
2742,9835,11111110111100001000,6.0,20400
2742,9992,11111110111100001000,6.0,15600
2742,10216,11111110111100001000,6.0,2040
2742,10280,11111110111100001000,6.0,4920
2742,10591,11111110111100001000,6.0,18960
2742,11936,11111110111100001000,6.0,15120
2742,12419,11111110111100001000,6.0,2760
2742,12434,11111110111100001000,6.0,10560
2742,12490,11111110111100001000,6.0,9120
2742,13531,11111110111100001000,6.0,2520
2742,13556,11111110111100001000,6.0,5040
2742,13640,11111110111100001000,6.0,21960
2742,13763,11111110111100001000,6.0,32640
2742,14038,11111110111100001000,6.0,2880
2742,14048,11111110111100001000,6.0,9360
2742,14855,11111110111100001000,6.0,20280
2742,14966,11111110111100001000,6.0,8760
2742,15181,11111110111100001000,6.0,4440
2742,15185,11111110111100001000,6.0,3120
2742,15311,11111110111100001000,6.0,3600
2742,15425,11111110111100001000,6.0,24000
2742,15431,11111110111100001000,6.0,9840
2742,15649,11111110111100001000,6.0,30240
2742,15698,11111110111100001000,6.0,19560
2742,15969,11111110111100001000,6.0,7080
2751,3107,11111110111100001000,6.0,4550
2751,3272,11111110111100001000,6.0,5850
2751,3864,11111110111100001000,6.0,7900
2751,4214,11111110111100001000,6.0,8200
2751,4271,11111110111100001000,6.0,6200
2751,4322,11111110111100001000,6.0,8850
2751,4730,11111110111100001000,6.0,3850
2751,4780,11111110111100001000,6.0,2900
2751,4874,11111110111100001000,6.0,1400
2751,4941,11111110111100001000,6.0,2800
2751,5034,11111110111100001000,6.0,2900
2751,5135,11111110111100001000,6.0,5050
2751,7070,11111110111100001000,6.0,2000
2751,7082,11111110111100001000,6.0,5800
2751,7091,11111110111100001000,6.0,4050
2751,8101,11111110111100001000,6.0,1400
2751,8129,11111110111100001000,6.0,3700
2751,8483,11111110111100001000,6.0,13400
2751,8543,11111110111100001000,6.0,26500
2751,8645,11111110111100001000,6.0,10150
2751,9835,11111110111100001000,6.0,8500
2751,9992,11111110111100001000,6.0,6500
2751,10094,11111110111100001000,6.0,4600
2751,10591,11111110111100001000,6.0,7900
2751,11936,11111110111100001000,6.0,6300
2751,12416,11111110111100001000,6.0,2150
2751,13531,11111110111100001000,6.0,1050
2751,13556,11111110111100001000,6.0,2100
2751,13640,11111110111100001000,6.0,9150
2751,14048,11111110111100001000,6.0,3900
2751,14855,11111110111100001000,6.0,8450
2751,14966,11111110111100001000,6.0,3650
2751,15181,11111110111100001000,6.0,1850
2751,15311,11111110111100001000,6.0,1500
2751,15350,11111110111100001000,6.0,2000
2751,15425,11111110111100001000,6.0,10000
2751,15860,11111110111100001000,6.0,2850
2752,4484,11111110111110001001,6.0,6461
2752,4487,11111110111110001001,6.0,9585
2752,4544,11111110111110001001,6.0,2627
2752,8537,11111110111110001001,6.0,16827
2756,3704,11111110111010001000,6.0,4225
2756,4109,11111110111010001000,6.0,2675
2756,4696,11111110111010001000,6.0,1700
2756,5144,11111110111010001000,6.0,450
2756,6245,11111110111010001000,6.0,2550
2756,6839,11111110111010001000,6.0,4300
2756,6866,11111110111010001000,6.0,700
2756,8484,11111110111010001000,6.0,1525
2756,8566,11111110111010001000,6.0,1100
2756,10456,11111110111010001000,6.0,2425
2756,10940,11111110111010001000,6.0,575
2756,11861,11111110111010001000,6.0,625
2756,12040,11111110111010001000,6.0,1675
2756,12140,11111110111010001000,6.0,925
2756,12518,11111110111010001000,6.0,2025
2756,12572,11111110111010001000,6.0,1050
2756,13794,11111110111010001000,6.0,900
2756,13831,11111110111010001000,6.0,4450
2756,15561,11111110111010001000,6.0,650
2783,3806,11111110111100001000,6.0,3002
2783,4275,11111110111100001000,6.0,2133
2783,4846,11111110111100001000,6.0,8374
2783,4874,11111110111100001000,6.0,2212
2783,6461,11111110111100001000,6.0,15326
2783,6953,11111110111100001000,6.0,5135
2783,7091,11111110111100001000,6.0,6399
2783,7100,11111110111100001000,6.0,13272
2783,7151,11111110111100001000,6.0,5846
2783,9504,11111110111100001000,6.0,17459
2783,9564,11111110111100001000,6.0,11613
2783,10123,11111110111100001000,6.0,16432
2783,10196,11111110111100001000,6.0,3555
2783,10280,11111110111100001000,6.0,3239
2783,10368,11111110111100001000,6.0,3002
2783,10591,11111110111100001000,6.0,12482
2783,11971,11111110111100001000,6.0,3713
2783,12434,11111110111100001000,6.0,6952
2783,13443,11111110111100001000,6.0,1580
2783,14073,11111110111100001000,6.0,4503
2783,14855,11111110111100001000,6.0,13351
2783,14966,11111110111100001000,6.0,5767
2783,15176,11111110111100001000,6.0,5767
2783,15236,11111110111100001000,6.0,7505
2783,15557,11111110111100001000,6.0,3318
2783,15637,11111110111100001000,6.0,3950
2783,15800,11111110111100001000,6.0,1659
2783,15860,11111110111100001000,6.0,4503
2786,4108,11111110111110001000,6.0,3008
2786,4266,11111110111110001000,6.0,3232
2786,4925,11111110111110001000,6.0,928
2786,5087,11111110111110001000,6.0,2144
2786,5104,11111110111110001000,6.0,5632
2786,8097,11111110111110001000,6.0,1952
2786,8504,11111110111110001000,6.0,544
2786,9989,11111110111110001000,6.0,4512
2786,10054,11111110111110001000,6.0,1664
2786,10613,11111110111110001000,6.0,2080
2786,10655,11111110111110001000,6.0,1088
2786,10664,11111110111110001000,6.0,896
2786,10673,11111110111110001000,6.0,5568
2786,13444,11111110111110001000,6.0,1472
2786,13877,11111110111110001000,6.0,1088
2786,14852,11111110111110001000,6.0,2912
2786,14921,11111110111110001000,6.0,704
2786,15645,11111110111110001000,6.0,1120
2786,15936,11111110111110001000,6.0,1216
2787,4270,11111010111100101000,6.0,110827
2787,5248,11111010111100101000,6.0,147667
2787,5328,11111010111100101000,6.0,19955
2787,10180,11111010111100101000,6.0,24867
2787,10639,11111010111100101000,6.0,47278
2787,12483,11111010111100101000,6.0,73987
2787,13914,11111010111100101000,6.0,46664
2787,14905,11111010111100101000,6.0,64163
2787,15606,11111010111100101000,6.0,52497
2787,15609,11111010111100101000,6.0,25481
2787,15823,11111010111100101000,6.0,43901
2808,3946,11111010111100001000,6.0,24955
2808,4630,11111010111100001000,6.0,15345
2808,5311,11111010111100001000,6.0,17050
2808,7035,11111010111100001000,6.0,6510
2808,7159,11111010111100001000,6.0,31310
2808,7212,11111010111100001000,6.0,42160
2808,8269,11111010111100001000,6.0,40145
2808,8520,11111010111100001000,6.0,21235
2808,9667,11111010111100001000,6.0,39060
2808,9829,11111010111100001000,6.0,16430
2808,9994,11111010111100001000,6.0,13950
2808,10042,11111010111100001000,6.0,12090
2808,10084,11111010111100001000,6.0,33945
2808,10212,11111010111100001000,6.0,20615
2808,10614,11111010111100001000,6.0,10075
2808,11802,11111010111100001000,6.0,11625
2808,11922,11111010111100001000,6.0,11780
2808,12156,11111010111100001000,6.0,4340
2808,12216,11111010111100001000,6.0,13330
2808,12454,11111010111100001000,6.0,10230
2808,12508,11111010111100001000,6.0,14725
2808,12516,11111010111100001000,6.0,30535
2808,13705,11111010111100001000,6.0,77035
2808,14025,11111010111100001000,6.0,8060
2809,6901,11110010111100001000,6.0,6344
2809,9288,11110010111100001000,6.0,10004
2814,3169,11111110111010111000,6.0,36900
2814,8506,11111110111010111000,6.0,63000
2814,8597,11111110111010111000,6.0,36225
2814,13853,11111110111010111000,6.0,29925
2814,15440,11111110111010111000,6.0,16650
2814,15502,11111110111010111000,6.0,22050
2817,4666,11111010111110001000,6.0,28045
2817,4670,11111010111110001000,6.0,25560
2817,5268,11111010111110001000,6.0,21655
2817,7171,11111010111110001000,6.0,134545
2817,7176,11111010111110001000,6.0,144840
2817,8581,11111010111110001000,6.0,3905
2817,9666,11111010111110001000,6.0,63190
2817,10003,11111010111110001000,6.0,33725
2817,10279,11111010111110001000,6.0,34790
2817,10300,11111010111110001000,6.0,12070
2817,10461,11111010111110001000,6.0,11360
2817,13957,11111010111110001000,6.0,49700
2817,15339,11111010111110001000,6.0,35500
2817,15421,11111010111110001000,6.0,33725
2817,15868,11111010111110001000,6.0,29820
2819,5034,11111110111100001000,6.0,18270
2819,5135,11111110111100001000,6.0,31815
2819,6077,11111110111100001000,6.0,22050
2819,6874,11111110111100001000,6.0,15120
2819,6995,11111110111100001000,6.0,47250
2819,7091,11111110111100001000,6.0,25515
2819,7151,11111110111100001000,6.0,23310
2819,8456,11111110111100001000,6.0,47880
2819,8513,11111110111100001000,6.0,50085
2819,8699,11111110111100001000,6.0,95130
2819,8720,11111110111100001000,6.0,10395
2819,9504,11111110111100001000,6.0,69615
2819,9520,11111110111100001000,6.0,6930
2819,9564,11111110111100001000,6.0,46305
2819,10130,11111110111100001000,6.0,8820
2819,10216,11111110111100001000,6.0,5355
2819,10591,11111110111100001000,6.0,49770
2819,11801,11111110111100001000,6.0,12600
2819,12263,11111110111100001000,6.0,57960
2819,12434,11111110111100001000,6.0,27720
2819,12490,11111110111100001000,6.0,23940
2819,13531,11111110111100001000,6.0,6615
2819,13640,11111110111100001000,6.0,57645
2819,13859,11111110111100001000,6.0,16695
2819,14048,11111110111100001000,6.0,24570
2819,14073,11111110111100001000,6.0,17955
2819,14855,11111110111100001000,6.0,53235
2819,14966,11111110111100001000,6.0,22995
2819,15176,11111110111100001000,6.0,22995
2819,15236,11111110111100001000,6.0,29925
2819,15309,11111110111100001000,6.0,18900
2819,15344,11111110111100001000,6.0,40635
2819,15499,11111110111100001000,6.0,9135
2819,15638,11111110111100001000,6.0,8505
2819,15649,11111110111100001000,6.0,79380
2819,15889,11111110111100001000,6.0,7875
2832,4163,11111110111110101000,6.0,10582
2832,5285,11111110111110101000,6.0,3996
2832,6578,11111110111110101000,6.0,12654
2832,9998,11111110111110101000,6.0,16798
2832,10184,11111110111110101000,6.0,7844
2832,12085,11111110111110101000,6.0,3848
2832,14961,11111110111110101000,6.0,10064
2832,15521,11111110111110101000,6.0,4070
2832,15935,11111110111110101000,6.0,13616
2834,4536,11111110111110001100,6.0,1625
2834,5294,11111110111110001100,6.0,7225
2834,7112,11111110111110001100,6.0,4825
2834,9458,11111110111110001100,6.0,2650
2834,12185,11111110111110001100,6.0,3725
2834,12260,11111110111110001100,6.0,4550
2834,12443,11111110111110001100,6.0,2400
2834,12614,11111110111110001100,6.0,2900
2834,13799,11111110111110001100,6.0,4600
2834,14018,11111110111110001100,6.0,800
2834,14153,11111110111110001100,6.0,1625
2834,14960,11111110111110001100,6.0,1800
2834,15239,11111110111110001100,6.0,2475
2834,15399,11111110111110001100,6.0,2050
2834,16013,11111110111110001100,6.0,3375
2840,3945,11111110111100001000,6.0,3634
2840,4229,11111110111100001000,6.0,1196
2840,4275,11111110111100001000,6.0,1242
2840,4322,11111110111100001000,6.0,8142
2840,4376,11111110111100001000,6.0,11316
2840,5015,11111110111100001000,6.0,7866
2840,6461,11111110111100001000,6.0,8924
2840,6605,11111110111100001000,6.0,5244
2840,6953,11111110111100001000,6.0,2990
2840,7082,11111110111100001000,6.0,5336
2840,7169,11111110111100001000,6.0,6532
2840,8543,11111110111100001000,6.0,24380
2840,11801,11111110111100001000,6.0,1840
2840,12419,11111110111100001000,6.0,1058
2840,12434,11111110111100001000,6.0,4048
2840,13443,11111110111100001000,6.0,920
2840,13763,11111110111100001000,6.0,12512
2840,13916,11111110111100001000,6.0,8832
2840,13992,11111110111100001000,6.0,1104
2840,14639,11111110111100001000,6.0,1012
2840,15286,11111110111100001000,6.0,5198
2840,15383,11111110111100001000,6.0,3174
2840,15889,11111110111100001000,6.0,1150
2841,8605,11101111111111101100,6.0,253550
2843,9565,11111111111100101000,6.0,29413
2843,11183,11111111111100101000,6.0,1206
2843,16004,11111111111100101000,6.0,4958
2851,5449,11111110111101101000,6.0,7896
2851,7247,11111110111101101000,6.0,27636
2851,8968,11111110111101101000,6.0,51747
2851,14911,11111110111101101000,6.0,29187
2860,15512,11111110111111001010,6.0,11778
