Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3272,4376,11111110111100001000,5.0,28782
3272,4826,11111110111100001000,5.0,2340
3272,4874,11111110111100001000,5.0,3276
3272,4941,11111110111100001000,5.0,6552
3272,5015,11111110111100001000,5.0,20007
3272,5123,11111110111100001000,5.0,7722
3272,6461,11111110111100001000,5.0,22698
3272,6953,11111110111100001000,5.0,7605
3272,6995,11111110111100001000,5.0,17550
3272,7070,11111110111100001000,5.0,4680
3272,7091,11111110111100001000,5.0,9477
3272,7100,11111110111100001000,5.0,19656
3272,7277,11111110111100001000,5.0,19071
3272,8072,11111110111100001000,5.0,11700
3272,8101,11111110111100001000,5.0,3276
3272,9885,11111110111100001000,5.0,22113
3272,9992,11111110111100001000,5.0,15210
3272,10130,11111110111100001000,5.0,3276
3272,10591,11111110111100001000,5.0,18486
3272,11801,11111110111100001000,5.0,4680
3272,11936,11111110111100001000,5.0,14742
3272,12098,11111110111100001000,5.0,3978
3272,12416,11111110111100001000,5.0,5031
3272,13531,11111110111100001000,5.0,2457
3272,13763,11111110111100001000,5.0,31824
3272,13916,11111110111100001000,5.0,22464
3272,14073,11111110111100001000,5.0,6669
3272,14639,11111110111100001000,5.0,2574
3272,14909,11111110111100001000,5.0,22464
3272,15236,11111110111100001000,5.0,11115
3272,15344,11111110111100001000,5.0,15093
3272,15350,11111110111100001000,5.0,4680
3272,15557,11111110111100001000,5.0,4914
3272,15637,11111110111100001000,5.0,5850
3272,15889,11111110111100001000,5.0,2925
3275,4109,11111110111010001000,5.0,12091
3275,4556,11111110111010001000,5.0,6102
3275,4699,11111110111010001000,5.0,6554
3275,5024,11111110111010001000,5.0,2938
3275,6755,11111110111010001000,5.0,7797
3275,6866,11111110111010001000,5.0,3164
3275,8090,11111110111010001000,5.0,9153
3275,8321,11111110111010001000,5.0,18080
3275,8484,11111110111010001000,5.0,6893
3275,10103,11111110111010001000,5.0,23956
3275,10456,11111110111010001000,5.0,10961
3275,10604,11111110111010001000,5.0,25538
3275,10672,11111110111010001000,5.0,18080
3275,11861,11111110111010001000,5.0,2825
3275,12040,11111110111010001000,5.0,7571
3275,12464,11111110111010001000,5.0,4068
3275,12572,11111110111010001000,5.0,4746
3275,13524,11111110111010001000,5.0,5085
3275,13831,11111110111010001000,5.0,20114
3275,15639,11111110111010001000,5.0,17176
3276,6603,11111010111110101100,5.0,48006
3276,6642,11111010111110101100,5.0,24384
3276,8578,11111010111110101100,5.0,253746
3276,12403,11111010111110101100,5.0,43053
3276,13924,11111010111110101100,5.0,72390
3276,15841,11111010111110101100,5.0,40005
3278,4768,11111110111100101000,5.0,105932
3278,7147,11111110111100101000,5.0,202166
3278,10007,11111110111100101000,5.0,70497
3278,12529,11111110111100101000,5.0,88028
3278,13515,11111110111100101000,5.0,36927
3278,15668,11111110111100101000,5.0,30959
3285,6642,11111010111110101100,5.0,10048
3285,13833,11111010111110101100,5.0,19311
3287,12529,11111110111100101000,5.0,77408
3287,15668,11111110111100101000,5.0,27224
3287,15885,11111110111100101000,5.0,34112
3301,4109,11111110111010001000,5.0,8560
3301,4556,11111110111010001000,5.0,4320
3301,6866,11111110111010001000,5.0,2240
3301,6920,11111110111010001000,5.0,12800
3301,8090,11111110111010001000,5.0,6480
3301,8297,11111110111010001000,5.0,15200
3301,8321,11111110111010001000,5.0,12800
3301,8345,11111110111010001000,5.0,5200
3301,10103,11111110111010001000,5.0,16960
3301,10428,11111110111010001000,5.0,7120
3301,10604,11111110111010001000,5.0,18080
3301,12040,11111110111010001000,5.0,5360
3301,12464,11111110111010001000,5.0,2880
3301,12518,11111110111010001000,5.0,6480
3301,15388,11111110111010001000,5.0,2880
3301,15550,11111110111010001000,5.0,3520
3301,15639,11111110111010001000,5.0,12160
3302,4622,11111110111110001001,5.0,4453
3302,4649,11111110111110001001,5.0,7300
3302,8051,11111110111110001001,5.0,8833
3305,8063,11111110111110101000,5.0,75682
3305,12596,11111110111110101000,5.0,45505
3314,4237,11111110111100101000,5.0,7531
3314,4542,11111110111100101000,5.0,31453
3314,4768,11111110111100101000,5.0,125812
3314,7160,11111110111100101000,5.0,106320
3314,8291,11111110111100101000,5.0,88600
3314,13515,11111110111100101000,5.0,43857
3314,14054,11111110111100101000,5.0,6645
3314,15885,11111110111100101000,5.0,46072
3323,3701,11111110111100101001,5.0,21442
3323,8294,11111110111100101001,5.0,36920
3323,15122,11111110111100101001,5.0,7526
3325,4026,11111111111100001000,5.0,4550
3325,5312,11111111111100001000,5.0,3080
3325,8745,11111111111100001000,5.0,665
3325,12499,11111111111100001000,5.0,2065
3325,13600,11111111111100001000,5.0,4200
3325,13604,11111111111100001000,5.0,385
3327,8253,11111110111111001000,5.0,30129
3339,10495,11111111111100101000,5.0,18924
3339,12548,11111111111100101000,5.0,3403
3342,10499,11111110111000001010,5.0,620
3347,4783,11111110111101001000,5.0,6764
3349,7066,11111010111110101000,5.0,116522
3349,12429,11111010111110101000,5.0,51660
3353,4026,11111111111100001000,5.0,16510
3353,4597,11111111111100001000,5.0,8636
3353,6701,11111111111100001000,5.0,9398
3353,8691,11111111111100001000,5.0,30734
3353,8745,11111111111100001000,5.0,2413
3353,9833,11111111111100001000,5.0,12700
3353,16031,11111111111100001000,5.0,10795
3362,13407,11111011111100101100,5.0,2030
3366,7156,11101010111100101000,5.0,41958
3371,4712,11111110111010001010,5.0,2196
3371,5274,11111110111010001010,5.0,2736
3371,9455,11111110111010001010,5.0,4032
3371,10154,11111110111010001010,5.0,2052
3371,10373,11111110111010001010,5.0,3024
3371,10544,11111110111010001010,5.0,1116
3371,12452,11111110111010001010,5.0,3312
3371,15728,11111110111010001010,5.0,972
3377,12521,11111110111010111010,5.0,37516
3380,4556,11111110111010001000,5.0,8154
3380,5184,11111110111010001000,5.0,17818
3380,6866,11111110111010001000,5.0,4228
3380,8090,11111110111010001000,5.0,12231
3380,8297,11111110111010001000,5.0,28690
3380,8345,11111110111010001000,5.0,9815
3380,10200,11111110111010001000,5.0,19026
3380,10428,11111110111010001000,5.0,13439
3380,10604,11111110111010001000,5.0,34126
3380,11861,11111110111010001000,5.0,3775
3380,11963,11111110111010001000,5.0,7550
3380,12140,11111110111010001000,5.0,5587
3380,12464,11111110111010001000,5.0,5436
3380,12572,11111110111010001000,5.0,6342
3380,13932,11111110111010001000,5.0,25066
3380,16001,11111110111010001000,5.0,2869
3383,4218,11111110111100001001,5.0,6887
3383,4493,11111110111100001001,5.0,7313
3383,4646,11111110111100001001,5.0,5609
3383,4892,11111110111100001001,5.0,13703
3383,6791,11111110111100001001,5.0,2272
3383,7034,11111110111100001001,5.0,2982
3383,8810,11111110111100001001,5.0,7100
3383,9776,11111110111100001001,5.0,18034
3383,9830,11111110111100001001,5.0,5964
3383,10190,11111110111100001001,5.0,7242
3383,10400,11111110111100001001,5.0,10508
3383,13613,11111110111100001001,5.0,5751
3383,13637,11111110111100001001,5.0,10792
3383,15908,11111110111100001001,5.0,11786
3385,4660,11111010111011101000,5.0,37990
3385,8143,11111010111011101000,5.0,109516
3386,4768,11111110111100101000,5.0,41180
3386,8291,11111110111100101000,5.0,29000
3386,12529,11111110111100101000,5.0,34220
3386,13515,11111110111100101000,5.0,14355
3386,15885,11111110111100101000,5.0,15080
3393,13960,11111010111110101100,5.0,69540
3393,15841,11111010111110101100,5.0,19215
3395,8186,11111110111110101100,5.0,7175
3395,10559,11111110111110101100,5.0,91020
3395,12412,11111110111110101100,5.0,44895
3395,12556,11111110111110101100,5.0,39770
3395,15282,11111110111110101100,5.0,6765
3455,7395,11110011001100111000,5.0,3294
3514,14145,11110111001100111000,5.0,3675
3542,11183,11111111111100101000,5.0,3366
3542,14971,11111111111100101000,5.0,4675
3592,5573,11110111111011111100,5.0,3920
3592,12781,11110111111011111100,5.0,15190
3608,14051,11111111111100111000,5.0,3740
3608,14963,11111111111100111000,5.0,2440
3625,4818,11111110111011001010,5.0,20240
3625,12391,11111110111011001010,5.0,4136
3701,8294,11111110111100101001,5.0,39260
3701,8372,11111110111100101001,5.0,38807
3701,9617,11111110111100101001,5.0,39864
3701,10429,11111110111100101001,5.0,29143
3701,10460,11111110111100101001,5.0,20536
3701,11588,11111110111100101001,5.0,13590
3701,12422,11111110111100101001,5.0,44243
3701,15370,11111110111100101001,5.0,40317
3704,4556,11111110111010001000,5.0,9126
3704,4696,11111110111010001000,5.0,11492
3704,4808,11111110111010001000,5.0,6929
3704,5258,11111110111010001000,5.0,25012
3704,6245,11111110111010001000,5.0,17238
3704,6839,11111110111010001000,5.0,29068
3704,8297,11111110111010001000,5.0,32110
3704,8486,11111110111010001000,5.0,22139
3704,8726,11111110111010001000,5.0,32279
3704,9965,11111110111010001000,5.0,12844
3704,10428,11111110111010001000,5.0,15041
3704,11963,11111110111010001000,5.0,8450
3704,12533,11111110111010001000,5.0,29237
3704,15374,11111110111010001000,5.0,13858
3706,4214,11111110111100001000,5.0,28208
3706,4229,11111110111100001000,5.0,4472
3706,4271,11111110111100001000,5.0,21328
3706,4780,11111110111100001000,5.0,9976
3706,4846,11111110111100001000,5.0,18232
3706,4874,11111110111100001000,5.0,4816
3706,4941,11111110111100001000,5.0,9632
3706,5015,11111110111100001000,5.0,29412
3706,5135,11111110111100001000,5.0,17372
3706,9504,11111110111100001000,5.0,38012
3706,9564,11111110111100001000,5.0,25284
3706,9722,11111110111100001000,5.0,50396
3706,10123,11111110111100001000,5.0,35776
3706,10216,11111110111100001000,5.0,2924
3706,10280,11111110111100001000,5.0,7052
3706,12453,11111110111100001000,5.0,7912
3706,14855,11111110111100001000,5.0,29068
3706,14966,11111110111100001000,5.0,12556
3706,15176,11111110111100001000,5.0,12556
3706,15236,11111110111100001000,5.0,16340
3706,15286,11111110111100001000,5.0,19436
3706,15344,11111110111100001000,5.0,22188
3706,15557,11111110111100001000,5.0,7224
3706,15637,11111110111100001000,5.0,8600
3706,15649,11111110111100001000,5.0,43344
3785,10938,11111110111010101000,5.0,13950
3785,12344,11111110111010101000,5.0,39990
3785,14155,11111110111010101000,5.0,18290
3788,8372,11111110111100101001,5.0,38293
3788,9617,11111110111100101001,5.0,39336
3788,10186,11111110111100101001,5.0,51703
3788,15370,11111110111100101001,5.0,39783
3806,3945,11111110111100001000,5.0,3002
3806,4271,11111110111100001000,5.0,4712
3806,4730,11111110111100001000,5.0,2926
3806,4826,11111110111100001000,5.0,760
3806,4874,11111110111100001000,5.0,1064
3806,4941,11111110111100001000,5.0,2128
3806,5123,11111110111100001000,5.0,2508
3806,6953,11111110111100001000,5.0,2470
3806,9564,11111110111100001000,5.0,5586
3806,10094,11111110111100001000,5.0,3496
3806,10196,11111110111100001000,5.0,1710
3806,10591,11111110111100001000,5.0,6004
3806,14639,11111110111100001000,5.0,836
3806,14909,11111110111100001000,5.0,7296
3806,14966,11111110111100001000,5.0,2774
3806,15383,11111110111100001000,5.0,2622
3806,15425,11111110111100001000,5.0,7600
3806,15638,11111110111100001000,5.0,1026
3806,15649,11111110111100001000,5.0,9576
3864,4214,11111110111100001000,5.0,25912
3864,4730,11111110111100001000,5.0,12166
3864,4780,11111110111100001000,5.0,9164
3864,4874,11111110111100001000,5.0,4424
3864,5015,11111110111100001000,5.0,27018
3864,5135,11111110111100001000,5.0,15958
3864,8456,11111110111100001000,5.0,24016
3864,9504,11111110111100001000,5.0,34918
3864,9564,11111110111100001000,5.0,23226
3864,9722,11111110111100001000,5.0,46294
3864,10130,11111110111100001000,5.0,4424
3864,14073,11111110111100001000,5.0,9006
3864,14855,11111110111100001000,5.0,26702
3864,14909,11111110111100001000,5.0,30336
3864,14966,11111110111100001000,5.0,11534
3864,15557,11111110111100001000,5.0,6636
3864,15637,11111110111100001000,5.0,7900
3864,15638,11111110111100001000,5.0,4266
3864,15969,11111110111100001000,5.0,9322
3865,9728,11111111111100011000,5.0,53537
3865,14254,11111111111100011000,5.0,5809
3865,15511,11111111111100011000,5.0,9577
3945,4214,11111110111100001000,5.0,12956
3945,4274,11111110111100001000,5.0,2765
3945,4275,11111110111100001000,5.0,2133
3945,4376,11111110111100001000,5.0,19434
3945,4730,11111110111100001000,5.0,6083
3945,4846,11111110111100001000,5.0,8374
3945,4874,11111110111100001000,5.0,2212
3945,4941,11111110111100001000,5.0,4424
3945,5034,11111110111100001000,5.0,4582
3945,5123,11111110111100001000,5.0,5214
3945,7079,11111110111100001000,5.0,18802
3945,8645,11111110111100001000,5.0,16037
3945,9564,11111110111100001000,5.0,11613
3945,10591,11111110111100001000,5.0,12482
3945,13992,11111110111100001000,5.0,1896
3945,14073,11111110111100001000,5.0,4503
3945,14909,11111110111100001000,5.0,15168
3945,15185,11111110111100001000,5.0,2054
3945,15236,11111110111100001000,5.0,7505
3945,15309,11111110111100001000,5.0,4740
3945,15557,11111110111100001000,5.0,3318
3945,15860,11111110111100001000,5.0,4503
3945,15969,11111110111100001000,5.0,4661
3946,4726,11111010111100001000,5.0,6923
3946,4747,11111010111100001000,5.0,19320
3946,4932,11111010111100001000,5.0,5635
3946,5076,11111010111100001000,5.0,21413
3946,5311,11111010111100001000,5.0,17710
3946,7107,11111010111100001000,5.0,14490
3946,7159,11111010111100001000,5.0,32522
3946,7240,11111010111100001000,5.0,22540
3946,10027,11111010111100001000,5.0,13685
3946,10042,11111010111100001000,5.0,12558
3946,10111,11111010111100001000,5.0,16261
3946,10120,11111010111100001000,5.0,8533
3946,10474,11111010111100001000,5.0,10304
3946,10614,11111010111100001000,5.0,10465
3946,12127,11111010111100001000,5.0,4186
3946,12207,11111010111100001000,5.0,13524
3946,15382,11111010111100001000,5.0,12558
4025,4817,11111110111010001100,5.0,4160
4025,15473,11111110111010001100,5.0,2240
4026,4720,11111111111100001000,5.0,12870
4026,5306,11111111111100001000,5.0,1690
4026,6701,11111111111100001000,5.0,9620
4026,11021,11111111111100001000,5.0,13260
4028,4266,11111110111110001000,5.0,16362
4028,4850,11111110111110001000,5.0,13932
4028,4925,11111110111110001000,5.0,4698
4028,5087,11111110111110001000,5.0,10854
4028,5104,11111110111110001000,5.0,28512
4028,6710,11111110111110001000,5.0,4860
4028,7142,11111110111110001000,5.0,9558
4028,7163,11111110111110001000,5.0,24624
4028,8132,11111110111110001000,5.0,7290
4028,8621,11111110111110001000,5.0,22518
4028,9668,11111110111110001000,5.0,72900
4028,10124,11111110111110001000,5.0,20736
4028,10238,11111110111110001000,5.0,38880
4028,10322,11111110111110001000,5.0,18144
4028,10613,11111110111110001000,5.0,10530
4028,10652,11111110111110001000,5.0,3402
4028,12050,11111110111110001000,5.0,17658
4028,12293,11111110111110001000,5.0,22518
4028,12515,11111110111110001000,5.0,14094
4028,13967,11111110111110001000,5.0,8910
4028,14852,11111110111110001000,5.0,14742
4028,14921,11111110111110001000,5.0,3564
4028,15392,11111110111110001000,5.0,6966
4028,15548,11111110111110001000,5.0,5346
4028,16017,11111110111110001000,5.0,3402
4108,4850,11111110111110001000,5.0,8084
4108,5087,11111110111110001000,5.0,6298
4108,5126,11111110111110001000,5.0,3008
4108,5190,11111110111110001000,5.0,9776
4108,5280,11111110111110001000,5.0,13254
4108,9836,11111110111110001000,5.0,6204
4108,10613,11111110111110001000,5.0,6110
4108,10652,11111110111110001000,5.0,1974
4108,15544,11111110111110001000,5.0,3666
4108,15548,11111110111110001000,5.0,3102
4108,15936,11111110111110001000,5.0,3572
4109,5184,11111110111010001000,5.0,12626
4109,6755,11111110111010001000,5.0,7383
4109,8321,11111110111010001000,5.0,17120
4109,8486,11111110111010001000,5.0,14017
4109,10200,11111110111010001000,5.0,13482
4109,10428,11111110111010001000,5.0,9523
4109,10604,11111110111010001000,5.0,24182
4109,10940,11111110111010001000,5.0,2461
4109,11861,11111110111010001000,5.0,2675
4109,16001,11111110111010001000,5.0,2033
4129,15694,11111111111100011000,5.0,11356
4158,4630,11111010111100001000,5.0,4257
4158,4710,11111010111100001000,5.0,6020
4158,4729,11111010111100001000,5.0,6880
4158,4746,11111010111100001000,5.0,10019
4158,6625,11111010111100001000,5.0,3096
4158,6699,11111010111100001000,5.0,1290
4158,7107,11111010111100001000,5.0,3870
4158,8334,11111010111100001000,5.0,6020
4158,9994,11111010111100001000,5.0,3870
4158,10042,11111010111100001000,5.0,3354
4158,10074,11111010111100001000,5.0,10062
4158,10212,11111010111100001000,5.0,5719
4158,11965,11111010111100001000,5.0,946
4158,11973,11111010111100001000,5.0,1591
4158,12124,11111010111100001000,5.0,1677
4158,12207,11111010111100001000,5.0,3612
4158,16029,11111010111100001000,5.0,1591
4159,6805,11111010011100001000,5.0,41032
4162,5005,11111010111110001100,5.0,88264
4162,6621,11111010111110001100,5.0,38232
4163,4742,11111110111110101000,5.0,30888
4163,9052,11111110111110101000,5.0,16016
4163,9210,11111110111110101000,5.0,19305
4163,11967,11111110111110101000,5.0,6292
4163,15521,11111110111110101000,5.0,7865
4163,15532,11111110111110101000,5.0,23881
4166,5141,11111110111100101000,5.0,28552
4166,11482,11111110111100101000,5.0,11620
4166,15668,11111110111100101000,5.0,13778
4179,13908,11111010000100001000,5.0,364
4214,4846,11111110111100001000,5.0,17384
4214,5123,11111110111100001000,5.0,10824
4214,5135,11111110111100001000,5.0,16564
4214,6461,11111110111100001000,5.0,31816
4214,8048,11111110111100001000,5.0,23288
4214,8084,11111110111100001000,5.0,26732
4214,8101,11111110111100001000,5.0,4592
4214,8645,11111110111100001000,5.0,33292
4214,9520,11111110111100001000,5.0,3608
4214,9835,11111110111100001000,5.0,27880
4214,10094,11111110111100001000,5.0,15088
4214,10123,11111110111100001000,5.0,34112
4214,10130,11111110111100001000,5.0,4592
4214,10196,11111110111100001000,5.0,7380
4214,10280,11111110111100001000,5.0,6724
4214,10591,11111110111100001000,5.0,25912
4214,11936,11111110111100001000,5.0,20664
4214,12098,11111110111100001000,5.0,5576
4214,13430,11111110111100001000,5.0,29356
4214,13556,11111110111100001000,5.0,6888
4214,13763,11111110111100001000,5.0,44608
4214,14475,11111110111100001000,5.0,11808
4214,14639,11111110111100001000,5.0,3608
