Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
854,10377,11111110111100000000,6.0,5734
854,10430,11111110111100000000,6.0,65330
854,10465,11111110111100000000,6.0,18706
854,10493,11111110111100000000,6.0,4982
854,10546,11111110111100000000,6.0,45872
854,10574,11111110111100000000,6.0,2256
854,10616,11111110111100000000,6.0,13818
854,11799,11111110111100000000,6.0,10622
854,11908,11111110111100000000,6.0,14006
854,12219,11111110111100000000,6.0,12502
854,12543,11111110111100000000,6.0,17202
854,13528,11111110111100000000,6.0,7332
854,13583,11111110111100000000,6.0,4512
854,13605,11111110111100000000,6.0,7050
854,13606,11111110111100000000,6.0,14664
854,13832,11111110111100000000,6.0,36002
854,13958,11111110111100000000,6.0,10904
854,14036,11111110111100000000,6.0,5640
854,14156,11111110111100000000,6.0,14382
854,14561,11111110111100000000,6.0,12972
854,14567,11111110111100000000,6.0,1316
854,14568,11111110111100000000,6.0,1222
854,14569,11111110111100000000,6.0,3008
854,14980,11111110111100000000,6.0,4324
854,15302,11111110111100000000,6.0,5452
854,15389,11111110111100000000,6.0,1974
854,15530,11111110111100000000,6.0,21244
854,15545,11111110111100000000,6.0,6768
854,15567,11111110111100000000,6.0,30268
854,15719,11111110111100000000,6.0,2068
854,15803,11111110111100000000,6.0,12878
854,15809,11111110111100000000,6.0,2538
854,15810,11111110111100000000,6.0,11280
854,15970,11111110111100000000,6.0,7990
854,16019,11111110111100000000,6.0,17954
863,5186,11111110111110100010,6.0,11248
863,5330,11111110111110100010,6.0,22344
863,6711,11111110111110100010,6.0,16986
863,7094,11111110111110100010,6.0,42028
863,7175,11111110111110100010,6.0,47120
863,8213,11111110111110100010,6.0,8056
863,13625,11111110111110100010,6.0,11894
863,13949,11111110111110100010,6.0,6118
863,15978,11111110111110100010,6.0,2546
887,1973,11111101011001100000,6.0,4050
891,11263,11110111111110100001,6.0,32382
893,3784,11111110011110000000,6.0,150676
893,15327,11111110011110000000,6.0,3614
895,3021,11110010111100000000,6.0,264726
895,4671,11110010111100000000,6.0,43930
895,8368,11110010111100000000,6.0,521812
896,7141,11110110111100001000,6.0,33915
896,8424,11110110111100001000,6.0,3689
896,13745,11110110111100001000,6.0,81872
899,1364,11111110111110000000,6.0,12608
899,3062,11111110111110000000,6.0,393409
899,3296,11111110111110000000,6.0,99682
899,3299,11111110111110000000,6.0,81755
899,3300,11111110111110000000,6.0,5713
899,3335,11111110111110000000,6.0,21276
899,3336,11111110111110000000,6.0,140461
899,4223,11111110111110000000,6.0,40188
899,4601,11111110111110000000,6.0,54963
899,4667,11111110111110000000,6.0,18321
899,4687,11111110111110000000,6.0,34672
899,4702,11111110111110000000,6.0,17730
899,4727,11111110111110000000,6.0,42158
899,4951,11111110111110000000,6.0,11032
899,5200,11111110111110000000,6.0,79982
899,5216,11111110111110000000,6.0,84710
899,5243,11111110111110000000,6.0,85498
899,5244,11111110111110000000,6.0,18321
899,5265,11111110111110000000,6.0,7486
899,5269,11111110111110000000,6.0,14578
899,5326,11111110111110000000,6.0,29747
899,6950,11111110111110000000,6.0,65207
899,7036,11111110111110000000,6.0,23443
899,7097,11111110111110000000,6.0,88256
899,7117,11111110111110000000,6.0,30141
899,7199,11111110111110000000,6.0,25413
899,7241,11111110111110000000,6.0,101652
899,8336,11111110111110000000,6.0,139870
899,8439,11111110111110000000,6.0,140264
899,8448,11111110111110000000,6.0,78406
899,8648,11111110111110000000,6.0,124504
899,8702,11111110111110000000,6.0,75451
899,9045,11111110111110000000,6.0,83528
899,9290,11111110111110000000,6.0,40582
899,9614,11111110111110000000,6.0,61070
899,9618,11111110111110000000,6.0,39400
899,9731,11111110111110000000,6.0,51023
899,9974,11111110111110000000,6.0,5713
899,9995,11111110111110000000,6.0,78603
899,10019,11111110111110000000,6.0,81558
899,10022,11111110111110000000,6.0,95742
899,10043,11111110111110000000,6.0,25807
899,10271,11111110111110000000,6.0,100667
899,10382,11111110111110000000,6.0,23246
899,10397,11111110111110000000,6.0,93181
899,10537,11111110111110000000,6.0,68753
899,11972,11111110111110000000,6.0,19503
899,11988,11111110111110000000,6.0,6304
899,12020,11111110111110000000,6.0,20882
899,12044,11111110111110000000,6.0,23443
899,12069,11111110111110000000,6.0,4334
899,12101,11111110111110000000,6.0,19306
899,12461,11111110111110000000,6.0,30141
899,13673,11111110111110000000,6.0,133172
899,13682,11111110111110000000,6.0,97515
899,13750,11111110111110000000,6.0,38415
899,13795,11111110111110000000,6.0,113866
899,13829,11111110111110000000,6.0,101849
899,14237,11111110111110000000,6.0,15563
899,14489,11111110111110000000,6.0,8077
899,14636,11111110111110000000,6.0,2758
899,14861,11111110111110000000,6.0,21079
899,15287,11111110111110000000,6.0,45113
899,15289,11111110111110000000,6.0,16548
899,15310,11111110111110000000,6.0,11623
899,15323,11111110111110000000,6.0,5713
899,15362,11111110111110000000,6.0,17533
899,15380,11111110111110000000,6.0,21867
899,15395,11111110111110000000,6.0,13593
899,15634,11111110111110000000,6.0,27580
899,15647,11111110111110000000,6.0,6304
899,15693,11111110111110000000,6.0,31717
899,15714,11111110111110000000,6.0,16548
899,15774,11111110111110000000,6.0,28565
899,15806,11111110111110000000,6.0,54569
899,15815,11111110111110000000,6.0,29156
899,15818,11111110111110000000,6.0,7289
899,15882,11111110111110000000,6.0,21079
899,15938,11111110111110000000,6.0,46295
899,15992,11111110111110000000,6.0,31323
945,11912,11110110111010111000,6.0,22785
946,6677,11110110111100100000,6.0,622440
946,10697,11110110111100100000,6.0,23560
946,12077,11110110111100100000,6.0,78280
947,1275,11111110111110000000,6.0,58157
947,1276,11111110111110000000,6.0,167629
947,1689,11111110111110000000,6.0,33277
947,1742,11111110111110000000,6.0,57846
947,1751,11111110111110000000,6.0,26124
947,1754,11111110111110000000,6.0,44784
947,1943,11111110111110000000,6.0,48205
947,3138,11111110111110000000,6.0,30478
947,3176,11111110111110000000,6.0,106673
947,3300,11111110111110000000,6.0,9019
947,3335,11111110111110000000,6.0,33588
947,3356,11111110111110000000,6.0,32033
947,4652,11111110111110000000,6.0,65621
947,4679,11111110111110000000,6.0,45717
947,4739,11111110111110000000,6.0,58779
947,4766,11111110111110000000,6.0,20526
947,4788,11111110111110000000,6.0,18971
947,5083,11111110111110000000,6.0,83037
947,5129,11111110111110000000,6.0,21770
947,5200,11111110111110000000,6.0,126266
947,5244,11111110111110000000,6.0,28923
947,5269,11111110111110000000,6.0,23014
947,5303,11111110111110000000,6.0,137462
947,6593,11111110111110000000,6.0,107606
947,6620,11111110111110000000,6.0,16794
947,7073,11111110111110000000,6.0,30789
947,7109,11111110111110000000,6.0,89257
947,7178,11111110111110000000,6.0,164830
947,7196,11111110111110000000,6.0,141505
947,7199,11111110111110000000,6.0,40119
947,7241,11111110111110000000,6.0,160476
947,8210,11111110111110000000,6.0,79305
947,8324,11111110111110000000,6.0,126266
947,8336,11111110111110000000,6.0,220810
947,8596,11111110111110000000,6.0,433534
947,8604,11111110111110000000,6.0,147414
947,8648,11111110111110000000,6.0,196552
947,9045,11111110111110000000,6.0,131864
947,9215,11111110111110000000,6.0,95166
947,9290,11111110111110000000,6.0,64066
947,9509,11111110111110000000,6.0,237915
947,9672,11111110111110000000,6.0,130931
947,9936,11111110111110000000,6.0,23325
947,9968,11111110111110000000,6.0,74329
947,9974,11111110111110000000,6.0,9019
947,10019,11111110111110000000,6.0,128754
947,10109,11111110111110000000,6.0,168873
947,10181,11111110111110000000,6.0,143060
947,10265,11111110111110000000,6.0,231073
947,10271,11111110111110000000,6.0,158921
947,10382,11111110111110000000,6.0,36698
947,10403,11111110111110000000,6.0,65932
947,10442,11111110111110000000,6.0,58157
947,10454,11111110111110000000,6.0,68420
947,10537,11111110111110000000,6.0,108539
947,10562,11111110111110000000,6.0,118180
947,11939,11111110111110000000,6.0,73396
947,11966,11111110111110000000,6.0,40119
947,11972,11111110111110000000,6.0,30789
947,12101,11111110111110000000,6.0,30478
947,12425,11111110111110000000,6.0,113204
947,12455,11111110111110000000,6.0,42296
947,12573,11111110111110000000,6.0,66554
947,13373,11111110111110000000,6.0,154878
947,13667,11111110111110000000,6.0,87702
947,13673,11111110111110000000,6.0,210236
947,13682,11111110111110000000,6.0,153945
947,13750,11111110111110000000,6.0,60645
947,13805,11111110111110000000,6.0,46650
947,13829,11111110111110000000,6.0,160787
947,13964,11111110111110000000,6.0,95477
947,14237,11111110111110000000,6.0,24569
947,14489,11111110111110000000,6.0,12751
947,14636,11111110111110000000,6.0,4354
947,14861,11111110111110000000,6.0,33277
947,15287,11111110111110000000,6.0,71219
947,15310,11111110111110000000,6.0,18349
947,15314,11111110111110000000,6.0,27990
947,15394,11111110111110000000,6.0,23947
947,15449,11111110111110000000,6.0,91123
947,15584,11111110111110000000,6.0,118180
947,15693,11111110111110000000,6.0,50071
947,15749,11111110111110000000,6.0,36076
947,15806,11111110111110000000,6.0,86147
947,15815,11111110111110000000,6.0,46028
947,15882,11111110111110000000,6.0,33277
947,15938,11111110111110000000,6.0,73085
947,15986,11111110111110000000,6.0,109783
949,10425,11111010011110000000,6.0,557130
949,14044,11111010011110000000,6.0,83001
950,5132,11111110111110101001,6.0,31350
950,9569,11111110111110101001,6.0,6160
950,9620,11111110111110101001,6.0,16830
950,9893,11111110111110101001,6.0,11000
950,9940,11111110111110101001,6.0,27940
950,12394,11111110111110101001,6.0,22660
951,12016,11111010101110000000,6.0,4559
953,1283,11111110111100000000,6.0,30919
953,1766,11111110111100000000,6.0,360932
953,1775,11111110111100000000,6.0,215802
953,1780,11111110111100000000,6.0,122414
953,1876,11111110111100000000,6.0,217695
953,1884,11111110111100000000,6.0,112318
953,1933,11111110111100000000,6.0,127462
953,2729,11111110111100000000,6.0,344526
953,2744,11111110111100000000,6.0,76982
953,2864,11111110111100000000,6.0,74458
953,2867,11111110111100000000,6.0,102853
953,2981,11111110111100000000,6.0,584306
953,3218,11111110111100000000,6.0,117997
953,4169,11111110111100000000,6.0,99698
953,4618,11111110111100000000,6.0,80768
953,4631,11111110111100000000,6.0,73196
953,4688,11111110111100000000,6.0,87078
953,4697,11111110111100000000,6.0,28395
953,4748,11111110111100000000,6.0,106008
953,4775,11111110111100000000,6.0,17037
953,4777,11111110111100000000,6.0,261234
953,4838,11111110111100000000,6.0,198765
953,4869,11111110111100000000,6.0,94019
953,5035,11111110111100000000,6.0,140082
953,5096,11111110111100000000,6.0,148916
953,5103,11111110111100000000,6.0,147023
953,5117,11111110111100000000,6.0,36598
953,5147,11111110111100000000,6.0,9465
953,5164,11111110111100000000,6.0,44170
953,5234,11111110111100000000,6.0,9465
953,5276,11111110111100000000,6.0,164691
953,6724,11111110111100000000,6.0,155226
953,6752,11111110111100000000,6.0,101591
953,6776,11111110111100000000,6.0,218326
953,6779,11111110111100000000,6.0,99067
953,7061,11111110111100000000,6.0,160274
953,7118,11111110111100000000,6.0,77613
953,8021,11111110111100000000,6.0,172263
953,8159,11111110111100000000,6.0,84554
953,8180,11111110111100000000,6.0,229684
953,8323,11111110111100000000,6.0,102853
953,8438,11111110111100000000,6.0,30288
953,8567,11111110111100000000,6.0,159012
953,8729,11111110111100000000,6.0,340109
953,9573,11111110111100000000,6.0,71934
953,10055,11111110111100000000,6.0,37860
953,10073,11111110111100000000,6.0,157750
953,10127,11111110111100000000,6.0,106008
953,10207,11111110111100000000,6.0,19561
953,10220,11111110111100000000,6.0,22085
953,10352,11111110111100000000,6.0,745842
953,10466,11111110111100000000,6.0,44801
953,10484,11111110111100000000,6.0,158381
953,10546,11111110111100000000,6.0,307928
953,10574,11111110111100000000,6.0,15144
953,10583,11111110111100000000,6.0,10727
953,10616,11111110111100000000,6.0,92757
953,11908,11111110111100000000,6.0,94019
953,11951,11111110111100000000,6.0,139451
953,12219,11111110111100000000,6.0,83923
953,12437,11111110111100000000,6.0,124938
953,12496,11111110111100000000,6.0,56790
953,12543,11111110111100000000,6.0,115473
953,13478,11111110111100000000,6.0,28395
953,13609,11111110111100000000,6.0,75720
953,13770,11111110111100000000,6.0,29657
953,13993,11111110111100000000,6.0,95281
953,14156,11111110111100000000,6.0,96543
953,14397,11111110111100000000,6.0,82030
953,14570,11111110111100000000,6.0,24609
953,14964,11111110111100000000,6.0,76982
953,15032,11111110111100000000,6.0,39122
953,15326,11111110111100000000,6.0,152702
953,15393,11111110111100000000,6.0,62469
953,15401,11111110111100000000,6.0,29657
953,15404,11111110111100000000,6.0,35336
953,15419,11111110111100000000,6.0,127462
953,15567,11111110111100000000,6.0,203182
953,15707,11111110111100000000,6.0,122414
953,15746,11111110111100000000,6.0,127462
953,15812,11111110111100000000,6.0,63100
953,15879,11111110111100000000,6.0,42908
953,16019,11111110111100000000,6.0,120521
962,4160,11111110111110100001,6.0,17320
962,6703,11111110111110100001,6.0,11160
962,9578,11111110111110100001,6.0,6000
971,2906,11111110111010101010,6.0,6580
971,12048,11111110111010101010,6.0,1520
971,12131,11111110111010101010,6.0,2540
971,12542,11111110111010101010,6.0,2720
978,2000,11111111011001110000,6.0,5597
978,2099,11111111011001110000,6.0,6467
978,2627,11111111011001110000,6.0,1334
978,3635,11111111011001110000,6.0,319
978,5840,11111111011001110000,6.0,7018
978,11285,11111111011001110000,6.0,1566
978,14241,11111111011001110000,6.0,2726
989,15791,11111100001000000000,6.0,121
1002,2932,11110010111100001000,6.0,50126
1002,6901,11110010111100001000,6.0,2272
1002,8286,11110010111100001000,6.0,35358
1002,8350,11110010111100001000,6.0,141858
1002,9126,11110010111100001000,6.0,54812
1004,2708,11110110111110100000,6.0,176640
1004,7129,11110110111110100000,6.0,734160
1004,9129,11110110111110100000,6.0,221835
1016,1352,11111110111110001000,6.0,16236
1016,1804,11111110111110001000,6.0,2970
1016,3164,11111110111110001000,6.0,2574
1016,3194,11111110111110001000,6.0,9438
1016,4266,11111110111110001000,6.0,4818
1016,4856,11111110111110001000,6.0,5478
1016,5126,11111110111110001000,6.0,1188
1016,5190,11111110111110001000,6.0,19338
1016,5191,11111110111110001000,6.0,17952
1016,5324,11111110111110001000,6.0,16632
1016,6710,11111110111110001000,6.0,6666
1016,7163,11111110111110001000,6.0,9042
1016,9668,11111110111110001000,6.0,18414
1016,9836,11111110111110001000,6.0,5478
1016,9989,11111110111110001000,6.0,6468
1016,10297,11111110111110001000,6.0,1254
1016,10322,11111110111110001000,6.0,6930
1016,10613,11111110111110001000,6.0,11814
1016,10652,11111110111110001000,6.0,2640
1016,10664,11111110111110001000,6.0,4158
1016,10673,11111110111110001000,6.0,11220
1016,11960,11111110111110001000,6.0,1452
1016,12050,11111110111110001000,6.0,12144
1016,12515,11111110111110001000,6.0,12276
1016,13391,11111110111110001000,6.0,3366
1016,13877,11111110111110001000,6.0,1782
1016,15353,11111110111110001000,6.0,5214
1016,15645,11111110111110001000,6.0,4884
1016,15788,11111110111110001000,6.0,5280
1016,15821,11111110111110001000,6.0,1452
1025,5195,11111110111100100010,6.0,25300
1025,6704,11111110111100100010,6.0,41415
1025,8437,11111110111100100010,6.0,5610
1025,12129,11111110111100100010,6.0,9735
1025,13562,11111110111100100010,6.0,19635
1025,13571,11111110111100100010,6.0,19195
1025,13783,11111110111100100010,6.0,2145
1025,13826,11111110111100100010,6.0,45375
1025,14318,11111110111100100010,6.0,7920
1025,15486,11111110111100100010,6.0,8965
1029,5544,11111111111001110000,6.0,4554
1029,8941,11111111111001110000,6.0,4232
1029,10869,11111111111001110000,6.0,782
1029,13114,11111111111001110000,6.0,2024
1032,4962,11111011111101100010,6.0,979
1055,3463,11111110101110000001,6.0,34510
1057,5145,11111010001100000000,6.0,5346
1057,13884,11111010001100000000,6.0,8118
1058,6911,11111110011110001000,6.0,616
1058,13530,11111110011110001000,6.0,616
1109,1448,11111110111100101000,6.0,33488
1109,3104,11111110111100101000,6.0,10304
1109,4237,11111110111100101000,6.0,3220
1109,8291,11111110111100101000,6.0,66332
1109,8552,11111110111100101000,6.0,127512
1109,8570,11111110111100101000,6.0,95956
1109,8579,11111110111100101000,6.0,58926
1109,14078,11111110111100101000,6.0,112861
1109,15668,11111110111100101000,6.0,37352
1110,2809,11110010111100001000,6.0,38223
1110,4749,11110010111100001000,6.0,30597
1110,6901,11110010111100001000,6.0,1488
1110,8350,11110010111100001000,6.0,92907
1110,9126,11110010111100001000,6.0,35898
1110,9288,11110010111100001000,6.0,6045
1112,8673,11111110111110101001,6.0,20140
1112,9569,11111110111110101001,6.0,5320
1112,9620,11111110111110101001,6.0,14535
1112,10349,11111110111110101001,6.0,36290
1112,10568,11111110111110101001,6.0,26410
1115,9561,11111010111100011000,6.0,53500
1115,9724,11111010111100011000,6.0,157076
1124,2755,11111110011110000000,6.0,6391
1124,10082,11111110011110000000,6.0,3696
1124,13931,11111110011110000000,6.0,924
1124,15292,11111110011110000000,6.0,2233
1149,9630,11111111001100100000,6.0,775
1149,9691,11111111001100100000,6.0,2511
1157,9497,11111101001001100000,6.0,1116
1157,15113,11111101001001100000,6.0,1209
