Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
194,15211,11111100000000000000,9.0,469011
194,15621,11111100000000000000,9.0,43434
194,15622,11111100000000000000,9.0,56388
194,15702,11111100000000000000,9.0,84963
194,15703,11111100000000000000,9.0,108204
194,15711,11111100000000000000,9.0,118872
194,15712,11111100000000000000,9.0,117348
194,15946,11111100000000000000,9.0,134874
194,15955,11111100000000000000,9.0,153162
195,9812,11111000000000000000,9.0,1236767
195,9866,11111000000000000000,9.0,1781579
195,10516,11111000000000000000,9.0,7111
195,13630,11111000000000000000,9.0,14769
195,13675,11111000000000000000,9.0,44307
195,13873,11111000000000000000,9.0,32820
195,13954,11111000000000000000,9.0,7658
195,13999,11111000000000000000,9.0,169570
195,14008,11111000000000000000,9.0,165741
195,15619,11111000000000000000,9.0,30632
195,15700,11111000000000000000,9.0,102289
195,15709,11111000000000000000,9.0,153707
195,15943,11111000000000000000,9.0,123622
196,8273,11111100000000000000,9.0,3156
196,8282,11111100000000000000,9.0,9468
196,8285,11111100000000000000,9.0,4734
196,8363,11111100000000000000,9.0,3156
196,8366,11111100000000000000,9.0,5260
196,8411,11111100000000000000,9.0,46025
196,8519,11111100000000000000,9.0,9994
196,8609,11111100000000000000,9.0,12098
196,9815,11111100000000000000,9.0,560453
196,10274,11111100000000000000,9.0,36031
196,10283,11111100000000000000,9.0,60753
196,10355,11111100000000000000,9.0,27615
196,10364,11111100000000000000,9.0,51811
196,10598,11111100000000000000,9.0,31823
196,10607,11111100000000000000,9.0,36294
196,13619,11111100000000000000,9.0,17095
196,13622,11111100000000000000,9.0,13676
196,13628,11111100000000000000,9.0,16043
196,13631,11111100000000000000,9.0,9731
196,13676,11111100000000000000,9.0,55756
196,13685,11111100000000000000,9.0,64435
196,13700,11111100000000000000,9.0,4208
196,13703,11111100000000000000,9.0,14991
196,13707,11111100000000000000,9.0,12624
196,13709,11111100000000000000,9.0,25511
196,13712,11111100000000000000,9.0,11309
196,13757,11111100000000000000,9.0,82845
196,13766,11111100000000000000,9.0,91261
196,13865,11111100000000000000,9.0,21040
196,13874,11111100000000000000,9.0,23933
196,13946,11111100000000000000,9.0,14202
196,13955,11111100000000000000,9.0,14202
196,14000,11111100000000000000,9.0,88105
196,14009,11111100000000000000,9.0,87842
196,14996,11111100000000000000,9.0,680118
196,15050,11111100000000000000,9.0,787159
196,15053,11111100000000000000,9.0,179103
196,15158,11111100000000000000,9.0,288248
196,15161,11111100000000000000,9.0,172002
196,15212,11111100000000000000,9.0,371619
196,15215,11111100000000000000,9.0,169109
196,15620,11111100000000000000,9.0,42080
196,15629,11111100000000000000,9.0,65750
196,15701,11111100000000000000,9.0,61016
196,15710,11111100000000000000,9.0,35505
196,15944,11111100000000000000,9.0,59964
196,15953,11111100000000000000,9.0,86001
197,9865,11111100000000000000,9.0,1525854
197,13627,11111100000000000000,9.0,46970
197,13699,11111100000000000000,9.0,18788
197,13707,11111100000000000000,9.0,32208
197,13708,11111100000000000000,9.0,36905
197,13711,11111100000000000000,9.0,21472
197,13765,11111100000000000000,9.0,237534
197,15211,11111100000000000000,9.0,826001
201,9803,11111000000000000000,9.0,1175706
202,9803,11111000000000000000,9.0,1672356
205,8282,11111100000000000000,9.0,32544
205,8285,11111100000000000000,9.0,16272
205,8363,11111100000000000000,9.0,10848
205,8366,11111100000000000000,9.0,18080
205,8609,11111100000000000000,9.0,41584
205,9644,11111100000000000000,9.0,1746528
205,9698,11111100000000000000,9.0,1273736
205,9806,11111100000000000000,9.0,982648
205,9860,11111100000000000000,9.0,602064
205,10283,11111100000000000000,9.0,208824
205,10364,11111100000000000000,9.0,178088
205,10607,11111100000000000000,9.0,124752
205,13628,11111100000000000000,9.0,55144
205,13631,11111100000000000000,9.0,33448
205,13685,11111100000000000000,9.0,221480
205,13707,11111100000000000000,9.0,43392
205,13709,11111100000000000000,9.0,87688
205,13712,11111100000000000000,9.0,38872
205,13766,11111100000000000000,9.0,313688
205,13874,11111100000000000000,9.0,82264
205,13955,11111100000000000000,9.0,48816
205,14009,11111100000000000000,9.0,301936
205,14987,11111100000000000000,9.0,1465384
205,14990,11111100000000000000,9.0,1009768
205,15041,11111100000000000000,9.0,1556688
205,15044,11111100000000000000,9.0,412224
205,15149,11111100000000000000,9.0,828064
205,15152,11111100000000000000,9.0,613816
205,15203,11111100000000000000,9.0,1026944
205,15206,11111100000000000000,9.0,190744
205,15629,11111100000000000000,9.0,226000
205,15710,11111100000000000000,9.0,122040
205,15953,11111100000000000000,9.0,295608
214,15150,11111101000000000000,9.0,4584
219,8389,11111000000000000000,9.0,11490
219,9812,11111000000000000000,9.0,1731926
219,9866,11111000000000000000,9.0,2494862
219,13645,11111000000000000000,9.0,121794
219,13651,11111000000000000000,9.0,226736
219,13660,11111000000000000000,9.0,254312
219,13726,11111000000000000000,9.0,137114
219,13732,11111000000000000000,9.0,185372
219,13984,11111000000000000000,9.0,216778
219,15589,11111000000000000000,9.0,71238
219,15595,11111000000000000000,9.0,143242
219,15598,11111000000000000000,9.0,42130
219,15604,11111000000000000000,9.0,197628
219,15670,11111000000000000000,9.0,61280
219,15676,11111000000000000000,9.0,124092
219,15679,11111000000000000000,9.0,74302
219,15685,11111000000000000000,9.0,221374
219,15919,11111000000000000000,9.0,309464
220,9812,11111000000000000000,9.0,1390515
220,9866,11111000000000000000,9.0,2003055
221,8389,11111000000000000000,9.0,10695
221,13645,11111000000000000000,9.0,113367
221,13651,11111000000000000000,9.0,211048
221,13660,11111000000000000000,9.0,236716
221,13726,11111000000000000000,9.0,127627
221,13732,11111000000000000000,9.0,172546
221,13984,11111000000000000000,9.0,201779
221,15589,11111000000000000000,9.0,66309
221,15595,11111000000000000000,9.0,133331
221,15598,11111000000000000000,9.0,39215
221,15604,11111000000000000000,9.0,183954
221,15670,11111000000000000000,9.0,57040
221,15676,11111000000000000000,9.0,115506
221,15679,11111000000000000000,9.0,69161
221,15685,11111000000000000000,9.0,206057
221,15919,11111000000000000000,9.0,288052
222,8389,11111000000000000000,9.0,25035
222,9812,11111000000000000000,9.0,3773609
222,9866,11111000000000000000,9.0,5435933
222,13630,11111000000000000000,9.0,45063
222,13645,11111000000000000000,9.0,265371
222,13648,11111000000000000000,9.0,335469
222,13657,11111000000000000000,9.0,407236
222,13726,11111000000000000000,9.0,298751
222,13873,11111000000000000000,9.0,100140
222,13954,11111000000000000000,9.0,23366
222,15589,11111000000000000000,9.0,155217
222,15592,11111000000000000000,9.0,208625
222,15598,11111000000000000000,9.0,91795
222,15601,11111000000000000000,9.0,403898
222,15670,11111000000000000000,9.0,133520
222,15679,11111000000000000000,9.0,161893
223,8273,11111100000000000000,9.0,10212
223,8282,11111100000000000000,9.0,30636
223,8285,11111100000000000000,9.0,15318
223,8300,11111100000000000000,9.0,65527
223,8303,11111100000000000000,9.0,88504
223,8309,11111100000000000000,9.0,88504
223,8312,11111100000000000000,9.0,143819
223,8363,11111100000000000000,9.0,10212
223,8366,11111100000000000000,9.0,17020
223,8381,11111100000000000000,9.0,113183
223,8390,11111100000000000000,9.0,94461
223,8393,11111100000000000000,9.0,179561
223,8519,11111100000000000000,9.0,32338
223,8609,11111100000000000000,9.0,39146
223,8627,11111100000000000000,9.0,162541
223,8636,11111100000000000000,9.0,183816
223,9815,11111100000000000000,9.0,1813481
223,10244,11111100000000000000,9.0,55315
223,10247,11111100000000000000,9.0,97014
223,10253,11111100000000000000,9.0,74888
223,10256,11111100000000000000,9.0,123395
223,10325,11111100000000000000,9.0,75739
223,10334,11111100000000000000,9.0,62974
223,13619,11111100000000000000,9.0,55315
223,13622,11111100000000000000,9.0,44252
223,13628,11111100000000000000,9.0,51911
223,13631,11111100000000000000,9.0,31487
223,13646,11111100000000000000,9.0,211899
223,13649,11111100000000000000,9.0,180412
223,13655,11111100000000000000,9.0,179561
223,13658,11111100000000000000,9.0,200836
223,13700,11111100000000000000,9.0,13616
223,13703,11111100000000000000,9.0,48507
223,13707,11111100000000000000,9.0,40848
223,13709,11111100000000000000,9.0,82547
223,13712,11111100000000000000,9.0,36593
223,13727,11111100000000000000,9.0,268916
223,13730,11111100000000000000,9.0,223813
223,13736,11111100000000000000,9.0,199985
223,13739,11111100000000000000,9.0,293595
223,13865,11111100000000000000,9.0,68080
223,13874,11111100000000000000,9.0,77441
223,13946,11111100000000000000,9.0,45954
223,13955,11111100000000000000,9.0,45954
223,13982,11111100000000000000,9.0,374440
223,14996,11111100000000000000,9.0,2200686
223,15050,11111100000000000000,9.0,2547043
223,15053,11111100000000000000,9.0,579531
223,15158,11111100000000000000,9.0,932696
223,15161,11111100000000000000,9.0,556554
223,15212,11111100000000000000,9.0,1202463
223,15215,11111100000000000000,9.0,547193
223,15590,11111100000000000000,9.0,83398
223,15593,11111100000000000000,9.0,143819
223,15599,11111100000000000000,9.0,97865
223,15602,11111100000000000000,9.0,160839
223,15671,11111100000000000000,9.0,127650
223,15674,11111100000000000000,9.0,244237
223,15680,11111100000000000000,9.0,95312
223,15683,11111100000000000000,9.0,314870
224,8389,11111000000000000000,9.0,10275
224,13630,11111000000000000000,9.0,18495
224,13645,11111000000000000000,9.0,108915
224,13648,11111000000000000000,9.0,137685
224,13657,11111000000000000000,9.0,167140
224,13710,11111000000000000000,9.0,8220
224,13726,11111000000000000000,9.0,122615
224,13872,11111000000000000000,9.0,26030
224,13873,11111000000000000000,9.0,41100
224,13954,11111000000000000000,9.0,9590
224,15589,11111000000000000000,9.0,63705
224,15592,11111000000000000000,9.0,85625
224,15598,11111000000000000000,9.0,37675
224,15601,11111000000000000000,9.0,165770
224,15670,11111000000000000000,9.0,54800
224,15679,11111000000000000000,9.0,66445
228,8389,11111000000000000000,9.0,21315
228,9803,11111000000000000000,9.0,2566326
228,13660,11111000000000000000,9.0,471772
228,13984,11111000000000000000,9.0,402143
228,15598,11111000000000000000,9.0,78155
228,15604,11111000000000000000,9.0,366618
228,15679,11111000000000000000,9.0,137837
228,15685,11111000000000000000,9.0,410669
229,8282,11111100000000000000,9.0,43848
229,8309,11111100000000000000,9.0,126672
229,8363,11111100000000000000,9.0,14616
229,8390,11111100000000000000,9.0,135198
229,8396,11111100000000000000,9.0,266742
229,8639,11111100000000000000,9.0,299628
229,10253,11111100000000000000,9.0,107184
229,10259,11111100000000000000,9.0,155904
229,10334,11111100000000000000,9.0,90132
229,10340,11111100000000000000,9.0,231420
229,13628,11111100000000000000,9.0,74298
229,13655,11111100000000000000,9.0,256998
229,13661,11111100000000000000,9.0,362964
229,13707,11111100000000000000,9.0,58464
229,13709,11111100000000000000,9.0,118146
229,13736,11111100000000000000,9.0,286230
229,13742,11111100000000000000,9.0,437262
229,13985,11111100000000000000,9.0,634578
229,14987,11111100000000000000,9.0,1974378
229,15041,11111100000000000000,9.0,2097396
229,15149,11111100000000000000,9.0,1115688
229,15203,11111100000000000000,9.0,1383648
229,15599,11111100000000000000,9.0,140070
229,15605,11111100000000000000,9.0,242382
229,15680,11111100000000000000,9.0,136416
229,15686,11111100000000000000,9.0,397068
232,9803,11111000000000000000,9.0,2602446
232,13710,11111000000000000000,9.0,17292
232,13872,11111000000000000000,9.0,54758
238,9863,11111101000001100000,9.0,155848
238,15201,11111101000001100000,9.0,159896
242,9811,11111101000000000000,9.0,1712664
242,15052,11111101000000000000,9.0,1512432
242,15150,11111101000000000000,9.0,23328
242,15157,11111101000000000000,9.0,797040
278,8166,11111000000000000000,9.0,87330
278,8167,11111000000000000000,9.0,157440
278,8175,11111000000000000000,9.0,191880
278,8176,11111000000000000000,9.0,341940
278,13512,11111000000000000000,9.0,343170
278,13513,11111000000000000000,9.0,510450
278,13521,11111000000000000000,9.0,371460
278,13522,11111000000000000000,9.0,548580
278,13954,11111000000000000000,9.0,17220
278,13999,11111000000000000000,9.0,381300
278,14008,11111000000000000000,9.0,372690
278,15943,11111000000000000000,9.0,277980
304,8139,11111000000000000000,9.0,175823
304,8145,11111000000000000000,9.0,127540
304,8148,11111000000000000000,9.0,125718
304,8226,11111000000000000000,9.0,26419
304,9866,11111000000000000000,9.0,2967127
304,13469,11111000000000000000,9.0,10021
304,13482,11111000000000000000,9.0,160336
304,13485,11111000000000000000,9.0,218640
304,13491,11111000000000000000,9.0,119341
304,13494,11111000000000000000,9.0,216818
304,13572,11111000000000000000,9.0,39173
326,9636,11111111011100100000,9.0,561750
355,8030,11111100000000000000,9.0,16849
355,8039,11111100000000000000,9.0,20916
355,8192,11111100000000000000,9.0,9296
355,8201,11111100000000000000,9.0,19754
355,9920,11111100000000000000,9.0,1365350
355,13376,11111100000000000000,9.0,34860
355,13383,11111100000000000000,9.0,25564
355,13385,11111100000000000000,9.0,38346
355,13536,11111100000000000000,9.0,19173
355,13538,11111100000000000000,9.0,34860
355,13545,11111100000000000000,9.0,17430
355,13547,11111100000000000000,9.0,23240
355,15158,11111100000000000000,9.0,636776
355,15266,11111100000000000000,9.0,913332
355,15491,11111100000000000000,9.0,112714
358,8030,11111100000000000000,9.0,9947
358,8033,11111100000000000000,9.0,9947
358,8039,11111100000000000000,9.0,12348
358,8042,11111100000000000000,9.0,17150
358,8087,11111100000000000000,9.0,44247
358,8096,11111100000000000000,9.0,49392
358,8192,11111100000000000000,9.0,5488
358,8201,11111100000000000000,9.0,11662
358,8519,11111100000000000000,9.0,13034
358,9815,11111100000000000000,9.0,730933
358,9920,11111100000000000000,9.0,806050
358,9923,11111100000000000000,9.0,452417
358,13376,11111100000000000000,9.0,20580
358,13379,11111100000000000000,9.0,19208
358,13383,11111100000000000000,9.0,15092
358,13385,11111100000000000000,9.0,22638
358,13386,11111100000000000000,9.0,6860
358,13388,11111100000000000000,9.0,10976
358,13433,11111100000000000000,9.0,83006
358,13442,11111100000000000000,9.0,77175
358,13536,11111100000000000000,9.0,11319
358,13538,11111100000000000000,9.0,20580
358,13545,11111100000000000000,9.0,10290
358,13547,11111100000000000000,9.0,13720
358,13865,11111100000000000000,9.0,27440
358,13874,11111100000000000000,9.0,31213
358,15158,11111100000000000000,9.0,375928
358,15161,11111100000000000000,9.0,224322
358,15266,11111100000000000000,9.0,539196
358,15269,11111100000000000000,9.0,312473
358,15491,11111100000000000000,9.0,66542
359,8095,11111000000000000000,9.0,17595
359,10516,11111000000000000000,9.0,15249
359,13378,11111000000000000000,9.0,38709
359,13387,11111000000000000000,9.0,16422
359,13432,11111000000000000000,9.0,55131
359,13440,11111000000000000000,9.0,86802
359,13441,11111000000000000000,9.0,181815
359,13872,11111000000000000000,9.0,44574
359,13873,11111000000000000000,9.0,70380
382,8030,11111100000000000000,9.0,27608
382,8039,11111100000000000000,9.0,34272
382,8057,11111100000000000000,9.0,90440
382,8066,11111100000000000000,9.0,84728
382,8192,11111100000000000000,9.0,15232
382,8201,11111100000000000000,9.0,32368
382,8219,11111100000000000000,9.0,50456
382,8228,11111100000000000000,9.0,66640
382,9920,11111100000000000000,9.0,2237200
382,13376,11111100000000000000,9.0,57120
382,13383,11111100000000000000,9.0,41888
382,13385,11111100000000000000,9.0,62832
382,13403,11111100000000000000,9.0,119952
382,13412,11111100000000000000,9.0,128520
382,13536,11111100000000000000,9.0,31416
382,13538,11111100000000000000,9.0,57120
382,13545,11111100000000000000,9.0,28560
382,13547,11111100000000000000,9.0,38080
382,13565,11111100000000000000,9.0,101864
382,13574,11111100000000000000,9.0,154224
382,15158,11111100000000000000,9.0,1043392
382,15266,11111100000000000000,9.0,1496544
382,15491,11111100000000000000,9.0,184688
383,8056,11111000000000000000,9.0,43761
383,8064,11111000000000000000,9.0,120720
383,8226,11111000000000000000,9.0,43761
383,13402,11111000000000000000,9.0,250494
383,13410,11111000000000000000,9.0,191643
383,13411,11111000000000000000,9.0,172026
383,13572,11111000000000000000,9.0,64887
383,13573,11111000000000000000,9.0,206733
384,8056,11111000000000000000,9.0,24331
384,8059,11111000000000000000,9.0,57891
384,8068,11111000000000000000,9.0,88095
384,9812,11111000000000000000,9.0,1896979
384,13378,11111000000000000000,9.0,27687
384,13387,11111000000000000000,9.0,11746
384,13402,11111000000000000000,9.0,139274
384,13405,11111000000000000000,9.0,259251
