Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9480,9490,11110101000001000010,2.0,263676
9480,9858,11110101000001000010,2.0,9288
9481,9491,11110101000001000000,2.0,20251
9481,9493,11110101000001000000,2.0,47894
9481,9808,11110101000001000000,2.0,6622
9481,14881,11110101000001000000,2.0,4697
9482,14882,11111101000000000000,2.0,1025
9482,14936,11111101000000000000,2.0,533
9483,9498,11110111000001100000,2.0,406616
9483,14847,11110111000001100000,2.0,124396
9484,9499,11110101000001000000,2.0,297153
9484,9556,11110101000001000000,2.0,300030
9488,9548,11111101000001100000,2.0,22150
9488,14833,11111101000001100000,2.0,2425
9488,14840,11111101000001100000,2.0,8050
9488,14843,11111101000001100000,2.0,4325
9488,14888,11111101000001100000,2.0,2050
9491,9493,11110101000001000000,2.0,163586
9491,9499,11110101000001000000,2.0,570447
9491,9543,11110101000001000000,2.0,443155
9493,9499,11110101000001000000,2.0,1349118
9493,9556,11110101000001000000,2.0,1362180
9493,9808,11110101000001000000,2.0,53492
9495,9822,11110101000001110000,2.0,648720
9498,14847,11110111000001100000,2.0,673736
9499,9552,11110101000001000000,2.0,8029638
9499,9556,11110101000001000000,2.0,4750110
9502,9555,11110111000000000000,2.0,3804172
9502,9718,11110111000000000000,2.0,5978248
9528,9846,11111111000100100000,2.0,476
9528,9960,11111111000100100000,2.0,2912
9532,14932,11111101000000000000,2.0,192
9534,9538,11110101000001100000,2.0,123510
9534,9544,11110101000001100000,2.0,466440
9534,9699,11110101000001100000,2.0,23460
9534,9714,11110101000001100000,2.0,1815390
9534,9804,11110101000001100000,2.0,84180
9534,15042,11110101000001100000,2.0,7590
9535,9545,11111101000001000000,2.0,56682
9535,9590,11111101000001000000,2.0,9916
9535,9696,11111101000001000000,2.0,3618
9536,9542,11111101000001000000,2.0,5544
9536,9696,11111101000001000000,2.0,2268
9538,9544,11110101000001100000,2.0,121004
9538,9699,11110101000001100000,2.0,6086
9539,9917,11111101000001100000,2.0,51345
9545,9590,11111101000001000000,2.0,31302
9548,9863,11111101000001100000,2.0,284406
9548,14840,11111101000001100000,2.0,285292
9548,14885,11111101000001100000,2.0,125812
9548,14888,11111101000001100000,2.0,72652
9550,9607,11111111000001100000,2.0,4150960
9552,9556,11110101000001000000,2.0,8107380
9555,9718,11110111000000000000,2.0,6688246
9557,9880,11110101000001100100,2.0,2969475
9562,9670,11111011111110101000,2.0,1258
9588,9599,11111111000011110100,2.0,86632
9592,14937,11111111000000111100,2.0,100912
9594,14931,11111111000011110000,2.0,54630
9596,14834,11111101000000000000,2.0,2501
9600,14943,11111111000101110000,2.0,536116
9601,14946,11111111001000110100,2.0,720302
9605,14950,11111101010001110000,2.0,48204
9616,14963,11111111111100111000,2.0,3160
9630,9900,11111111001100100000,2.0,1065
9642,9657,11110101001000110100,2.0,291330
9643,14341,11110101000000000000,2.0,182
9643,14827,11110101000000000000,2.0,392
9645,9717,11110101000001100000,2.0,267127
9645,9801,11110101000001100000,2.0,11935
9645,9804,11110101000001100000,2.0,26474
9645,14992,11110101000001100000,2.0,3906
9646,14989,11110101000000000000,2.0,2254
9681,9798,11111111000110100010,2.0,1320
9699,9714,11110101000001100000,2.0,89454
9699,9862,11110101000001100000,2.0,2516
9699,15042,11110101000001100000,2.0,374
9714,15042,11110101000001100000,2.0,28941
9714,15051,11110101000001100000,2.0,213111
9726,9889,11111111111100011100,2.0,1804
9753,9765,11111101000001110000,2.0,107568
9753,9772,11111101000001110000,2.0,205740
9762,15099,11111111000000110100,2.0,71706
9765,9772,11111101000001110000,2.0,1897380
9766,9927,11111101010001100000,2.0,489440
9766,9929,11111101010001100000,2.0,142240
9768,9921,11111101000001100000,2.0,81855
9772,15280,11111101000001110000,2.0,487680
9804,9823,11110101000001100000,2.0,117730
9809,14831,11111101000001000000,2.0,7280
9809,15164,11111101000001000000,2.0,10920
9809,15173,11111101000001000000,2.0,24050
9817,9880,11110101000001100100,2.0,136425
9820,15167,11111101000001100000,2.0,25688
9822,14601,11110101000001110000,2.0,171720
9823,15160,11110101000001100000,2.0,19300
9825,15162,11110101000011110000,2.0,21300
9825,15165,11110101000011110000,2.0,43736
9846,9960,11111111000100100000,2.0,7072
9863,14885,11111101000001100000,2.0,45582
9873,9880,11110101000001100100,2.0,1626900
9900,15084,11111111001100100000,2.0,6532
9916,15208,11110101000001110000,2.0,15403
9918,15255,11111101000000100000,2.0,420
9927,9935,11111101010001100000,2.0,156883
9928,15166,11111101000001100000,2.0,58905
9931,15274,11111101000000100100,2.0,618298
9948,15303,11111111001100110000,2.0,12177
10307,10386,11111111010101100000,2.0,6292
10393,15658,11111111111100000000,2.0,66552
10393,15736,11111111111100000000,2.0,40356
10553,15413,11111111111101000000,2.0,20313
10556,10628,11111111111100000010,2.0,11470
10629,15976,11111111111111100010,2.0,6496
10632,10636,11111111111110000011,2.0,27792
10632,15979,11111111111110000011,2.0,16212
10634,10636,11111111111110000011,2.0,7920
10634,15979,11111111111110000011,2.0,4620
10636,15979,11111111111110000011,2.0,12096
10704,11028,11110111110101100000,2.0,2552
10714,11038,11111111111100110000,2.0,31108
10740,10984,11110101000000000000,2.0,19080
10740,10986,11110101000000000000,2.0,8220
10740,12685,11110101000000000000,2.0,8520
10740,12687,11110101000000000000,2.0,5640
10741,10823,11111101000001000000,2.0,1584
10741,10904,11111101000001000000,2.0,3102
10742,13172,11110101000001000000,2.0,36285
10742,14387,11110101000001000000,2.0,28290
10743,10987,11110101000000000000,2.0,10397
10743,10988,11110101000000000000,2.0,12654
10743,12684,11110101000000000000,2.0,3293
10743,12688,11110101000000000000,2.0,4107
10743,12689,11110101000000000000,2.0,4921
10743,12768,11110101000000000000,2.0,1332
10744,10822,11111101000000000000,2.0,4142
10744,10824,11111101000000000000,2.0,4251
10744,10826,11111101000000000000,2.0,6322
10744,10903,11111101000000000000,2.0,3270
10744,12850,11111101000000000000,2.0,3924
10745,12686,11110001000001000000,2.0,8610
10756,10891,11110111111001110000,2.0,56126
10756,14104,11110111111001110000,2.0,166782
10756,14159,11110111111001110000,2.0,39634
10766,10926,11110111011001110000,2.0,64022
10766,12683,11110111011001110000,2.0,137802
10767,11466,11110101000011100000,2.0,54760
10768,11092,11110101000001100000,2.0,768977
10768,11794,11110101000001100000,2.0,301411
10768,13198,11110101000001100000,2.0,43725
10770,11094,11110101000001100100,2.0,24528
10791,11016,11110111111101100000,2.0,14420
10811,10818,11110111011001110000,2.0,72954
10811,11303,11110111011001110000,2.0,174665
10818,10926,11110111011001110000,2.0,101682
10821,10825,11111101000000000000,2.0,899
10821,10826,11111101000000000000,2.0,1682
10821,10903,11111101000000000000,2.0,870
10821,12792,11111101000000000000,2.0,1015
10822,10824,11111101000000000000,2.0,1482
10822,10826,11111101000000000000,2.0,2204
10822,10902,11111101000000000000,2.0,836
10822,10906,11111101000000000000,2.0,1558
10823,10907,11111101000001000000,2.0,528
10824,10902,11111101000000000000,2.0,858
10824,10906,11111101000000000000,2.0,1599
10824,12770,11111101000000000000,2.0,1716
10825,10903,11111101000000000000,2.0,930
10825,12770,11111101000000000000,2.0,1364
10825,12850,11111101000000000000,2.0,1116
10826,10906,11111101000000000000,2.0,2378
10837,10891,11110111111001110000,2.0,134196
10837,12772,11110111111001110000,2.0,330720
10867,10875,11111111110101110000,2.0,9384
10872,10927,11111111111101110000,2.0,32400
10883,11288,11111101000000000000,2.0,528
10890,12807,11110111011011110000,2.0,33880
10890,12825,11110111011011110000,2.0,58080
10891,14266,11110111111001110000,2.0,68153
10902,10906,11111101000000000000,2.0,902
10903,12850,11111101000000000000,2.0,1080
10928,14336,11111111011001110000,2.0,25899
10951,11193,11110111010011110000,2.0,41965
10951,11221,11110111010011110000,2.0,94600
10980,11067,11110101000001000000,2.0,9028
10980,12925,11110101000001000000,2.0,13986
10980,14385,11110101000001000000,2.0,1554
10980,14388,11110101000001000000,2.0,2294
10981,10983,11110101000001100000,2.0,14685
10981,10985,11110101000001100000,2.0,72765
10981,11009,11110101000001100000,2.0,66330
10981,11061,11110101000001100000,2.0,21285
10981,11065,11110101000001100000,2.0,82500
10981,11149,11110101000001100000,2.0,27225
10981,13087,11110101000001100000,2.0,13530
10981,14382,11110101000001100000,2.0,4290
10981,14389,11110101000001100000,2.0,17160
10982,10983,11110101000001100000,2.0,22784
10982,11015,11110101000001100000,2.0,46592
10982,11061,11110101000001100000,2.0,33024
10982,11062,11110101000001100000,2.0,26112
10982,11143,11110101000001100000,2.0,33280
10982,11147,11110101000001100000,2.0,93696
10982,13007,11110101000001100000,2.0,84992
10982,13088,11110101000001100000,2.0,65280
10982,14382,11110101000001100000,2.0,6656
10982,14390,11110101000001100000,2.0,51456
10983,11013,11110101000001100000,2.0,10146
10983,11061,11110101000001100000,2.0,11481
10983,11065,11110101000001100000,2.0,44500
10983,11147,11110101000001100000,2.0,32574
10983,12954,11110101000001100000,2.0,6764
10983,13008,11110101000001100000,2.0,1335
10983,13170,11110101000001100000,2.0,6230
10983,14358,11110101000001100000,2.0,45479
10983,14382,11110101000001100000,2.0,2314
10983,14466,11110101000001100000,2.0,6319
10984,10986,11110101000000000000,2.0,43566
10984,10988,11110101000000000000,2.0,108756
10984,12685,11110101000000000000,2.0,45156
10984,14383,11110101000000000000,2.0,86178
10985,11009,11110101000001100000,2.0,177282
10985,11015,11110101000001100000,2.0,80262
10985,11064,11110101000001100000,2.0,61299
10985,11065,11110101000001100000,2.0,220500
10985,12927,11110101000001100000,2.0,57330
10985,14390,11110101000001100000,2.0,88641
10985,14468,11110101000001100000,2.0,65268
10986,11058,11110101000000000000,2.0,1644
10986,11142,11110101000000000000,2.0,19591
10986,12687,11110101000000000000,2.0,12878
10986,13011,11110101000000000000,2.0,3288
10986,13092,11110101000000000000,2.0,13426
10987,12688,11110101000000000000,2.0,31191
10987,14383,11110101000000000000,2.0,76151
10988,12689,11110101000000000000,2.0,45486
10988,14552,11110101000000000000,2.0,42408
10990,11070,11110001000000000000,2.0,168
10990,11236,11110001000000000000,2.0,708
11007,11011,11110101000001110000,2.0,325208
11008,11010,11110111000001100000,2.0,389355
11009,11013,11110101000001100000,2.0,45828
11011,11257,11110101000001110000,2.0,508521
11013,11176,11110101000001100000,2.0,30666
11013,12903,11110101000001100000,2.0,32946
11013,12954,11110101000001100000,2.0,8664
11013,12958,11110101000001100000,2.0,14478
11013,13038,11110101000001100000,2.0,8436
11015,11176,11110101000001100000,2.0,48958
11015,12958,11110101000001100000,2.0,23114
11015,14390,11110101000001100000,2.0,36582
11019,11118,11110111111101110000,2.0,8424
11023,11038,11111111111100110000,2.0,23408
11033,11357,11110111111101110000,2.0,12393
11058,13011,11110101000000000000,2.0,288
11058,14451,11110101000000000000,2.0,144
11061,11065,11110101000001100000,2.0,64500
11061,11143,11110101000001100000,2.0,16770
11061,13007,11110101000001100000,2.0,42828
11061,13008,11110101000001100000,2.0,1935
11061,14382,11110101000001100000,2.0,3354
11061,14466,11110101000001100000,2.0,9159
11062,11064,11110101000001100000,2.0,14178
11062,11092,11110101000001100000,2.0,134538
11062,11149,11110101000001100000,2.0,16830
11062,11287,11110101000001100000,2.0,13362
11062,13007,11110101000001100000,2.0,33864
11062,13012,11110101000001100000,2.0,13770
11062,13087,11110101000001100000,2.0,8364
11062,14467,11110101000001100000,2.0,13158
11062,14470,11110101000001100000,2.0,13770
11063,13010,11110101000000100100,2.0,106880
11064,11092,11110101000001100000,2.0,183341
11064,11147,11110101000001100000,2.0,50874
11064,12927,11110101000001100000,2.0,18070
11064,13035,11110101000001100000,2.0,12371
11064,14467,11110101000001100000,2.0,17931
11064,14468,11110101000001100000,2.0,20572
11065,11143,11110101000001100000,2.0,65000
11065,11147,11110101000001100000,2.0,183000
11065,11149,11110101000001100000,2.0,82500
11065,13008,11110101000001100000,2.0,7500
11065,13012,11110101000001100000,2.0,67500
11065,13090,11110101000001100000,2.0,96000
11065,14466,11110101000001100000,2.0,35500
11065,14468,11110101000001100000,2.0,74000
11065,14470,11110101000001100000,2.0,67500
11066,11096,11110101000001100100,2.0,69204
11066,12929,11110101000001100100,2.0,92637
11067,11150,11110101000001000000,2.0,16348
11067,14388,11110101000001000000,2.0,3782
11067,14550,11110101000001000000,2.0,13298
11068,11150,11110101000001000000,2.0,5092
11068,12931,11110101000001000000,2.0,5814
11068,13009,11110101000001000000,2.0,4484
11069,13040,11110101000001000000,2.0,58990
11092,11176,11110101000001100000,2.0,354811
11092,13035,11110101000001100000,2.0,117391
11092,13039,11110101000001100000,2.0,170151
11092,14467,11110101000001100000,2.0,170151
11094,11172,11110101000001100100,2.0,102816
11104,11107,11110111111011110000,2.0,7410
11106,14265,11110111111001110000,2.0,29696
11119,14278,11111111111001110000,2.0,130467
11142,13092,11110101000000000000,2.0,14014
11143,11147,11110101000001100000,2.0,47580
11143,11176,11110101000001100000,2.0,34970
11143,13088,11110101000001100000,2.0,33150
11143,13090,11110101000001100000,2.0,24960
11143,13093,11110101000001100000,2.0,35100
11144,11145,11110101000000100000,2.0,35752
11144,11146,11110101000000100000,2.0,35752
11144,11148,11110101000000100000,2.0,16786
11144,13086,11110101000000100000,2.0,14824
11145,13086,11110101000000100000,2.0,11152
11146,11148,11110101000000100000,2.0,12628
11147,11149,11110101000001100000,2.0,60390
11147,13088,11110101000001100000,2.0,93330
11147,13090,11110101000001100000,2.0,70272
11147,14468,11110101000001100000,2.0,54168
11148,12930,11110101000000100000,2.0,6160
11148,13086,11110101000000100000,2.0,5236
11149,13012,11110101000001100000,2.0,22275
11149,13087,11110101000001100000,2.0,13530
11149,13090,11110101000001100000,2.0,31680
11149,14389,11110101000001100000,2.0,17160
11149,14470,11110101000001100000,2.0,22275
11150,14546,11110101000001000000,2.0,21708
11150,14549,11110101000001000000,2.0,24388
11150,14550,11110101000001000000,2.0,14606
11176,12958,11110101000001100000,2.0,34163
11176,13039,11110101000001100000,2.0,34701
11176,13093,11110101000001100000,2.0,72630
11185,11356,11110111111001110000,2.0,256215
11190,11220,11110111001001110000,2.0,402477
11190,11253,11110111001001110000,2.0,132624
11190,14595,11110111001001110000,2.0,230250
11192,11327,11110111000001110000,2.0,22680
11192,14108,11110111000001110000,2.0,9324
11193,11221,11110111010011110000,2.0,1312360
11193,11222,11110111010011110000,2.0,447881
11193,11256,11110111010011110000,2.0,383789
11193,13128,11110111010011110000,2.0,546308
11193,13146,11110111010011110000,2.0,398286
11193,14649,11110111010011110000,2.0,105294
11193,14676,11110111010011110000,2.0,887369
11195,11248,11110101011011110100,2.0,173636
11197,11223,11110111000001110000,2.0,91020
11197,11227,11110111000001110000,2.0,219186
11197,11250,11110111000001110000,2.0,60024
11197,11360,11110111000001110000,2.0,28290
11197,14600,11110111000001110000,2.0,27552
11197,14605,11110111000001110000,2.0,107502
11197,14761,11110111000001110000,2.0,80934
11199,11204,11110111010001110000,2.0,141616
11200,11218,11110111000011110000,2.0,218960
11200,11224,11110111000011110000,2.0,104380
11200,11230,11110111000011110000,2.0,549780
11200,11245,11110111000011110000,2.0,89080
11200,11255,11110111000011110000,2.0,155040
11200,11282,11110111000011110000,2.0,73440
11200,11308,11110111000011110000,2.0,401540
11200,13141,11110111000011110000,2.0,63240
11200,13147,11110111000011110000,2.0,301580
11208,11214,11110111000011110000,2.0,161070
11208,11218,11110111000011110000,2.0,265972
11208,11286,11110111000011110000,2.0,166852
11208,11290,11110111000011110000,2.0,100359
11208,11316,11110111000011110000,2.0,204022
11208,11367,11110111000011110000,2.0,70210
11208,11371,11110111000011110000,2.0,91686
11211,11310,11110111000101110000,2.0,497912
11214,11218,11110111000011110000,2.0,251160
11214,11224,11110111000011110000,2.0,119730
11214,11286,11110111000011110000,2.0,157560
11214,11296,11110111000011110000,2.0,138060
11214,11322,11110111000011110000,2.0,232050
11214,11367,11110111000011110000,2.0,66300
11214,11385,11110111000011110000,2.0,161850
11214,14778,11110111000011110000,2.0,19110
11217,11228,11110111000111100000,2.0,492048
11218,11224,11110111000011110000,2.0,197708
11218,11230,11110111000011110000,2.0,1041348
11218,11254,11110111000011110000,2.0,622104
11218,11290,11110111000011110000,2.0,156492
11218,11296,11110111000011110000,2.0,227976
11218,11300,11110111000011110000,2.0,449512
11218,11308,11110111000011110000,2.0,760564
11218,11371,11110111000011110000,2.0,142968
11220,11238,11110111001001110000,2.0,293664
11220,14595,11110111001001110000,2.0,983250
11221,13192,11110111010011110000,2.0,383560
11222,11225,11110111010011110000,2.0,199580
11222,11312,11110111010011110000,2.0,666832
11223,11227,11110111000001110000,2.0,329670
11223,11331,11110111000001110000,2.0,240500
11223,11376,11110111000001110000,2.0,153180
11223,13158,11110111000001110000,2.0,9620
11223,13194,11110111000001110000,2.0,31820
11223,14616,11110111000001110000,2.0,23680
11223,14631,11110111000001110000,2.0,119510
11223,14787,11110111000001110000,2.0,13690
11224,11254,11110111000011110000,2.0,296562
11224,11296,11110111000011110000,2.0,108678
11224,11308,11110111000011110000,2.0,362567
11224,11385,11110111000011110000,2.0,127405
11224,13141,11110111000011110000,2.0,57102
11224,13249,11110111000011110000,2.0,46971
11224,13330,11110111000011110000,2.0,46664
11224,14707,11110111000011110000,2.0,33770
11225,11312,11110111010011110000,2.0,386240
11229,14145,11110111001100111000,2.0,624960
11230,11254,11110111000011110000,2.0,1562022
11230,11305,11110111000011110000,2.0,803649
11230,11308,11110111000011110000,2.0,1909677
11230,11386,11110111000011110000,2.0,428505
11230,13147,11110111000011110000,2.0,1434279
11238,11253,11110111001001110000,2.0,96768
11241,11245,11110111000011110000,2.0,68120
11241,11295,11110111000011110000,2.0,186420
11241,11313,11110111000011110000,2.0,93080
11245,11255,11110111000011110000,2.0,119472
11248,13273,11110101011011110100,2.0,205508
11249,11257,11110101000001110000,2.0,165087
11250,11258,11110111000001110000,2.0,83448
11250,11334,11110111000001110000,2.0,211548
11250,13275,11110111000001110000,2.0,58804
11253,11307,11110111001001110000,2.0,475200
11254,11308,11110111000011110000,2.0,1140846
11255,11282,11110111000011110000,2.0,98496
11256,13146,11110111010011110000,2.0,262566
11256,14649,11110111010011110000,2.0,69414
11274,14678,11110111010001110000,2.0,368383
11277,11282,11110111000011110000,2.0,53136
11277,11286,11110111000011110000,2.0,99384
11277,11295,11110111000011110000,2.0,176382
11277,11305,11110111000011110000,2.0,122262
11277,11313,11110111000011110000,2.0,88068
11277,11322,11110111000011110000,2.0,146370
11277,11337,11110111000011110000,2.0,187452
11277,11385,11110111000011110000,2.0,102090
11277,14598,11110111000011110000,2.0,56580
11279,11351,11111111000111100000,2.0,8670
11282,11300,11110111000011110000,2.0,150768
11282,11308,11110111000011110000,2.0,255096
11286,11290,11110111000011110000,2.0,98172
11286,11296,11110111000011110000,2.0,143016
11286,11305,11110111000011110000,2.0,200788
11286,11316,11110111000011110000,2.0,199576
11286,11322,11110111000011110000,2.0,240380
11286,11385,11110111000011110000,2.0,167660
11290,11296,11110111000011110000,2.0,86022
11290,11300,11110111000011110000,2.0,169614
11290,11305,11110111000011110000,2.0,120771
11290,11316,11110111000011110000,2.0,120042
11291,14207,11111101000011110000,2.0,5037
11293,11373,11110111010001110000,2.0,140712
11294,11384,11110111011011110100,2.0,68708
11295,11300,11110111000011110000,2.0,500466
11295,11305,11110111000011110000,2.0,356349
11295,11313,11110111000011110000,2.0,256686
11295,11367,11110111000011110000,2.0,121890
11295,11385,11110111000011110000,2.0,297555
11295,13240,11110111000011110000,2.0,21510
11295,14778,11110111000011110000,2.0,35133
11296,11300,11110111000011110000,2.0,247092
11296,11308,11110111000011110000,2.0,418074
11296,11322,11110111000011110000,2.0,210630
11296,11386,11110111000011110000,2.0,93810
11296,13249,11110111000011110000,2.0,54162
11296,13321,11110111000011110000,2.0,27258
11296,14704,11110111000011110000,2.0,438960
11296,14707,11110111000011110000,2.0,38940
11297,11381,11111111000001110000,2.0,47310
11298,11310,11110111000101110000,2.0,1002800
11300,11308,11110111000011110000,2.0,824338
11303,11329,11110111011001110000,2.0,565625
11303,11382,11110111011001110000,2.0,511325
11303,11383,11110111011001110000,2.0,733050
11303,11393,11110111011001110000,2.0,462455
11303,13166,11110111011001110000,2.0,281455
11303,13220,11110111011001110000,2.0,717665
11303,13328,11110111011001110000,2.0,260640
11304,14709,11110101000011110000,2.0,37884
11305,11385,11110111000011110000,2.0,206255
11305,13240,11110111000011110000,2.0,14910
11305,13330,11110111000011110000,2.0,75544
11305,14708,11110111000011110000,2.0,66101
11308,11371,11110111000011110000,2.0,262182
11308,11386,11110111000011110000,2.0,312965
11308,13249,11110111000011110000,2.0,180693
11308,14707,11110111000011110000,2.0,129910
11312,11336,11110111010011110000,2.0,1041712
11313,11337,11110111000011110000,2.0,272796
11313,11367,11110111000011110000,2.0,60860
11316,11322,11110111000011110000,2.0,293930
11316,11337,11110111000011110000,2.0,376428
11322,11337,11110111000011110000,2.0,453390
11327,11334,11110111000001110000,2.0,234090
11329,11383,11110111011001110000,2.0,506250
11330,11410,11110111011001110000,2.0,196730
11330,13220,11110111011001110000,2.0,302926
11331,13194,11110111000001110000,2.0,55900
11334,13275,11110111000001110000,2.0,208947
11338,13255,11110101010101110000,2.0,1081474
11349,11382,11110111011001110000,2.0,127690
11350,11403,11110111010011110000,2.0,58102
11360,14600,11110111000001110000,2.0,12880
11360,14761,11110111000001110000,2.0,37835
11364,14757,11110111011111110100,2.0,218240
11366,13308,11110111011001110000,2.0,130616
11366,14525,11110111011001110000,2.0,79112
11367,11371,11110111000011110000,2.0,37740
11367,11386,11110111000011110000,2.0,45050
11367,13329,11110111000011110000,2.0,3060
11367,14778,11110111000011110000,2.0,8330
11371,11386,11110111000011110000,2.0,58830
11372,14288,11111111000001110000,2.0,2900
11372,14772,11111111000001110000,2.0,2600
11372,14783,11111111000001110000,2.0,1400
11373,14748,11110111010001110000,2.0,101352
11373,14784,11110111010001110000,2.0,117342
11374,11391,11110111011011110000,2.0,165375
11376,13158,11110111000001110000,2.0,10764
11376,13323,11110111000001110000,2.0,23184
11376,14616,11110111000001110000,2.0,26496
11376,14751,11110111000001110000,2.0,15732
11376,14787,11110111000001110000,2.0,15318
11379,14782,11110111000011110100,2.0,24174
11382,11393,11110111011001110000,2.0,288715
11382,11410,11110111011001110000,2.0,290975
11382,13328,11110111011001110000,2.0,162720
11382,13353,11110111011001110000,2.0,150855
11383,11393,11110111011001110000,2.0,413910
11383,13328,11110111011001110000,2.0,233280
11383,13336,11110111011001110000,2.0,486000
11384,13301,11110111011011110100,2.0,61760
11385,13330,11110111000011110000,2.0,63080
11385,13331,11110111000011110000,2.0,64740
11385,14778,11110111000011110000,2.0,20335
11385,14789,11110111000011110000,2.0,103750
11385,14793,11110111000011110000,2.0,193805
11386,13249,11110111000011110000,2.0,40545
11386,13321,11110111000011110000,2.0,20405
11386,13329,11110111000011110000,2.0,4770
11386,13331,11110111000011110000,2.0,41340
11386,14707,11110111000011110000,2.0,29150
11386,14789,11110111000011110000,2.0,66250
11393,13328,11110111011001110000,2.0,147168
11393,13336,11110111011001110000,2.0,306600
11394,11404,11110011000011100000,2.0,18915
11401,13183,11111101011001110000,2.0,13230
11410,13353,11110111011001110000,2.0,137505
11416,14764,11110111010001110000,2.0,402952
11419,13282,11110111010001110000,2.0,325955
11500,11770,11111111000000000000,2.0,143
11512,11827,11111001000000000000,2.0,143
11512,11837,11111001000000000000,2.0,539
11558,11729,10101001000000000000,2.0,143
11558,11891,10101001000000000000,2.0,364
11567,11727,10101001000000000000,2.0,374
11567,11890,10101001000000000000,2.0,442
11581,11742,11111001000001100000,2.0,2400
11582,12878,11111001000000000000,2.0,144
11631,11795,11111101001001100000,2.0,64390
11727,11890,10101001000000000000,2.0,143
11727,11891,10101001000000000000,2.0,308
11729,11890,10101001000000000000,2.0,143
11772,11827,11111001000000000000,2.0,1352
11775,11781,11111001000001000000,2.0,22375
11775,11785,11111001000001000000,2.0,18250
11778,11781,11111001000001000000,2.0,19153
11781,11785,11111001000001000000,2.0,26134
11781,11836,11111001000001000000,2.0,9845
11785,11836,11111001000001000000,2.0,8030
11786,11837,11111001000000000000,2.0,5341
11794,11845,11110101000001100000,2.0,73414
11794,13198,11110101000001100000,2.0,38775
11827,11837,11111001000000000000,2.0,637
11831,11833,11111101000000000000,2.0,143
11847,11852,11011111000001110000,2.0,312480
11896,11904,11011011000001100000,2.0,73920
11983,12142,11111111111101100000,2.0,19847
11986,12142,11111111111101100000,2.0,3026
12042,12546,11111011111100001000,2.0,48546
12042,13509,11111011111100001000,2.0,5568
12057,13596,11111111111100001000,2.0,2058
12060,12142,11111111111101100000,2.0,3916
12068,12392,11111111111110000000,2.0,720
12229,12392,11111111111110000000,2.0,3672
12310,12634,11111011111110000000,2.0,4624
12318,12381,11111111111100001100,2.0,2688
12377,12389,11111111111010001010,2.0,1848
12384,12465,11111111111111100010,2.0,9344
12622,12630,11111011111011000010,2.0,12650
12623,12625,11111111111110001010,2.0,1320
12637,12663,11110101011001100000,2.0,16390
12643,14344,11110101000001100000,2.0,31323
12651,12741,11110001000001110000,2.0,34800
12652,12813,11110111000011110000,2.0,29829
12652,13132,11110111000011110000,2.0,1956
12652,13147,11110111000011110000,2.0,144581
12652,14119,11110111000011110000,2.0,113122
12652,14137,11110111000011110000,2.0,47759
12653,12725,11100001000000000000,2.0,2982
12658,12711,11110001000000000000,2.0,4260
12659,12983,10100001000000000000,2.0,1311
12659,13226,10100001000000000000,2.0,2829
12661,12824,11110101000011110000,2.0,48018
12661,12895,11110101000011110000,2.0,95082
12684,12688,11110101000000000000,2.0,9879
12684,12689,11110101000000000000,2.0,11837
12684,12768,11110101000000000000,2.0,3204
12685,12687,11110101000000000000,2.0,13348
12685,12689,11110101000000000000,2.0,18886
12685,12715,11110101000000000000,2.0,13490
12685,13252,11110101000000000000,2.0,27406
12687,12715,11110101000000000000,2.0,8930
12687,13011,11110101000000000000,2.0,2256
12687,13092,11110101000000000000,2.0,9212
12688,12768,11110101000000000000,2.0,3996
12689,12715,11110101000000000000,2.0,12635
12689,12768,11110101000000000000,2.0,4788
12700,12808,11110111111101110000,2.0,62160
12700,13348,11110111111101110000,2.0,41440
12710,12782,11110111011101110000,2.0,432650
12712,12714,11110001000000000000,2.0,1925
12713,12959,11100001000001000000,2.0,22540
12726,14103,11110111011001110000,2.0,164406
12737,12817,11110111111101110000,2.0,41280
12742,12805,11110111000001110000,2.0,51240
12742,14199,11110111000001110000,2.0,274134
12742,14902,11110111000001110000,2.0,409066
12746,14285,11111101011001010100,2.0,8000
12765,12793,11111101000000100000,2.0,228
12768,13092,11110101000000000000,2.0,3528
12770,12850,11111101000000000000,2.0,1584
12793,12875,11111101000000100000,2.0,744
12795,12878,11111001000000000000,2.0,132
12798,12813,11110111000011110000,2.0,23424
12804,13056,11110111000011110000,2.0,62115
12804,14181,11110111000011110000,2.0,33734
12805,12886,11110111000001110000,2.0,21600
12805,14506,11110111000001110000,2.0,32520
12807,12825,11110111011011110000,2.0,40656
12808,13348,11110111111101110000,2.0,9600
12808,14185,11110111111101110000,2.0,102240
12811,12821,11110101000001000000,2.0,286
12819,13359,11110101000001100000,2.0,2622
12824,13307,11110101000011110000,2.0,9211
12828,12873,11111111000000110100,2.0,2898
12835,14292,11110111111011110100,2.0,321750
12838,13321,11110111000011110000,2.0,6083
12847,13332,11110111000001110000,2.0,12257
12847,13334,11110111000001110000,2.0,18849
12848,14309,11111111000011110000,2.0,29830
12878,13346,11111001000000000000,2.0,288
12885,12984,11110101000001110000,2.0,144978
12885,14352,11110101000001110000,2.0,72708
12886,14506,11110111000001110000,2.0,48780
12886,14587,11110111000001110000,2.0,82620
12895,14434,11110101000011110000,2.0,244582
12896,12899,10100001000001100000,2.0,15826
12897,12979,11110101000000000000,2.0,15288
12898,12928,11110101000000100100,2.0,28860
