Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
58,7013,11111100000000000000,8.0,573185
58,7019,11111100000000000000,8.0,976860
58,8109,11111100000000000000,8.0,719915
58,8118,11111100000000000000,8.0,594960
58,8120,11111100000000000000,8.0,953745
58,8138,11111100000000000000,8.0,1782535
58,8147,11111100000000000000,8.0,1391925
58,8192,11111100000000000000,8.0,1037495
58,8201,11111100000000000000,8.0,636165
58,8219,11111100000000000000,8.0,996290
58,8228,11111100000000000000,8.0,580555
58,8273,11111100000000000000,8.0,1259935
58,8282,11111100000000000000,8.0,1486730
58,8300,11111100000000000000,8.0,1672990
58,8309,11111100000000000000,8.0,2121890
58,8366,11111100000000000000,8.0,424110
58,8393,11111100000000000000,8.0,2490390
58,8414,11111100000000000000,8.0,2788875
58,8465,11111100000000000000,8.0,2267615
58,8474,11111100000000000000,8.0,2015360
58,8609,11111100000000000000,8.0,334330
58,8627,11111100000000000000,8.0,2607305
58,8636,11111100000000000000,8.0,2586535
58,9761,11111100000000000000,8.0,13400
58,9865,11111100000000000000,8.0,86095
58,9909,11111100000000000000,8.0,37185
58,9911,11111100000000000000,8.0,4690
58,9919,11111100000000000000,8.0,110550
58,9923,11111100000000000000,8.0,58625
58,10244,11111100000000000000,8.0,1486395
58,10250,11111100000000000000,8.0,2495415
58,10253,11111100000000000000,8.0,1501470
58,10259,11111100000000000000,8.0,2310160
58,10358,11111100000000000000,8.0,2036130
58,10367,11111100000000000000,8.0,2148020
58,10409,11111100000000000000,8.0,1806990
58,10418,11111100000000000000,8.0,2169460
58,11648,11111100000000000000,8.0,836160
58,11657,11111100000000000000,8.0,1175180
58,11864,11111100000000000000,8.0,344715
58,11873,11111100000000000000,8.0,443540
58,12240,11111100000000000000,8.0,649230
58,12242,11111100000000000000,8.0,781220
58,12249,11111100000000000000,8.0,443540
58,12251,11111100000000000000,8.0,899475
58,12269,11111100000000000000,8.0,992605
58,12275,11111100000000000000,8.0,1758080
58,12278,11111100000000000000,8.0,789260
58,12284,11111100000000000000,8.0,1735970
58,12321,11111100000000000000,8.0,483740
58,12323,11111100000000000000,8.0,520925
58,12330,11111100000000000000,8.0,315235
58,12332,11111100000000000000,8.0,482735
58,12350,11111100000000000000,8.0,417745
58,12356,11111100000000000000,8.0,946375
58,12359,11111100000000000000,8.0,445885
58,12363,11111100000000000000,8.0,211385
58,12365,11111100000000000000,8.0,976190
58,13455,11111100000000000000,8.0,287095
58,13457,11111100000000000000,8.0,637840
58,13464,11111100000000000000,8.0,106530
58,13466,11111100000000000000,8.0,507190
58,13484,11111100000000000000,8.0,792945
58,13493,11111100000000000000,8.0,717235
58,13536,11111100000000000000,8.0,555095
58,13538,11111100000000000000,8.0,457945
58,13545,11111100000000000000,8.0,145055
58,13547,11111100000000000000,8.0,405685
58,13565,11111100000000000000,8.0,425450
58,13574,11111100000000000000,8.0,381230
58,13619,11111100000000000000,8.0,799980
58,13628,11111100000000000000,8.0,1010695
58,13646,11111100000000000000,8.0,1163120
58,13652,11111100000000000000,8.0,1629775
58,13655,11111100000000000000,8.0,980210
58,13661,11111100000000000000,8.0,1637480
58,13699,11111100000000000000,8.0,1286735
58,13703,11111100000000000000,8.0,334330
58,13708,11111100000000000000,8.0,971165
58,13712,11111100000000000000,8.0,217080
58,13730,11111100000000000000,8.0,1588905
58,13735,11111100000000000000,8.0,1663275
58,13739,11111100000000000000,8.0,1780525
58,13741,11111100000000000000,8.0,1497450
58,13760,11111100000000000000,8.0,1567465
58,13769,11111100000000000000,8.0,1795935
58,13780,11111100000000000000,8.0,763800
58,13789,11111100000000000000,8.0,658610
58,13811,11111100000000000000,8.0,1531285
58,13820,11111100000000000000,8.0,1347705
58,13946,11111100000000000000,8.0,303845
58,13955,11111100000000000000,8.0,193295
58,13982,11111100000000000000,8.0,1767795
58,14003,11111100000000000000,8.0,1847525
58,14012,11111100000000000000,8.0,1722905
58,14462,11111100000000000000,8.0,48240
58,14510,11111100000000000000,8.0,38860
58,14537,11111100000000000000,8.0,7370
58,14543,11111100000000000000,8.0,114905
58,14996,11111100000000000000,8.0,45560
58,15041,11111100000000000000,8.0,84755
58,15053,11111100000000000000,8.0,37520
58,15095,11111100000000000000,8.0,80400
58,15103,11111100000000000000,8.0,108205
58,15107,11111100000000000000,8.0,115575
58,15158,11111100000000000000,8.0,132660
58,15203,11111100000000000000,8.0,93130
58,15211,11111100000000000000,8.0,250245
58,15215,11111100000000000000,8.0,81070
58,15257,11111100000000000000,8.0,92125
58,15265,11111100000000000000,8.0,326625
58,15269,11111100000000000000,8.0,219090
58,15491,11111100000000000000,8.0,209040
58,15590,11111100000000000000,8.0,918235
58,15596,11111100000000000000,8.0,1445860
58,15599,11111100000000000000,8.0,1121915
58,15605,11111100000000000000,8.0,1452560
58,15674,11111100000000000000,8.0,1853890
58,15683,11111100000000000000,8.0,1755400
58,15702,11111100000000000000,8.0,1324590
58,15704,11111100000000000000,8.0,2131940
58,15711,11111100000000000000,8.0,752410
58,15713,11111100000000000000,8.0,1388240
58,15755,11111100000000000000,8.0,1137325
58,15760,11111100000000000000,8.0,511210
58,15764,11111100000000000000,8.0,1105835
58,15766,11111100000000000000,8.0,1816370
58,15947,11111100000000000000,8.0,1961760
58,15956,11111100000000000000,8.0,1180540
59,3043,11111000000000000000,8.0,265139
59,3049,11111000000000000000,8.0,299831
59,3123,11111000000000000000,8.0,78645
59,3129,11111000000000000000,8.0,110985
59,3130,11111000000000000000,8.0,260288
59,3292,11111000000000000000,8.0,282485
59,4986,11111000000000000000,8.0,116669
59,4992,11111000000000000000,8.0,155673
59,5067,11111000000000000000,8.0,41552
59,5073,11111000000000000000,8.0,62181
59,5074,11111000000000000000,8.0,165669
59,5227,11111000000000000000,8.0,311493
59,8137,11111000000000000000,8.0,340550
59,8145,11111000000000000000,8.0,69188
59,8146,11111000000000000000,8.0,246470
59,8226,11111000000000000000,8.0,75019
59,9758,11111000000000000000,8.0,2009
59,9866,11111000000000000000,8.0,637
59,10417,11111000000000000000,8.0,354172
59,12274,11111000000000000000,8.0,266119
59,12283,11111000000000000000,8.0,225449
59,12357,11111000000000000000,8.0,17052
59,12358,11111000000000000000,8.0,82908
59,12364,11111000000000000000,8.0,121177
59,13482,11111000000000000000,8.0,49098
59,13491,11111000000000000000,8.0,19355
59,13572,11111000000000000000,8.0,17248
59,13573,11111000000000000000,8.0,79821
59,13645,11111000000000000000,8.0,172333
59,13651,11111000000000000000,8.0,270774
59,13660,11111000000000000000,8.0,310562
59,13710,11111000000000000000,8.0,29939
59,13819,11111000000000000000,8.0,229614
59,13954,11111000000000000000,8.0,45080
59,15589,11111000000000000000,8.0,193403
59,15595,11111000000000000000,8.0,336385
59,15598,11111000000000000000,8.0,148568
59,15604,11111000000000000000,8.0,269059
61,3123,11111000000000000000,8.0,93090
61,3126,11111000000000000000,8.0,154802
61,4412,11111000000000000000,8.0,7656
61,4520,11111000000000000000,8.0,3944
61,4523,11111000000000000000,8.0,1334
61,4986,11111000000000000000,8.0,138098
61,4989,11111000000000000000,8.0,144942
61,5067,11111000000000000000,8.0,49184
61,7014,11111000000000000000,8.0,150800
61,7949,11111000000000000000,8.0,754
61,8139,11111000000000000000,8.0,82534
61,8145,11111000000000000000,8.0,81896
61,8148,11111000000000000000,8.0,39382
61,8226,11111000000000000000,8.0,88798
61,8389,11111000000000000000,8.0,324452
61,9757,11111000000000000000,8.0,12644
61,9812,11111000000000000000,8.0,5336
61,10417,11111000000000000000,8.0,419224
61,12357,11111000000000000000,8.0,20184
61,12360,11111000000000000000,8.0,59276
61,13079,11111000000000000000,8.0,696
61,13469,11111000000000000000,8.0,2378
61,13482,11111000000000000000,8.0,58116
61,13485,11111000000000000000,8.0,16704
61,13491,11111000000000000000,8.0,22910
61,13494,11111000000000000000,8.0,20648
61,13572,11111000000000000000,8.0,20416
61,13726,11111000000000000000,8.0,352872
61,13807,11111000000000000000,8.0,175334
61,13816,11111000000000000000,8.0,136242
61,13819,11111000000000000000,8.0,271788
61,13872,11111000000000000000,8.0,71282
61,13954,11111000000000000000,8.0,53360
61,15670,11111000000000000000,8.0,220284
61,15679,11111000000000000000,8.0,183512
61,15708,11111000000000000000,8.0,101152
61,15751,11111000000000000000,8.0,127658
66,3124,11110000000000000000,8.0,141752
66,4987,11110000000000000000,8.0,144995
66,4993,11110000000000000000,8.0,236692
66,6931,11110000000000000000,8.0,262824
66,6937,11110000000000000000,8.0,303479
66,7018,11110000000000000000,8.0,185039
66,7723,11110000000000000000,8.0,3149
66,7885,11110000000000000000,8.0,1786
66,8308,11110000000000000000,8.0,250416
66,8314,11110000000000000000,8.0,385071
66,8365,11110000000000000000,8.0,81780
66,8608,11110000000000000000,8.0,76187
66,9106,11110000000000000000,8.0,18048
66,14446,11110000000000000000,8.0,3760
67,3123,11111000000000000000,8.0,235935
67,3129,11111000000000000000,8.0,332955
67,4986,11111000000000000000,8.0,350007
67,4992,11111000000000000000,8.0,467019
67,5067,11111000000000000000,8.0,124656
67,5073,11111000000000000000,8.0,186543
67,8145,11111000000000000000,8.0,207564
67,8226,11111000000000000000,8.0,225057
67,8389,11111000000000000000,8.0,822318
67,9107,11111000000000000000,8.0,16905
67,9758,11111000000000000000,8.0,6027
67,9803,11111000000000000000,8.0,3234
67,9866,11111000000000000000,8.0,1911
67,12357,11111000000000000000,8.0,51156
67,12993,11111000000000000000,8.0,6027
67,12995,11111000000000000000,8.0,7056
67,13070,11111000000000000000,8.0,5145
67,13074,11111000000000000000,8.0,3234
67,13076,11111000000000000000,8.0,10290
67,13230,11111000000000000000,8.0,1617
67,13313,11111000000000000000,8.0,24696
67,13491,11111000000000000000,8.0,58065
67,13572,11111000000000000000,8.0,51744
67,13710,11111000000000000000,8.0,89817
67,13816,11111000000000000000,8.0,345303
67,13822,11111000000000000000,8.0,813204
67,13984,11111000000000000000,8.0,851424
67,15679,11111000000000000000,8.0,465108
67,15685,11111000000000000000,8.0,838341
73,9816,11110111000011100000,8.0,44776
73,13296,11110111000011100000,8.0,51504
75,9808,11110101000001000000,8.0,85094
75,14426,11110101000001000000,8.0,52595
76,4526,11110101000001110000,8.0,36015
76,9546,11110101000001110000,8.0,21070
76,9916,11110101000001110000,8.0,273910
76,14433,11110101000001110000,8.0,61005
76,14750,11110101000001110000,8.0,216090
76,15063,11110101000001110000,8.0,93835
76,15208,11110101000001110000,8.0,259700
86,8490,11111110111010101000,8.0,1692068
86,9956,11111110111010101000,8.0,612652
89,14410,11111111111101100000,8.0,147917
95,13677,11111110010010000000,8.0,2247376
97,13113,11110111110001110000,8.0,118932
104,9294,11111111111011100000,8.0,164854
111,4304,11111000000000000000,8.0,24656
111,4412,11111000000000000000,8.0,48576
111,7949,11111000000000000000,8.0,4784
111,9803,11111000000000000000,8.0,8096
111,9866,11111000000000000000,8.0,4784
111,10275,11111000000000000000,8.0,1721504
111,10516,11111000000000000000,8.0,2332384
111,11734,11111000000000000000,8.0,9200
111,13111,11111000000000000000,8.0,11776
111,13630,11111000000000000000,8.0,1108048
111,13645,11111000000000000000,8.0,1294256
111,13651,11111000000000000000,8.0,2033568
111,13660,11111000000000000000,8.0,2332384
111,13675,11111000000000000000,8.0,2374336
111,13807,11111000000000000000,8.0,1112464
111,13813,11111000000000000000,8.0,1828960
111,13816,11111000000000000000,8.0,864432
111,13822,11111000000000000000,8.0,2035776
111,13873,11111000000000000000,8.0,818064
111,15589,11111000000000000000,8.0,1452496
111,15595,11111000000000000000,8.0,2526320
111,15598,11111000000000000000,8.0,1115776
111,15604,11111000000000000000,8.0,2020688
111,15619,11111000000000000000,8.0,2175984
111,15751,11111000000000000000,8.0,809968
112,2927,11111100000000000000,8.0,2756798
112,2936,11111100000000000000,8.0,3411937
112,2987,11111100000000000000,8.0,4379928
112,2994,11111100000000000000,8.0,2103341
112,2996,11111100000000000000,8.0,3989704
112,3089,11111100000000000000,8.0,1798899
112,3096,11111100000000000000,8.0,1716481
112,3098,11111100000000000000,8.0,1656770
112,4337,11111100000000000000,8.0,4532990
112,4346,11111100000000000000,8.0,4205000
112,4410,11111100000000000000,8.0,74008
112,4466,11111100000000000000,8.0,89987
112,4508,11111100000000000000,8.0,3430439
112,4572,11111100000000000000,8.0,174928
112,4574,11111100000000000000,8.0,72326
112,4931,11111100000000000000,8.0,4265552
112,4940,11111100000000000000,8.0,3134407
112,5091,11111100000000000000,8.0,2410306
112,5093,11111100000000000000,8.0,2864446
112,5172,11111100000000000000,8.0,990698
112,5334,11111100000000000000,8.0,1621448
112,6257,11111100000000000000,8.0,3934198
112,6419,11111100000000000000,8.0,2225286
112,6527,11111100000000000000,8.0,1127781
112,8030,11111100000000000000,8.0,2861923
112,8039,11111100000000000000,8.0,3099085
112,8192,11111100000000000000,8.0,2604577
112,8201,11111100000000000000,8.0,1597059
112,8285,11111100000000000000,8.0,3180662
112,8300,11111100000000000000,8.0,4199954
112,8309,11111100000000000000,8.0,5326894
112,8363,11111100000000000000,8.0,3223553
112,8414,11111100000000000000,8.0,7001325
112,8462,11111100000000000000,8.0,2036902
112,8468,11111100000000000000,8.0,5917276
112,8471,11111100000000000000,8.0,2548230
112,8519,11111100000000000000,8.0,2760162
112,8575,11111100000000000000,8.0,5496776
112,9245,11111100000000000000,8.0,10092
112,9761,11111100000000000000,8.0,33640
112,9815,11111100000000000000,8.0,35322
112,9909,11111100000000000000,8.0,93351
112,9911,11111100000000000000,8.0,11774
112,9919,11111100000000000000,8.0,277530
112,9923,11111100000000000000,8.0,147175
112,10244,11111100000000000000,8.0,3731517
112,10250,11111100000000000000,8.0,6264609
112,10253,11111100000000000000,8.0,3769362
112,10259,11111100000000000000,8.0,5799536
112,10274,11111100000000000000,8.0,4988812
112,10276,11111100000000000000,8.0,6681745
112,10283,11111100000000000000,8.0,5093937
112,10358,11111100000000000000,8.0,5111598
112,10367,11111100000000000000,8.0,5392492
112,10406,11111100000000000000,8.0,1955325
112,10415,11111100000000000000,8.0,2335457
112,10421,11111100000000000000,8.0,4043528
112,10436,11111100000000000000,8.0,5628813
112,10519,11111100000000000000,8.0,4916486
112,11594,11111100000000000000,8.0,2691200
112,11603,11111100000000000000,8.0,2338821
112,11609,11111100000000000000,8.0,3868600
112,11864,11111100000000000000,8.0,865389
112,11873,11111100000000000000,8.0,1113484
112,12161,11111100000000000000,8.0,2537297
112,12168,11111100000000000000,8.0,1353169
112,12170,11111100000000000000,8.0,2340503
112,12176,11111100000000000000,8.0,2733250
112,12321,11111100000000000000,8.0,1214404
112,12323,11111100000000000000,8.0,1307755
112,12330,11111100000000000000,8.0,791381
112,12332,11111100000000000000,8.0,1211881
112,13376,11111100000000000000,8.0,2179872
112,13383,11111100000000000000,8.0,507123
112,13385,11111100000000000000,8.0,1560055
112,13536,11111100000000000000,8.0,1393537
112,13538,11111100000000000000,8.0,1149647
112,13545,11111100000000000000,8.0,364153
112,13547,11111100000000000000,8.0,1018451
112,13622,11111100000000000000,8.0,1888045
112,13627,11111100000000000000,8.0,3124315
112,13631,11111100000000000000,8.0,1834221
112,13646,11111100000000000000,8.0,2919952
112,13652,11111100000000000000,8.0,4091465
112,13655,11111100000000000000,8.0,2460766
112,13661,11111100000000000000,8.0,4110808
112,13676,11111100000000000000,8.0,3803002
112,13685,11111100000000000000,8.0,2873697
112,13700,11111100000000000000,8.0,1729937
112,13707,11111100000000000000,8.0,915008
112,13709,11111100000000000000,8.0,1871225
112,13760,11111100000000000000,8.0,3935039
112,13769,11111100000000000000,8.0,4508601
112,13780,11111100000000000000,8.0,1917480
112,13789,11111100000000000000,8.0,1653406
112,13808,11111100000000000000,8.0,1882999
112,13814,11111100000000000000,8.0,4381610
112,13817,11111100000000000000,8.0,1773669
112,13823,11111100000000000000,8.0,4083055
112,13865,11111100000000000000,8.0,1788807
112,13874,11111100000000000000,8.0,1206835
112,14003,11111100000000000000,8.0,4638115
112,14012,11111100000000000000,8.0,4325263
112,14510,11111100000000000000,8.0,97556
112,14987,11111100000000000000,8.0,116058
112,15050,11111100000000000000,8.0,164836
112,15095,11111100000000000000,8.0,201840
112,15103,11111100000000000000,8.0,271643
112,15107,11111100000000000000,8.0,290145
112,15149,11111100000000000000,8.0,143811
112,15161,11111100000000000000,8.0,255664
112,15212,11111100000000000000,8.0,352379
112,15257,11111100000000000000,8.0,231275
112,15265,11111100000000000000,8.0,819975
112,15269,11111100000000000000,8.0,550014
112,15491,11111100000000000000,8.0,524784
112,15590,11111100000000000000,8.0,2305181
112,15596,11111100000000000000,8.0,3629756
112,15599,11111100000000000000,8.0,2816509
112,15605,11111100000000000000,8.0,3646576
112,15620,11111100000000000000,8.0,3337929
112,15622,11111100000000000000,8.0,4519534
112,15629,11111100000000000000,8.0,2757639
112,15702,11111100000000000000,8.0,3325314
112,15704,11111100000000000000,8.0,5352124
112,15711,11111100000000000000,8.0,1888886
