Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
971,5275,11111110111010101010,7.0,5040
971,10187,11111110111010101010,7.0,2220
971,10685,11111110111010101010,7.0,6980
976,5142,11111000001000000000,7.0,180
978,2107,11111111011001110000,7.0,435
978,10928,11111111011001110000,7.0,1914
978,14184,11111111011001110000,7.0,3248
978,14336,11111111011001110000,7.0,1073
1002,2809,11110010111100001000,7.0,58362
1002,4749,11110010111100001000,7.0,46718
1002,9288,11110010111100001000,7.0,9230
1004,9232,11110110111110100000,7.0,43470
1004,13481,11110110111110100000,7.0,189750
1016,2786,11111110111110001000,7.0,3234
1016,4028,11111110111110001000,7.0,22308
1016,4108,11111110111110001000,7.0,16368
1016,4617,11111110111110001000,7.0,4224
1016,5104,11111110111110001000,7.0,8844
1016,8621,11111110111110001000,7.0,8580
1016,9510,11111110111110001000,7.0,10230
1016,9524,11111110111110001000,7.0,1914
1016,9560,11111110111110001000,7.0,34320
1016,10054,11111110111110001000,7.0,7128
1016,10124,11111110111110001000,7.0,19932
1016,10238,11111110111110001000,7.0,27984
1016,13967,11111110111110001000,7.0,18942
1016,14852,11111110111110001000,7.0,12144
1016,15392,11111110111110001000,7.0,4884
1016,15548,11111110111110001000,7.0,4026
1016,15553,11111110111110001000,7.0,2508
1016,15878,11111110111110001000,7.0,8184
1016,16017,11111110111110001000,7.0,1188
1025,3949,11111110111100100010,7.0,14630
1025,5302,11111110111100100010,7.0,19855
1025,7166,11111110111100100010,7.0,141350
1025,8256,11111110111100100010,7.0,3245
1025,12458,11111110111100100010,7.0,13145
1025,14014,11111110111100100010,7.0,22110
1025,14919,11111110111100100010,7.0,4950
1029,5501,11111111111001110000,7.0,15870
1029,7453,11111111111001110000,7.0,5566
1029,8950,11111111111001110000,7.0,10166
1029,14278,11111111111001110000,7.0,6348
1029,14305,11111111111001110000,7.0,2392
1057,8661,11111010001100000000,7.0,2376
1057,10009,11111010001100000000,7.0,6138
1057,13683,11111010001100000000,7.0,2772
1070,15509,11111110101100000000,7.0,984
1098,12642,11110001001001100000,7.0,450
1109,4768,11111110111100101000,7.0,72611
1109,8430,11111110111100101000,7.0,52003
1109,14054,11111110111100101000,7.0,2576
1110,2932,11110010111100001000,7.0,32829
1110,8286,11110010111100001000,7.0,23157
1112,13589,11111110111110101001,7.0,13965
1112,14965,11111110111110101001,7.0,9500
1112,15371,11111110111110101001,7.0,2090
1115,9508,11111010111100011000,7.0,89880
1124,3784,11111110011110000000,7.0,83468
1124,10031,11111110011110000000,7.0,3465
1124,10091,11111110011110000000,7.0,4081
1124,14091,11111110011110000000,7.0,1309
1133,4440,11111110001100100000,7.0,6080
1149,5995,11111111001100100000,7.0,9145
1157,9759,11111101001001100000,7.0,1209
1166,4759,11101110111110100000,7.0,369402
1169,10577,11111110111110001010,7.0,25424
1169,11975,11111110111110001010,7.0,4032
1169,12299,11111110111110001010,7.0,5824
1169,13595,11111110111110001010,7.0,1232
1169,15726,11111110111110001010,7.0,8400
1169,15950,11111110111110001010,7.0,9072
1178,2893,11111110111000001010,7.0,3483
1178,10499,11111110111000001010,7.0,1809
1185,8352,11110110001100100000,7.0,468
1187,2732,11111110111100001001,7.0,897
1187,2948,11111110111100001001,7.0,7360
1187,2975,11111110111100001001,7.0,5589
1187,4646,11111110111100001001,7.0,3887
1187,4892,11111110111100001001,7.0,6693
1187,8405,11111110111100001001,7.0,10626
1187,8618,11111110111100001001,7.0,8763
1187,8810,11111110111100001001,7.0,4945
1187,10190,11111110111100001001,7.0,2461
1187,10400,11111110111100001001,7.0,7774
1187,13613,11111110111100001001,7.0,2967
1187,13883,11111110111100001001,7.0,5359
1187,15547,11111110111100001001,7.0,1886
1187,15635,11111110111100001001,7.0,3243
1187,15715,11111110111100001001,7.0,1426
1187,15908,11111110111100001001,7.0,4301
1211,14896,11111111011000110100,7.0,945
1215,8661,11111010001100000000,7.0,828
1215,15672,11111010001100000000,7.0,1587
1216,10674,11111010111010100000,7.0,56952
1220,9129,11110110111110100000,7.0,99022
1223,4377,11111110111110100000,7.0,341924
1223,8436,11111110111110100000,7.0,103477
1223,9615,11111110111110100000,7.0,133743
1223,9942,11111110111110100000,7.0,70348
1223,13941,11111110111110100000,7.0,81800
1223,14006,11111110111110100000,7.0,272803
1223,14068,11111110111110100000,7.0,265032
1223,14479,11111110111110100000,7.0,70348
1223,14920,11111110111110100000,7.0,56442
1223,15127,11111110111110100000,7.0,111657
1223,15234,11111110111110100000,7.0,42127
1223,15995,11111110111110100000,7.0,143559
1232,3286,11111010111110100000,7.0,452046
1232,5239,11111010111110100000,7.0,240828
1232,10198,11111010111110100000,7.0,128310
1232,10504,11111010111110100000,7.0,208586
1232,10566,11111010111110100000,7.0,244118
1232,10675,11111010111110100000,7.0,197071
1232,14052,11111010111110100000,7.0,11515
1232,15850,11111010111110100000,7.0,111202
1232,15912,11111010111110100000,7.0,151011
1232,15940,11111010111110100000,7.0,225694
1239,8155,11110010111110001000,7.0,67088
1239,8317,11110010111110001000,7.0,30912
1241,4433,11111110111110100000,7.0,118272
1241,8436,11111110111110100000,7.0,56672
1241,8586,11111110111110100000,7.0,111552
1241,10319,11111110111110100000,7.0,130816
1241,10346,11111110111110100000,7.0,216384
1241,10531,11111110111110100000,7.0,55776
1241,10589,11111110111110100000,7.0,159264
1241,13941,11111110111110100000,7.0,44800
1241,13991,11111110111110100000,7.0,103712
1241,14906,11111110111110100000,7.0,74368
1241,14920,11111110111110100000,7.0,30912
1241,15014,11111110111110100000,7.0,115136
1241,15665,11111110111110100000,7.0,94080
1241,15995,11111110111110100000,7.0,78624
1244,3806,11111110111100001000,7.0,3588
1244,3864,11111110111100001000,7.0,17664
1244,5034,11111110111100001000,7.0,7245
1244,9520,11111110111100001000,7.0,1587
1244,9564,11111110111100001000,7.0,12972
1244,9835,11111110111100001000,7.0,12006
1244,10123,11111110111100001000,7.0,19596
1244,10591,11111110111100001000,7.0,7383
1244,12490,11111110111100001000,7.0,10005
1244,13992,11111110111100001000,7.0,1725
1244,14073,11111110111100001000,7.0,1035
1244,15121,11111110111100001000,7.0,21390
1244,15181,11111110111100001000,7.0,1863
1244,15236,11111110111100001000,7.0,6831
1244,15637,11111110111100001000,7.0,3105
1247,3094,11111110111110100000,7.0,44064
1247,7146,11111110111110100000,7.0,28032
1247,8436,11111110111110100000,7.0,24288
1247,8586,11111110111110100000,7.0,47808
1247,8612,11111110111110100000,7.0,55872
1247,10459,11111110111110100000,7.0,55488
1247,10531,11111110111110100000,7.0,23904
1247,13597,11111110111110100000,7.0,61440
1247,14006,11111110111110100000,7.0,64032
1247,14039,11111110111110100000,7.0,36768
1247,14068,11111110111110100000,7.0,62208
1249,12567,11111010111101100000,7.0,185472
1249,13996,11111010111101100000,7.0,426888
1250,9212,11111110111010100000,7.0,400160
1259,3321,11111110111110100000,7.0,134335
1259,4433,11111110111110100000,7.0,176880
1259,4437,11111110111110100000,7.0,9715
1259,7146,11111110111110100000,7.0,97820
1259,7213,11111110111110100000,7.0,331315
1259,8436,11111110111110100000,7.0,84755
1259,10125,11111110111110100000,7.0,76380
1259,10346,11111110111110100000,7.0,323610
1259,10589,11111110111110100000,7.0,238185
1259,11642,11111110111110100000,7.0,177885
1259,11804,11111110111110100000,7.0,118255
1259,12316,11111110111110100000,7.0,99830
1259,12474,11111110111110100000,7.0,224450
1259,13941,11111110111110100000,7.0,67000
1259,13991,11111110111110100000,7.0,155105
1259,14006,11111110111110100000,7.0,223445
1259,14906,11111110111110100000,7.0,111220
1259,15014,11111110111110100000,7.0,172190
1259,15796,11111110111110100000,7.0,45560
1259,15901,11111110111110100000,7.0,36850
1266,6949,11111010111100000000,7.0,70122
1266,7192,11111010111100000000,7.0,325872
1266,8416,11111010111100000000,7.0,462396
1266,10294,11111010111100000000,7.0,146940
1266,10299,11111010111100000000,7.0,28272
1266,10360,11111010111100000000,7.0,146568
1266,10422,11111010111100000000,7.0,81096
1266,10665,11111010111100000000,7.0,106764
1266,13672,11111010111100000000,7.0,223386
1266,13798,11111010111100000000,7.0,14694
1266,13855,11111010111100000000,7.0,8184
1266,15565,11111010111100000000,7.0,10602
1266,15853,11111010111100000000,7.0,22134
1266,15907,11111010111100000000,7.0,8370
1266,16023,11111010111100000000,7.0,2046
1267,8514,11111010111110101100,7.0,34050
1268,3079,11111110111100000000,7.0,18718
1268,4385,11111110111100000000,7.0,31324
1268,5023,11111110111100000000,7.0,9932
1268,5035,11111110111100000000,7.0,42402
1268,5278,11111110111100000000,7.0,13370
1268,8438,11111110111100000000,7.0,9168
1268,8683,11111110111100000000,7.0,244671
1268,9573,11111110111100000000,7.0,21774
1268,10053,11111110111100000000,7.0,55199
1268,10207,11111110111100000000,7.0,5921
1268,10215,11111110111100000000,7.0,17190
1268,10352,11111110111100000000,7.0,225762
1268,10440,11111110111100000000,7.0,58828
1268,10536,11111110111100000000,7.0,77737
1268,10546,11111110111100000000,7.0,93208
1268,10595,11111110111100000000,7.0,261288
1268,10616,11111110111100000000,7.0,28077
1268,10625,11111110111100000000,7.0,26358
1268,10671,11111110111100000000,7.0,9168
1268,11855,11111110111100000000,7.0,7449
1268,13528,11111110111100000000,7.0,14898
1268,13609,11111110111100000000,7.0,22920
1268,13791,11111110111100000000,7.0,4584
1268,13792,11111110111100000000,7.0,3820
1268,13993,11111110111100000000,7.0,28841
1268,14072,11111110111100000000,7.0,63603
1268,14074,11111110111100000000,7.0,23684
1268,14397,11111110111100000000,7.0,24830
1268,14561,11111110111100000000,7.0,26358
1268,14570,11111110111100000000,7.0,7449
1268,14964,11111110111100000000,7.0,23302
1268,14980,11111110111100000000,7.0,8786
1268,15302,11111110111100000000,7.0,11078
1268,15393,11111110111100000000,7.0,18909
1268,15719,11111110111100000000,7.0,4202
1268,16016,11111110111100000000,7.0,29605
1268,16018,11111110111100000000,7.0,40110
1270,14046,11111010111010000010,7.0,19140
1270,14056,11111010111010000010,7.0,10150
1271,5034,11111110111100001000,7.0,12705
1271,8720,11111110111100001000,7.0,5203
1271,9885,11111110111100001000,7.0,39204
1271,12490,11111110111100001000,7.0,17545
1271,14475,11111110111100001000,7.0,22748
1271,15286,11111110111100001000,7.0,18271
1271,15637,11111110111100001000,7.0,5445
1272,10090,11111010111010001000,7.0,806
1272,15427,11111010111010001000,7.0,1488
1274,15787,11111110111010001100,7.0,8260
1274,15819,11111110111010001100,7.0,1652
1275,3335,11111110111110000000,7.0,20196
1275,4601,11111110111110000000,7.0,52173
1275,4951,11111110111110000000,7.0,10472
1275,4955,11111110111110000000,7.0,8789
1275,5303,11111110111110000000,7.0,82654
1275,7178,11111110111110000000,7.0,99110
1275,8604,11111110111110000000,7.0,88638
1275,8688,11111110111110000000,7.0,14025
1275,8692,11111110111110000000,7.0,79662
1275,10085,11111110111110000000,7.0,75174
1275,10138,11111110111110000000,7.0,41701
1275,10162,11111110111110000000,7.0,17204
1275,10289,11111110111110000000,7.0,41701
1275,10296,11111110111110000000,7.0,20570
1275,10361,11111110111110000000,7.0,54791
1275,10370,11111110111110000000,7.0,28424
1275,10397,11111110111110000000,7.0,88451
1275,10441,11111110111110000000,7.0,109021
1275,10442,11111110111110000000,7.0,34969
1275,10562,11111110111110000000,7.0,71060
1275,10627,11111110111110000000,7.0,98549
1275,10676,11111110111110000000,7.0,126412
1275,13568,11111110111110000000,7.0,7854
1275,13754,11111110111110000000,7.0,163438
1275,13775,11111110111110000000,7.0,19261
1275,13795,11111110111110000000,7.0,108086
1275,13964,11111110111110000000,7.0,57409
1275,14031,11111110111110000000,7.0,20944
1275,14045,11111110111110000000,7.0,78166
1275,14087,11111110111110000000,7.0,69377
1275,14489,11111110111110000000,7.0,7667
1275,14924,11111110111110000000,7.0,5423
1275,14972,11111110111110000000,7.0,2431
1275,15287,11111110111110000000,7.0,42823
1275,15410,11111110111110000000,7.0,2992
1275,15634,11111110111110000000,7.0,26180
1275,15806,11111110111110000000,7.0,51799
1275,15814,11111110111110000000,7.0,51799
1275,15815,11111110111110000000,7.0,27676
1275,15818,11111110111110000000,7.0,6919
1275,15892,11111110111110000000,7.0,97053
1275,15986,11111110111110000000,7.0,66011
1276,3335,11111110111110000000,7.0,58212
1276,4601,11111110111110000000,7.0,150381
1276,4955,11111110111110000000,7.0,25333
1276,5303,11111110111110000000,7.0,238238
1276,7178,11111110111110000000,7.0,285670
1276,8439,11111110111110000000,7.0,383768
1276,8448,11111110111110000000,7.0,214522
1276,8596,11111110111110000000,7.0,751366
1276,9936,11111110111110000000,7.0,40425
1276,10085,11111110111110000000,7.0,216678
1276,10289,11111110111110000000,7.0,120197
1276,10361,11111110111110000000,7.0,157927
1276,10370,11111110111110000000,7.0,81928
1276,10381,11111110111110000000,7.0,86779
1276,10397,11111110111110000000,7.0,254947
1276,10442,11111110111110000000,7.0,100793
1276,10562,11111110111110000000,7.0,204820
1276,10626,11111110111110000000,7.0,286748
1276,10676,11111110111110000000,7.0,364364
1276,12573,11111110111110000000,7.0,115346
1276,13568,11111110111110000000,7.0,22638
1276,13754,11111110111110000000,7.0,471086
1276,13775,11111110111110000000,7.0,55517
1276,13964,11111110111110000000,7.0,165473
1276,14045,11111110111110000000,7.0,225302
1276,14087,11111110111110000000,7.0,199969
1276,14489,11111110111110000000,7.0,22099
1276,14556,11111110111110000000,7.0,85162
1276,14924,11111110111110000000,7.0,15631
1276,14967,11111110111110000000,7.0,36652
1276,14972,11111110111110000000,7.0,7007
1276,15287,11111110111110000000,7.0,123431
1276,15410,11111110111110000000,7.0,8624
1276,15643,11111110111110000000,7.0,29645
1276,15714,11111110111110000000,7.0,45276
1276,15806,11111110111110000000,7.0,149303
1276,15815,11111110111110000000,7.0,79772
1276,15818,11111110111110000000,7.0,19943
1276,15986,11111110111110000000,7.0,190267
1278,3373,11111010111100000000,7.0,10800
1278,5314,11111010111100000000,7.0,9936
1278,5318,11111010111100000000,7.0,17928
1278,8531,11111010111100000000,7.0,47520
1278,10543,11111010111100000000,7.0,14904
1278,12265,11111010111100000000,7.0,22680
1278,12523,11111010111100000000,7.0,100224
1278,12526,11111010111100000000,7.0,76248
1278,13798,11111010111100000000,7.0,17064
1278,13855,11111010111100000000,7.0,9504
1278,13876,11111010111100000000,7.0,35424
1278,13990,11111010111100000000,7.0,21816
1278,15826,11111010111100000000,7.0,4752
1279,6909,11111010111010001000,7.0,9065
1279,7149,11111010111010001000,7.0,71484
1279,7179,11111010111010001000,7.0,83657
1279,10473,11111010111010001000,7.0,17094
1280,3325,11111111111100001000,7.0,4140
1280,4026,11111111111100001000,7.0,5658
1280,4597,11111111111100001000,7.0,4830
1280,8745,11111111111100001000,7.0,1932
1280,11021,11111111111100001000,7.0,6486
1280,12499,11111111111100001000,7.0,7452
1280,14335,11111111111100001000,7.0,2553
1281,5317,11111010111010000010,7.0,4680
1281,14046,11111010111010000010,7.0,6864
1281,14056,11111010111010000010,7.0,3640
1282,8717,11111010111010001010,7.0,3712
1282,14055,11111010111010001010,7.0,1856
1282,15840,11111010111010001010,7.0,5952
1283,3079,11111110111100000000,7.0,4802
1283,5023,11111110111100000000,7.0,2548
1283,6972,11111110111100000000,7.0,6664
1283,6973,11111110111100000000,7.0,9261
1283,7134,11111110111100000000,7.0,4459
1283,8351,11111110111100000000,7.0,26656
1283,8459,11111110111100000000,7.0,18424
1283,8683,11111110111100000000,7.0,62769
1283,10207,11111110111100000000,7.0,1519
1283,10316,11111110111100000000,7.0,31262
1283,10377,11111110111100000000,7.0,2989
1283,10440,11111110111100000000,7.0,15092
1283,10539,11111110111100000000,7.0,24696
1283,10546,11111110111100000000,7.0,23912
1283,10565,11111110111100000000,7.0,21364
1283,10583,11111110111100000000,7.0,833
1283,10671,11111110111100000000,7.0,2352
1283,11855,11111110111100000000,7.0,1911
1283,13528,11111110111100000000,7.0,3822
1283,13609,11111110111100000000,7.0,5880
1283,13724,11111110111100000000,7.0,16023
1283,13791,11111110111100000000,7.0,1176
1283,13792,11111110111100000000,7.0,980
1283,13958,11111110111100000000,7.0,5684
1283,13993,11111110111100000000,7.0,7399
1283,14074,11111110111100000000,7.0,6076
1283,14397,11111110111100000000,7.0,6370
1283,14561,11111110111100000000,7.0,6762
1283,14568,11111110111100000000,7.0,637
1283,14569,11111110111100000000,7.0,1568
1283,14574,11111110111100000000,7.0,6321
1283,14799,11111110111100000000,7.0,3773
1283,14964,11111110111100000000,7.0,5978
1283,14983,11111110111100000000,7.0,1715
1283,15302,11111110111100000000,7.0,2842
1283,15558,11111110111100000000,7.0,12544
1283,15636,11111110111100000000,7.0,3381
1283,15879,11111110111100000000,7.0,3332
1283,15923,11111110111100000000,7.0,18375
1283,15960,11111110111100000000,7.0,1960
1283,16018,11111110111100000000,7.0,10290
1284,3367,11111010111110100010,7.0,103132
1284,7255,11111010111110100010,7.0,90978
1284,8712,11111010111110100010,7.0,44486
1284,15913,11111010111110100010,7.0,100418
1285,8498,11111110111111000000,7.0,112210
1285,8741,11111110111111000000,7.0,261518
