Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1733,15391,11111110111100001000,7.0,5969
1733,15698,11111110111100001000,7.0,20701
1736,4266,11111110111110001000,7.0,8787
1736,5031,11111110111110001000,7.0,2610
1736,8174,11111110111110001000,7.0,26013
1736,9524,11111110111110001000,7.0,3567
1736,9560,11111110111110001000,7.0,18531
1736,10044,11111110111110001000,7.0,8352
1736,14394,11111110111110001000,7.0,7221
1736,14395,11111110111110001000,7.0,21750
1736,14921,11111110111110001000,7.0,1914
1736,15023,11111110111110001000,7.0,4350
1736,15548,11111110111110001000,7.0,2871
1736,15788,11111110111110001000,7.0,12876
1739,3785,11111110111010101000,7.0,38440
1739,5432,11111110111010101000,7.0,18848
1739,6137,11111110111010101000,7.0,22940
1739,6353,11111110111010101000,7.0,7440
1739,8490,11111110111010101000,7.0,6448
1739,9674,11111110111010101000,7.0,24924
1739,10938,11111110111010101000,7.0,5580
1739,15692,11111110111010101000,7.0,34720
1740,10090,11111010111010001000,7.0,3384
1740,10102,11111010111010001000,7.0,30644
1740,10213,11111010111010001000,7.0,12126
1740,12286,11111010111010001000,7.0,12408
1740,13420,11111010111010001000,7.0,11186
1740,13438,11111010111010001000,7.0,11186
1740,15364,11111010111010001000,7.0,13348
1740,15705,11111010111010001000,7.0,4982
1741,8155,11110010111110001000,7.0,111588
1741,13704,11110010111110001000,7.0,59364
1744,4836,11111010111110001000,7.0,24265
1744,5013,11111010111110001000,7.0,5405
1744,8163,11111010111110001000,7.0,25185
1744,10071,11111010111110001000,7.0,17250
1744,12285,11111010111110001000,7.0,7360
1744,13419,11111010111110001000,7.0,7820
1744,13747,11111010111110001000,7.0,12880
1744,15232,11111010111110001000,7.0,21620
1744,15706,11111010111110001000,7.0,15065
1745,15726,11111110111110001010,7.0,5025
1748,4237,11111110111100101000,7.0,3706
1748,4542,11111110111100101000,7.0,15478
1748,4768,11111110111100101000,7.0,61912
1748,8080,11111110111100101000,7.0,17658
1750,2817,11111010111110001000,7.0,31595
1750,4761,11111010111110001000,7.0,11036
1750,6705,11111010111110001000,7.0,7654
1750,6954,11111010111110001000,7.0,5696
1750,8164,11111010111110001000,7.0,53044
1750,9048,11111010111110001000,7.0,16821
1750,10047,11111010111110001000,7.0,16376
1750,10071,11111010111110001000,7.0,13350
1750,10108,11111010111110001000,7.0,12816
1750,10359,11111010111110001000,7.0,12727
1750,12285,11111010111110001000,7.0,5696
1750,13419,11111010111110001000,7.0,6052
1750,15426,11111010111110001000,7.0,7654
1750,15454,11111010111110001000,7.0,11125
1750,15717,11111010111110001000,7.0,4094
1753,2817,11111010111110001000,7.0,22010
1753,4761,11111010111110001000,7.0,7688
1753,4836,11111010111110001000,7.0,13082
1753,6705,11111010111110001000,7.0,5332
1753,8164,11111010111110001000,7.0,36952
1753,10071,11111010111110001000,7.0,9300
1753,10108,11111010111110001000,7.0,8928
1753,10300,11111010111110001000,7.0,2108
1753,10359,11111010111110001000,7.0,8866
1753,12285,11111010111110001000,7.0,3968
1753,13419,11111010111110001000,7.0,4216
1753,13747,11111010111110001000,7.0,6944
1753,15232,11111010111110001000,7.0,11656
1753,15426,11111010111110001000,7.0,5332
1753,15454,11111010111110001000,7.0,7750
1753,15648,11111010111110001000,7.0,10974
1755,10083,11111010111010001000,7.0,145642
1755,10090,11111010111010001000,7.0,7416
1755,15427,11111010111010001000,7.0,5974
1757,10200,11111110111010001000,7.0,21168
1757,12040,11111110111010001000,7.0,11256
1757,13524,11111110111010001000,7.0,7560
1757,14968,11111110111010001000,7.0,5376
1757,15549,11111110111010001000,7.0,6384
1757,15550,11111110111010001000,7.0,7392
1757,15639,11111110111010001000,7.0,25536
1760,4275,11111110111100001000,7.0,2781
1760,4707,11111110111100001000,7.0,10094
1760,8101,11111110111100001000,7.0,2884
1760,9520,11111110111100001000,7.0,2266
1760,9564,11111110111100001000,7.0,15141
1760,10123,11111110111100001000,7.0,21424
1760,10216,11111110111100001000,7.0,1751
1760,10368,11111110111100001000,7.0,3914
1760,14037,11111110111100001000,7.0,2884
1760,14038,11111110111100001000,7.0,2472
1760,15121,11111110111100001000,7.0,15244
1760,15391,11111110111100001000,7.0,4841
1760,15499,11111110111100001000,7.0,2987
1763,10200,11111110111010001000,7.0,6426
1763,13794,11111110111010001000,7.0,1836
1763,14928,11111110111010001000,7.0,2448
1763,15561,11111110111010001000,7.0,1326
1764,4729,11111010111100001000,7.0,30880
1764,4747,11111010111100001000,7.0,23160
1764,8269,11111010111100001000,7.0,49987
1764,9994,11111010111100001000,7.0,17370
1764,10074,11111010111100001000,7.0,45162
1764,10084,11111010111100001000,7.0,42267
1764,10092,11111010111100001000,7.0,73147
1764,10120,11111010111100001000,7.0,10229
1764,13705,11111010111100001000,7.0,95921
1765,6909,11111010111010001000,7.0,2856
1765,10083,11111010111010001000,7.0,168266
1769,4780,11111110111100001000,7.0,3016
1769,4941,11111110111100001000,7.0,2912
1769,6131,11111110111100001000,7.0,5824
1769,8129,11111110111100001000,7.0,3848
1769,8453,11111110111100001000,7.0,10452
1769,9504,11111110111100001000,7.0,11492
1769,9722,11111110111100001000,7.0,15236
1769,10123,11111110111100001000,7.0,10816
1769,13531,11111110111100001000,7.0,1092
1769,13556,11111110111100001000,7.0,2184
1769,14037,11111110111100001000,7.0,1456
1769,14038,11111110111100001000,7.0,1248
1769,14475,11111110111100001000,7.0,3744
1769,14966,11111110111100001000,7.0,3796
1769,15309,11111110111100001000,7.0,3120
1769,15425,11111110111100001000,7.0,10400
1769,15637,11111110111100001000,7.0,2600
1769,15649,11111110111100001000,7.0,13104
1770,2786,11111110111110001000,7.0,2208
1770,3110,11111110111110001000,7.0,5313
1770,8174,11111110111110001000,7.0,20631
1770,9524,11111110111110001000,7.0,2829
1770,9668,11111110111110001000,7.0,31050
1770,10044,11111110111110001000,7.0,6624
1770,10054,11111110111110001000,7.0,3588
1770,10238,11111110111110001000,7.0,16560
1770,10297,11111110111110001000,7.0,966
1770,10322,11111110111110001000,7.0,7728
1770,10613,11111110111110001000,7.0,4485
1770,13397,11111110111110001000,7.0,6348
1770,14395,11111110111110001000,7.0,17250
1770,14852,11111110111110001000,7.0,6279
1770,15544,11111110111110001000,7.0,2691
1770,15548,11111110111110001000,7.0,2277
1770,15553,11111110111110001000,7.0,1311
1770,15788,11111110111110001000,7.0,10212
1770,15878,11111110111110001000,7.0,4899
1772,15726,11111110111110001010,7.0,2925
1785,8278,11110010111010001000,7.0,23023
1785,10269,11110010111010001000,7.0,6916
1789,4680,11111010111110001000,7.0,12467
1789,8163,11111010111110001000,7.0,30003
1789,10003,11111010111110001000,7.0,13015
1789,10279,11111010111110001000,7.0,13426
1789,10359,11111010111110001000,7.0,19591
1789,13419,11111010111110001000,7.0,9316
1789,13896,11111010111110001000,7.0,12193
1789,13923,11111010111110001000,7.0,9042
1789,15339,11111010111110001000,7.0,13700
1789,15426,11111010111110001000,7.0,11782
1789,15858,11111010111110001000,7.0,7946
1790,14558,11111110111010001000,7.0,9222
1790,14928,11111110111010001000,7.0,5088
1790,15374,11111110111010001000,7.0,8692
1790,15388,11111110111010001000,7.0,3816
1790,15549,11111110111010001000,7.0,4028
1790,15550,11111110111010001000,7.0,4664
1790,15561,11111110111010001000,7.0,2756
1791,2725,11111010111110101000,7.0,12397
1791,8221,11111010111110101000,7.0,7728
1791,14907,11111010111110101000,7.0,16905
1792,4829,11111110111100111000,7.0,33250
1792,10128,11111110111100111000,7.0,47250
1793,2896,11111110111100101001,7.0,99913
1793,8088,11111110111100101001,7.0,42625
1793,8294,11111110111100101001,7.0,88660
1793,15122,11111110111100101001,7.0,18073
1794,9126,11110010111100001000,7.0,27084
1794,9288,11110010111100001000,7.0,7503
1794,10000,11110010111100001000,7.0,5856
1796,8504,11111110111110001000,7.0,1037
1796,9560,11111110111110001000,7.0,12993
1796,9836,11111110111110001000,7.0,4026
1796,15023,11111110111110001000,7.0,3050
1796,15553,11111110111110001000,7.0,1159
1796,15788,11111110111110001000,7.0,9028
1796,16017,11111110111110001000,7.0,1281
1802,2895,11111110111110101100,7.0,35156
1802,4678,11111110111110101100,7.0,26696
1802,8243,11111110111110101100,7.0,36848
1802,9566,11111110111110101100,7.0,41548
1802,10268,11111110111110101100,7.0,28200
1802,15282,11111110111110101100,7.0,6204
1802,15451,11111110111110101100,7.0,53768
1803,4924,11111010111010001000,7.0,4988
1803,10213,11111010111010001000,7.0,5547
1803,12214,11111010111010001000,7.0,2580
1803,13438,11111010111010001000,7.0,5117
1803,15427,11111010111010001000,7.0,1247
1803,15445,11111010111010001000,7.0,7525
1804,4850,11111110111110001000,7.0,2924
1804,4925,11111110111110001000,7.0,986
1804,5087,11111110111110001000,7.0,2278
1804,6200,11111110111110001000,7.0,544
1804,7001,11111110111110001000,7.0,782
1804,8097,11111110111110001000,7.0,2074
1804,8270,11111110111110001000,7.0,8262
1804,8504,11111110111110001000,7.0,578
1804,10238,11111110111110001000,7.0,8160
1804,10322,11111110111110001000,7.0,3808
1804,10655,11111110111110001000,7.0,1156
1804,10673,11111110111110001000,7.0,5916
1804,12383,11111110111110001000,7.0,1598
1804,13397,11111110111110001000,7.0,3128
1804,13772,11111110111110001000,7.0,2890
1804,14395,11111110111110001000,7.0,8500
1804,15788,11111110111110001000,7.0,5032
1804,16017,11111110111110001000,7.0,714
1805,8097,11111110111110001000,7.0,976
1805,9524,11111110111110001000,7.0,656
1805,9560,11111110111110001000,7.0,3408
1805,9836,11111110111110001000,7.0,1056
1805,13444,11111110111110001000,7.0,736
1805,14921,11111110111110001000,7.0,352
1805,15353,11111110111110001000,7.0,1664
1805,15544,11111110111110001000,7.0,624
1805,15553,11111110111110001000,7.0,304
1805,16017,11111110111110001000,7.0,336
1807,4680,11111010111110001000,7.0,7826
1807,4836,11111010111110001000,7.0,18146
1807,6615,11111010111110001000,7.0,6794
1807,8163,11111010111110001000,7.0,18834
1807,10003,11111010111110001000,7.0,8170
1807,10071,11111010111110001000,7.0,12900
1807,13500,11111010111110001000,7.0,8686
1807,13663,11111010111110001000,7.0,14448
1807,15426,11111010111110001000,7.0,7396
1807,15717,11111010111110001000,7.0,3956
1807,15858,11111010111110001000,7.0,4988
1811,9613,11111110111110101000,7.0,63840
1811,9686,11111110111110101000,7.0,10830
1811,12085,11111110111110101000,7.0,14820
1811,13776,11111110111110101000,7.0,62130
1811,15532,11111110111110101000,7.0,47595
1814,4696,11111110111010001000,7.0,13396
1814,8090,11111110111010001000,7.0,15957
1814,8484,11111110111010001000,7.0,12017
1814,10200,11111110111010001000,7.0,24822
1814,10428,11111110111010001000,7.0,17533
1814,13524,11111110111010001000,7.0,8865
1814,13831,11111110111010001000,7.0,35066
1814,14399,11111110111010001000,7.0,6698
1814,15374,11111110111010001000,7.0,16154
1816,9505,11111010111010001000,7.0,25012
1816,10002,11111010111010001000,7.0,6916
1816,13438,11111010111010001000,7.0,6188
1816,15373,11111010111010001000,7.0,6916
1816,15705,11111010111010001000,7.0,2756
1823,2751,11111110111100001000,7.0,8650
1823,3864,11111110111100001000,7.0,27334
1823,4274,11111110111100001000,7.0,6055
1823,4275,11111110111100001000,7.0,4671
1823,4322,11111110111100001000,7.0,30621
1823,4780,11111110111100001000,7.0,10034
1823,6077,11111110111100001000,7.0,12110
1823,8101,11111110111100001000,7.0,4844
1823,9722,11111110111100001000,7.0,50689
1823,10123,11111110111100001000,7.0,35984
1823,10216,11111110111100001000,7.0,2941
1823,10280,11111110111100001000,7.0,7093
1823,13531,11111110111100001000,7.0,3633
1823,14037,11111110111100001000,7.0,4844
1823,14038,11111110111100001000,7.0,4152
1823,14073,11111110111100001000,7.0,9861
1823,14475,11111110111100001000,7.0,12456
1823,14855,11111110111100001000,7.0,29237
1823,15176,11111110111100001000,7.0,12629
1823,15286,11111110111100001000,7.0,19549
1823,15311,11111110111100001000,7.0,5190
1823,15383,11111110111100001000,7.0,11937
1823,15391,11111110111100001000,7.0,8131
1823,15499,11111110111100001000,7.0,5017
1828,4270,11111010111100101000,7.0,166421
1828,4677,11111010111100101000,7.0,57164
1828,8089,11111010111100101000,7.0,100959
1828,8220,11111010111100101000,7.0,26277
1828,10426,11111010111100101000,7.0,107874
1828,13581,11111010111100101000,7.0,41029
1828,15606,11111010111100101000,7.0,78831
1829,10187,11111110111010101010,7.0,69524
1829,15534,11111110111010101010,7.0,16426
1835,3706,11111110111100001000,7.0,12040
1835,3945,11111110111100001000,7.0,5530
1835,4271,11111110111100001000,7.0,8680
1835,4322,11111110111100001000,7.0,12390
1835,4780,11111110111100001000,7.0,4060
1835,4846,11111110111100001000,7.0,7420
1835,5034,11111110111100001000,7.0,4060
1835,6077,11111110111100001000,7.0,4900
1835,8084,11111110111100001000,7.0,11410
1835,8101,11111110111100001000,7.0,1960
1835,8483,11111110111100001000,7.0,18760
1835,9564,11111110111100001000,7.0,10290
1835,9722,11111110111100001000,7.0,20510
1835,9835,11111110111100001000,7.0,11900
1835,9885,11111110111100001000,7.0,13230
1835,10130,11111110111100001000,7.0,1960
1835,11971,11111110111100001000,7.0,3290
1835,13430,11111110111100001000,7.0,12530
1835,14639,11111110111100001000,7.0,1540
1835,14909,11111110111100001000,7.0,13440
1835,14966,11111110111100001000,7.0,5110
1835,15176,11111110111100001000,7.0,5110
1835,15181,11111110111100001000,7.0,2590
1835,15185,11111110111100001000,7.0,1820
1835,15311,11111110111100001000,7.0,2100
1835,15391,11111110111100001000,7.0,3290
1835,15499,11111110111100001000,7.0,2030
1835,15557,11111110111100001000,7.0,2940
1835,15637,11111110111100001000,7.0,3500
1835,15969,11111110111100001000,7.0,4130
1840,4653,11111010111010001000,7.0,11346
1840,4662,11111010111010001000,7.0,8296
1840,8091,11111010111010001000,7.0,10370
1840,10002,11111010111010001000,7.0,16226
1840,10218,11111010111010001000,7.0,8906
1840,10464,11111010111010001000,7.0,11468
1840,10473,11111010111010001000,7.0,6344
1852,2840,11111110111100001000,7.0,4600
1852,3107,11111110111100001000,7.0,9100
1852,3864,11111110111100001000,7.0,15800
1852,4271,11111110111100001000,7.0,12400
1852,4322,11111110111100001000,7.0,17700
1852,4826,11111110111100001000,7.0,2000
1852,6131,11111110111100001000,7.0,11200
1852,6995,11111110111100001000,7.0,15000
1852,8072,11111110111100001000,7.0,10000
1852,8129,11111110111100001000,7.0,7400
1852,8483,11111110111100001000,7.0,26800
1852,8699,11111110111100001000,7.0,30200
1852,9722,11111110111100001000,7.0,29300
1852,10094,11111110111100001000,7.0,9200
1852,10280,11111110111100001000,7.0,4100
1852,11936,11111110111100001000,7.0,12600
1852,12098,11111110111100001000,7.0,3400
1852,13531,11111110111100001000,7.0,2100
1852,13721,11111110111100001000,7.0,21700
1852,14475,11111110111100001000,7.0,7200
1852,14639,11111110111100001000,7.0,2200
1852,14909,11111110111100001000,7.0,19200
1852,14966,11111110111100001000,7.0,7300
1852,15121,11111110111100001000,7.0,14800
1852,15176,11111110111100001000,7.0,7300
1852,15344,11111110111100001000,7.0,12900
1852,15350,11111110111100001000,7.0,4000
1852,15383,11111110111100001000,7.0,6900
1852,15422,11111110111100001000,7.0,3100
1852,15499,11111110111100001000,7.0,2900
1852,15638,11111110111100001000,7.0,2700
1852,15800,11111110111100001000,7.0,2100
1867,2724,11111010111100001000,7.0,7392
1867,4158,11111010111100001000,7.0,5676
1867,4767,11111010111100001000,7.0,21120
1867,4770,11111010111100001000,7.0,8448
1867,4932,11111010111100001000,7.0,4620
1867,8154,11111010111100001000,7.0,19536
1867,9612,11111010111100001000,7.0,12408
1867,9667,11111010111100001000,7.0,33264
1867,10027,11111010111100001000,7.0,11220
1867,10042,11111010111100001000,7.0,10296
1867,10092,11111010111100001000,7.0,50028
1867,10575,11111010111100001000,7.0,26004
1867,13510,11111010111100001000,7.0,66660
1867,13753,11111010111100001000,7.0,79728
1867,13762,11111010111100001000,7.0,40392
1867,15382,11111010111100001000,7.0,10296
1867,15417,11111010111100001000,7.0,9504
1868,9049,11111110111110001100,7.0,55151
1868,9973,11111110111110001100,7.0,8646
1868,13511,11111110111110001100,7.0,18471
1868,13714,11111110111110001100,7.0,34977
1868,15239,11111110111110001100,7.0,12969
1868,15399,11111110111110001100,7.0,10742
1868,15541,11111110111110001100,7.0,9694
1871,4232,11111110111110101000,7.0,2889
1871,9052,11111110111110101000,7.0,11984
1871,9210,11111110111110101000,7.0,14445
1871,9613,11111110111110101000,7.0,23968
1871,14961,11111110111110101000,7.0,14552
1872,4270,11111010111100101000,7.0,25992
1872,8089,11111010111100101000,7.0,15768
1872,9831,11111010111100101000,7.0,8496
1872,10426,11111010111100101000,7.0,16848
1872,13497,11111010111100101000,7.0,8568
1872,15177,11111010111100101000,7.0,3312
1872,15609,11111010111100101000,7.0,5976
1875,4670,11111010111110001000,7.0,8784
1875,4933,11111010111110001000,7.0,12200
1875,8164,11111010111110001000,7.0,72712
1875,8288,11111010111110001000,7.0,2806
1875,9048,11111010111110001000,7.0,23058
1875,10071,11111010111110001000,7.0,18300
1875,10108,11111010111110001000,7.0,17568
1875,10359,11111010111110001000,7.0,17446
1875,13419,11111010111110001000,7.0,8296
1875,13500,11111010111110001000,7.0,12322
1875,13615,11111010111110001000,7.0,21716
1875,13633,11111010111110001000,7.0,8540
1875,13747,11111010111110001000,7.0,13664
1875,15232,11111010111110001000,7.0,22936
1875,15421,11111010111110001000,7.0,11590
1875,15454,11111010111110001000,7.0,15250
1875,15868,11111010111110001000,7.0,10248
1877,9621,11111110111010001010,7.0,2064
1877,10045,11111110111010001010,7.0,4272
1877,11968,11111110111010001010,7.0,1152
1877,14485,11111110111010001010,7.0,1584
1879,2808,11111010111100001000,7.0,14880
1879,4725,11111010111100001000,7.0,9984
1879,4746,11111010111100001000,7.0,22368
1879,4770,11111010111100001000,7.0,6144
1879,4932,11111010111100001000,7.0,3360
1879,6699,11111010111100001000,7.0,2880
1879,9829,11111010111100001000,7.0,10176
1879,9994,11111010111100001000,7.0,8640
1879,10021,11111010111100001000,7.0,13536
1879,10120,11111010111100001000,7.0,5088
1879,10503,11111010111100001000,7.0,19680
