Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2894,15642,11111110111110000010,8.0,22790
2895,12412,11111110111110101100,8.0,132886
2895,15896,11111110111110101100,8.0,42484
2896,10460,11111110111100101001,8.0,30894
2896,11588,11111110111100101001,8.0,41734
2897,7146,11111110111110100000,8.0,110084
2897,10459,11111110111110100000,8.0,217906
2900,11024,11111110111101100000,8.0,71750
2901,15797,11111110111110000011,8.0,37785
2902,7134,11111110111100000000,8.0,21294
2902,7136,11111110111100000000,8.0,98514
2902,10214,11111110111100000000,8.0,29952
2902,10241,11111110111100000000,8.0,70668
2902,10316,11111110111100000000,8.0,149292
2902,10484,11111110111100000000,8.0,58734
2902,10502,11111110111100000000,8.0,14742
2902,10536,11111110111100000000,8.0,95238
2902,10565,11111110111100000000,8.0,102024
2902,10583,11111110111100000000,8.0,3978
2902,11855,11111110111100000000,8.0,9126
2902,12179,11111110111100000000,8.0,146016
2902,12401,11111110111100000000,8.0,30888
2902,12482,11111110111100000000,8.0,56160
2902,14397,11111110111100000000,8.0,30420
2902,15032,11111110111100000000,8.0,14508
2902,15072,11111110111100000000,8.0,65754
2902,15558,11111110111100000000,8.0,59904
2902,15803,11111110111100000000,8.0,32058
2902,15923,11111110111100000000,8.0,87750
2903,6129,11111110111110000000,8.0,19190
2903,9045,11111110111110000000,8.0,40280
2903,9051,11111110111110000000,8.0,22705
2903,9672,11111110111110000000,8.0,39995
2903,10206,11111110111110000000,8.0,5035
2903,10537,11111110111110000000,8.0,33155
2903,11747,11111110111110000000,8.0,3325
2903,11749,11111110111110000000,8.0,18145
2903,15634,11111110111110000000,8.0,13300
2903,15814,11111110111110000000,8.0,26315
2903,15882,11111110111110000000,8.0,10165
2904,9374,11111110111011101000,8.0,103292
2905,15068,11111110111110101001,8.0,42387
2910,6295,11111110011100001000,8.0,20560
2910,12248,11111110011100001000,8.0,208
2914,9293,11111110111110001100,8.0,35670
2914,12260,11111110111110001100,8.0,53070
2914,15239,11111110111110001100,8.0,16240
2915,15886,11111110111100100010,8.0,126280
2918,4278,11111110111110000000,8.0,7866
2918,6774,11111110111110000000,8.0,41895
2918,7279,11111110111110000000,8.0,40014
2918,9618,11111110111110000000,8.0,34200
2918,10122,11111110111110000000,8.0,64980
2918,10192,11111110111110000000,8.0,88578
2918,12544,11111110111110000000,8.0,38475
2918,14967,11111110111110000000,8.0,11628
2918,14972,11111110111110000000,8.0,2223
2918,15289,11111110111110000000,8.0,14364
2918,15468,11111110111110000000,8.0,15048
2918,15469,11111110111110000000,8.0,53865
2921,6774,11111110111110000000,8.0,29400
2921,7279,11111110111110000000,8.0,28080
2921,9618,11111110111110000000,8.0,24000
2921,9936,11111110111110000000,8.0,9000
2921,10122,11111110111110000000,8.0,45600
2921,10162,11111110111110000000,8.0,11040
2921,10189,11111110111110000000,8.0,36240
2921,12544,11111110111110000000,8.0,27000
2921,14924,11111110111110000000,8.0,3480
2921,15289,11111110111110000000,8.0,10080
2921,15468,11111110111110000000,8.0,10560
2921,15469,11111110111110000000,8.0,37800
2924,6787,11111110111100000000,8.0,84845
2924,9573,11111110111100000000,8.0,27246
2924,10197,11111110111100000000,8.0,65725
2924,10201,11111110111100000000,8.0,22466
2924,14574,11111110111100000000,8.0,30831
2924,14646,11111110111100000000,8.0,12428
2924,14729,11111110111100000000,8.0,8843
2924,14799,11111110111100000000,8.0,18403
2924,14983,11111110111100000000,8.0,8365
2924,15139,11111110111100000000,8.0,10516
2924,15293,11111110111100000000,8.0,26290
2924,15302,11111110111100000000,8.0,13862
2932,9126,11110010111100001000,8.0,136258
2932,9288,11110010111100001000,8.0,22945
2942,4278,11111110111110000000,8.0,7222
2942,6129,11111110111110000000,8.0,31714
2942,9614,11111110111110000000,8.0,48670
2942,9618,11111110111110000000,8.0,31400
2942,9628,11111110111110000000,8.0,2669
2942,10162,11111110111110000000,8.0,14444
2942,10189,11111110111110000000,8.0,47414
2942,10192,11111110111110000000,8.0,81326
2942,12043,11111110111110000000,8.0,31557
2942,14556,11111110111110000000,8.0,24806
2942,14638,11111110111110000000,8.0,25434
2942,14972,11111110111110000000,8.0,2041
2942,15287,11111110111110000000,8.0,35953
2942,15289,11111110111110000000,8.0,13188
2945,14488,11111110111010000000,8.0,7416
2948,4228,11111110111100001001,8.0,15040
2948,14978,11111110111100001001,8.0,25280
2951,4275,11111110111100001000,8.0,4968
2951,9885,11111110111100001000,8.0,29808
2951,15286,11111110111100001000,8.0,13892
2951,15889,11111110111100001000,8.0,6992
2951,15969,11111110111100001000,8.0,9844
2971,7152,11111010111100000000,8.0,126309
2971,10056,11111010111100000000,8.0,215259
2971,12489,11111010111100000000,8.0,147064
2971,12597,11111010111100000000,8.0,230084
2972,11806,11111110111100100000,8.0,92742
2972,12084,11111110111100100000,8.0,42640
2972,12093,11111110111100100000,8.0,7462
2972,12094,11111110111100100000,8.0,58097
2972,12121,11111110111100100000,8.0,76752
2976,6155,11111110011100000000,8.0,1380
2976,11492,11111110011100000000,8.0,720
2977,7223,11111010111100001001,8.0,25132
2978,9622,11111110111100000000,8.0,25725
2978,10053,11111110111100000000,8.0,50575
2978,10539,11111110111100000000,8.0,88200
2978,11799,11111110111100000000,8.0,19775
2978,12496,11111110111100000000,8.0,15750
2978,14728,11111110111100000000,8.0,9450
2978,14980,11111110111100000000,8.0,8050
2978,15970,11111110111100000000,8.0,14875
2979,6667,11110010111110000000,8.0,217152
2980,7158,11110010111110000000,8.0,631690
2981,7134,11111110111100000000,8.0,84266
2981,10536,11111110111100000000,8.0,376882
2981,11799,11111110111100000000,8.0,104638
2981,12496,11111110111100000000,8.0,83340
2981,14799,11111110111100000000,8.0,71302
2981,14964,11111110111100000000,8.0,112972
2981,14980,11111110111100000000,8.0,42596
2981,14983,11111110111100000000,8.0,32410
2981,15393,11111110111100000000,8.0,91674
2981,15879,11111110111100000000,8.0,62968
2981,15960,11111110111100000000,8.0,37040
2981,15991,11111110111100000000,8.0,25928
2988,7144,11111010111100000000,8.0,61594
2988,10543,11111010111100000000,8.0,14214
2988,15907,11111010111100000000,8.0,9270
2989,7143,11111010111110000000,8.0,228112
2989,12486,11111010111110000000,8.0,291712
2989,12513,11111010111110000000,8.0,656352
2998,4278,11111110111110000000,8.0,5428
2998,6774,11111110111110000000,8.0,28910
2998,7097,11111110111110000000,8.0,52864
2998,9509,11111110111110000000,8.0,90270
2998,9618,11111110111110000000,8.0,23600
2998,9628,11111110111110000000,8.0,2006
2998,9637,11111110111110000000,8.0,8614
2998,10013,11111110111110000000,8.0,12390
2998,10043,11111110111110000000,8.0,15458
2998,10205,11111110111110000000,8.0,12508
2998,12461,11111110111110000000,8.0,18054
2998,14861,11111110111110000000,8.0,12626
2998,14967,11111110111110000000,8.0,8024
2998,15287,11111110111110000000,8.0,27022
2998,15362,11111110111110000000,8.0,10502
2998,15380,11111110111110000000,8.0,13098
2999,4278,11111110111110000000,8.0,8832
2999,6774,11111110111110000000,8.0,47040
2999,7117,11111110111110000000,8.0,29376
2999,7279,11111110111110000000,8.0,44928
2999,9618,11111110111110000000,8.0,38400
2999,10192,11111110111110000000,8.0,99456
2999,14638,11111110111110000000,8.0,31104
2999,14967,11111110111110000000,8.0,13056
2999,14972,11111110111110000000,8.0,2496
2999,15289,11111110111110000000,8.0,16128
2999,15379,11111110111110000000,8.0,34560
3012,9288,11110010111100001000,8.0,65260
3023,9833,11111111111100001000,8.0,80772
3023,14969,11111111111100001000,8.0,25400
3026,6092,11111110111100000000,8.0,6102
3026,9292,11111110111100000000,8.0,145092
3026,9573,11111110111100000000,8.0,38646
3026,9622,11111110111100000000,8.0,49833
3026,10201,11111110111100000000,8.0,31866
3026,10465,11111110111100000000,8.0,67461
3026,12148,11111110111100000000,8.0,56613
3026,14568,11111110111100000000,8.0,4407
3026,14569,11111110111100000000,8.0,10848
3026,14574,11111110111100000000,8.0,43731
3026,14728,11111110111100000000,8.0,18306
3026,14799,11111110111100000000,8.0,26103
3026,14964,11111110111100000000,8.0,41358
3026,15387,11111110111100000000,8.0,24747
3026,15540,11111110111100000000,8.0,66444
3026,15810,11111110111100000000,8.0,40680
3026,15817,11111110111100000000,8.0,18984
3026,15970,11111110111100000000,8.0,28815
3029,7117,11111110111110000000,8.0,56151
3029,7279,11111110111110000000,8.0,85878
3029,9618,11111110111110000000,8.0,73400
3029,9936,11111110111110000000,8.0,27525
3029,9972,11111110111110000000,8.0,63858
3029,10189,11111110111110000000,8.0,110834
3029,10626,11111110111110000000,8.0,195244
3029,10627,11111110111110000000,8.0,193409
3029,12573,11111110111110000000,8.0,78538
3029,14861,11111110111110000000,8.0,39269
3029,15289,11111110111110000000,8.0,30828
3029,15319,11111110111110000000,8.0,16515
3029,15379,11111110111110000000,8.0,66060
3029,15814,11111110111110000000,8.0,101659
3032,10200,11111110111010001000,8.0,45630
3053,12084,11111110111100100000,8.0,90400
3053,12093,11111110111100100000,8.0,15820
3053,12094,11111110111100100000,8.0,123170
3053,12121,11111110111100100000,8.0,162720
3059,5522,11111110111100001001,8.0,1792
3061,7053,11111010111110000000,8.0,111086
3061,9291,11111010111110000000,8.0,406210
3061,9507,11111010111110000000,8.0,1270028
3061,10452,11111010111110000000,8.0,53056
3061,11958,11111010111110000000,8.0,106112
3061,12396,11111010111110000000,8.0,387972
3061,12399,11111010111110000000,8.0,248700
3061,15357,11111010111110000000,8.0,102796
3062,6774,11111110111110000000,8.0,489265
3062,9618,11111110111110000000,8.0,399400
3062,9637,11111110111110000000,8.0,145781
3062,14638,11111110111110000000,8.0,323514
3062,15289,11111110111110000000,8.0,167748
3069,10004,11111010111100000000,8.0,103779
3069,12436,11111010111100000000,8.0,262552
3069,15826,11111010111100000000,8.0,19514
3069,15838,11111010111100000000,8.0,9757
3071,10456,11111110111010001000,8.0,45220
3071,11861,11111110111010001000,8.0,47348
3079,6092,11111110111100000000,8.0,1764
3079,7118,11111110111100000000,8.0,12054
3079,10121,11111110111100000000,8.0,14112
3079,10490,11111110111100000000,8.0,1764
3079,10493,11111110111100000000,8.0,5194
3079,10502,11111110111100000000,8.0,6174
3079,10574,11111110111100000000,8.0,2352
3079,10583,11111110111100000000,8.0,1666
3079,11951,11111110111100000000,8.0,21658
3079,12437,11111110111100000000,8.0,19404
3079,12470,11111110111100000000,8.0,12838
3079,12543,11111110111100000000,8.0,17934
3079,14156,11111110111100000000,8.0,14994
3079,14728,11111110111100000000,8.0,5292
3079,15387,11111110111100000000,8.0,7154
3079,15389,11111110111100000000,8.0,2058
3081,6155,11111110011100000000,8.0,1587
3081,11492,11111110011100000000,8.0,828
3082,9506,11111110111100100000,8.0,13961
3082,14717,11111110111100100000,8.0,2461
3082,15833,11111110111100100000,8.0,10212
3082,15914,11111110111100100000,8.0,13593
3083,6706,11111110111110000010,8.0,82790
3083,12462,11111110111110000010,8.0,18020
3083,12463,11111110111110000010,8.0,32300
3085,4034,11111111111101100000,8.0,27258
3085,6633,11111111111101100000,8.0,61950
3085,12060,11111111111101100000,8.0,56581
3090,14866,11111110111010000010,8.0,1113
3090,15848,11111110111010000010,8.0,273
3093,5449,11111110111101101000,8.0,31790
3093,8968,11111110111101101000,8.0,382636
3093,14911,11111110111101101000,8.0,171666
3094,3461,11111110111110100000,8.0,162027
3094,7103,11111110111110100000,8.0,252450
3094,7184,11111110111110100000,8.0,455787
3094,9512,11111110111110100000,8.0,202419
3094,9615,11111110111110100000,8.0,150093
3094,10496,11111110111110100000,8.0,228123
3094,10589,11111110111110100000,8.0,326349
3094,11804,11111110111110100000,8.0,162027
3094,15014,11111110111110100000,8.0,235926
3094,15234,11111110111110100000,8.0,47277
3094,15824,11111110111110100000,8.0,148257
3102,9882,11111110111111001000,8.0,21879
3104,9563,11111110111100101000,8.0,44352
3104,12529,11111110111100101000,8.0,27968
3107,9564,11111110111100001000,8.0,37412
3107,9835,11111110111100001000,8.0,34626
3107,9885,11111110111100001000,8.0,64476
3107,10123,11111110111100001000,8.0,56516
3107,12490,11111110111100001000,8.0,28855
3107,15181,11111110111100001000,8.0,5373
3107,15889,11111110111100001000,8.0,15124
3110,9510,11111110111110001000,8.0,32550
3110,9524,11111110111110001000,8.0,6090
3110,10054,11111110111110001000,8.0,22680
3110,14921,11111110111110001000,8.0,6720
3113,6129,11111110111110000000,8.0,34946
3113,9972,11111110111110000000,8.0,30102
3113,11749,11111110111110000000,8.0,33043
3113,14638,11111110111110000000,8.0,28026
3113,14861,11111110111110000000,8.0,18511
3113,14924,11111110111110000000,8.0,5017
3113,14967,11111110111110000000,8.0,11764
3113,15319,11111110111110000000,8.0,7785
3113,15814,11111110111110000000,8.0,47921
3134,9574,11111111111100001000,8.0,2632
3134,10799,11111111111100001000,8.0,4136
3134,12499,11111111111100001000,8.0,20304
3137,12040,11111110111010001000,8.0,28896
3137,14928,11111110111010001000,8.0,5712
3138,6146,11111110111110000000,8.0,6076
3138,7097,11111110111110000000,8.0,43904
3138,7178,11111110111110000000,8.0,51940
3138,9974,11111110111110000000,8.0,2842
3138,10013,11111110111110000000,8.0,10290
3138,10085,11111110111110000000,8.0,39396
3138,10775,11111110111110000000,8.0,5096
3138,11747,11111110111110000000,8.0,3430
3138,11749,11111110111110000000,8.0,18718
3138,14861,11111110111110000000,8.0,10486
3138,14924,11111110111110000000,8.0,2842
3138,15319,11111110111110000000,8.0,4410
3138,15323,11111110111110000000,8.0,2842
3138,15410,11111110111110000000,8.0,1568
3138,15806,11111110111110000000,8.0,27146
3138,15814,11111110111110000000,8.0,27146
3138,15815,11111110111110000000,8.0,14504
3138,15818,11111110111110000000,8.0,3626
3140,10053,11111110111100000000,8.0,78319
3140,10539,11111110111100000000,8.0,136584
3140,11799,11111110111100000000,8.0,30623
3140,12496,11111110111100000000,8.0,24390
3140,14646,11111110111100000000,8.0,14092
3140,14728,11111110111100000000,8.0,14634
3140,15817,11111110111100000000,8.0,15176
3141,7153,11111010111110001100,8.0,69540
3141,10012,11111010111110001100,8.0,35720
3141,12427,11111010111110001100,8.0,20900
3142,6585,11111010111111000000,8.0,138060
3142,10050,11111010111111000000,8.0,543390
3143,14152,11111110111101100000,8.0,220480
3150,7159,11111010111100001000,8.0,20304
3150,9994,11111010111100001000,8.0,5616
3150,10084,11111010111100001000,8.0,27360
3150,11802,11111010111100001000,8.0,13320
3150,12424,11111010111100001000,8.0,5400
3150,12508,11111010111100001000,8.0,4464
3150,15178,11111010111100001000,8.0,6624
3152,11426,11111110111110101100,8.0,29820
3160,6693,11111010111110100000,8.0,177560
3164,14921,11111110111110001000,8.0,1248
3164,15544,11111110111110001000,8.0,2535
3165,10090,11111010111010001000,8.0,4576
3165,15427,11111010111010001000,8.0,8448
3166,9612,11111010111100001000,8.0,40600
3166,10092,11111010111100001000,8.0,29232
3167,6787,11111110111100000000,8.0,127800
3167,9573,11111110111100000000,8.0,41040
3167,10197,11111110111100000000,8.0,99000
3167,10201,11111110111100000000,8.0,33840
3167,10440,11111110111100000000,8.0,110880
3167,14567,11111110111100000000,8.0,5040
3167,14568,11111110111100000000,8.0,4680
3167,14569,11111110111100000000,8.0,11520
3167,14728,11111110111100000000,8.0,19440
3167,14983,11111110111100000000,8.0,12600
3167,15778,11111110111100000000,8.0,85680
3168,15067,11111010111100100000,8.0,172900
3169,15440,11111110111010111000,8.0,23226
3174,9937,11111010111110000000,8.0,143561
3174,10072,11111010111110000000,8.0,87147
3174,10075,11111010111110000000,8.0,154086
3174,10093,11111010111110000000,8.0,201238
3174,10423,11111010111110000000,8.0,301015
3174,12259,11111010111110000000,8.0,30733
3174,12262,11111010111110000000,8.0,31154
3174,12343,11111010111110000000,8.0,38732
3174,15418,11111010111110000000,8.0,24839
3174,15769,11111010111110000000,8.0,347746
3175,6696,11111010111110000000,8.0,82990
3175,9507,11111010111110000000,8.0,329380
3175,12366,11111010111110000000,8.0,113090
3175,15543,11111010111110000000,8.0,58910
3176,6129,11111110111110000000,8.0,69286
3176,9045,11111110111110000000,8.0,145432
3176,9614,11111110111110000000,8.0,106330
3176,9618,11111110111110000000,8.0,68600
3176,9637,11111110111110000000,8.0,25039
3176,9936,11111110111110000000,8.0,25725
3176,10441,11111110111110000000,8.0,199969
3176,12043,11111110111110000000,8.0,68943
3176,14924,11111110111110000000,8.0,9947
3176,14967,11111110111110000000,8.0,23324
3177,6676,11111010111110100010,8.0,359160
3178,4281,11111110111100100000,8.0,35397
3178,6134,11111110111100100000,8.0,330885
3178,6917,11111110111100100000,8.0,436050
3178,9050,11111110111100100000,8.0,286767
3178,10079,11111110111100100000,8.0,320625
3178,10347,11111110111100100000,8.0,245727
3178,10427,11111110111100100000,8.0,563274
3178,11534,11111110111100100000,8.0,63099
3178,12113,11111110111100100000,8.0,62586
3178,15018,11111110111100100000,8.0,87723
3178,15131,11111110111100100000,8.0,46683
3178,15233,11111110111100100000,8.0,112860
3178,15506,11111110111100100000,8.0,99009
3179,3867,11111110111110000010,8.0,23307
3179,3868,11111110111110000010,8.0,63066
3179,9939,11111110111110000010,8.0,146697
3179,12291,11111110111110000010,8.0,66265
3179,12301,11111110111110000010,8.0,89572
3179,12382,11111110111110000010,8.0,52098
3179,14929,11111110111110000010,8.0,28791
3183,10108,11111010111110001000,8.0,9870
3183,15232,11111010111110001000,8.0,10058
3183,15421,11111010111110001000,8.0,4747
