Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5851,7491,11110111000001110000,7.0,62118
5851,7518,11110111000001110000,7.0,32103
5851,13058,11110111000001110000,7.0,22185
5851,13323,11110111000001110000,7.0,34713
5851,14192,11110111000001110000,7.0,8352
5851,14209,11110111000001110000,7.0,8613
5851,14223,11110111000001110000,7.0,84825
5851,14481,11110111000001110000,7.0,9918
5851,14505,11110111000001110000,7.0,32886
5851,14514,11110111000001110000,7.0,16182
5851,14516,11110111000001110000,7.0,10440
5851,14703,11110111000001110000,7.0,121104
5851,14890,11110111000001110000,7.0,12528
5851,14898,11110111000001110000,7.0,31842
5851,15207,11110111000001110000,7.0,19575
5851,15216,11110111000001110000,7.0,36279
5852,9588,11111111000011110100,7.0,11135
5854,8862,11110111000011110000,7.0,115413
5854,12798,11110111000011110000,7.0,5256
5854,12804,11110111000011110000,7.0,13797
5854,12813,11110111000011110000,7.0,19053
5854,13056,11110111000011110000,7.0,30441
5854,13322,11110111000011110000,7.0,20148
5854,14127,11110111000011110000,7.0,4818
5854,14181,11110111000011110000,7.0,20586
5854,14226,11110111000011110000,7.0,58254
5854,14424,11110111000011110000,7.0,20805
5854,14778,11110111000011110000,7.0,27813
5854,14780,11110111000011110000,7.0,25842
5854,14889,11110111000011110000,7.0,20148
5855,11842,11111111000001110000,7.0,3780
5855,15270,11111111000001110000,7.0,34020
5856,14134,11110111010001110000,7.0,78118
5856,14224,11110111010001110000,7.0,161294
5857,13015,11110111001001110000,7.0,99008
5857,14217,11110111001001110000,7.0,316992
5859,7711,11110111000011110100,7.0,20148
5859,7717,11110111000011110100,7.0,2760
5859,13297,11110111000011110100,7.0,8740
5860,6198,11110111000011100000,7.0,2975
5860,9096,11110111000011100000,7.0,2295
5860,13296,11110111000011100000,7.0,9860
5860,14826,11110111000011100000,7.0,1020
5862,13065,11110111000101110000,7.0,73566
5862,14110,11110111000101110000,7.0,62586
5863,7758,11110111000111110100,7.0,3685
5864,9585,11111111001100110000,7.0,425
5864,9598,11111111001100110000,7.0,1190
5864,9796,11111111001100110000,7.0,1020
5864,15303,11111111001100110000,7.0,765
5866,13356,11110111010001110000,7.0,28050
5866,14201,11110111010001110000,7.0,62220
5866,14679,11110111010001110000,7.0,119340
5867,7524,11110111011001110000,7.0,101520
5867,10926,11110111011001110000,7.0,9840
5867,14103,11110111011001110000,7.0,24240
5867,14214,11110111011001110000,7.0,48480
5870,7509,11111111000001110000,7.0,5814
5870,9603,11111111000001110000,7.0,27189
5870,9861,11111111000001110000,7.0,15561
5870,14289,11111111000001110000,7.0,27531
5870,15270,11111111000001110000,7.0,27702
5871,12976,11110011000001110000,7.0,197490
5871,13024,11110011000001110000,7.0,102660
5872,14228,11110111001111100000,7.0,138103
5877,7519,11110111000001110000,7.0,54144
5877,8836,11110111000001110000,7.0,51606
5877,8846,11110111000001110000,7.0,28341
5877,9079,11110111000001110000,7.0,66834
5877,12742,11110111000001110000,7.0,9306
5877,12886,11110111000001110000,7.0,26226
5877,14108,11110111000001110000,7.0,16920
5877,14200,11110111000001110000,7.0,70218
5877,14209,11110111000001110000,7.0,13959
5877,14505,11110111000001110000,7.0,53298
5877,14514,11110111000001110000,7.0,26226
5877,14898,11110111000001110000,7.0,51606
5877,15207,11110111000001110000,7.0,31725
5877,15216,11110111000001110000,7.0,58797
5878,14109,11110111000011110100,7.0,5891
5879,7711,11110111000011110100,7.0,23652
5879,13297,11110111000011110100,7.0,10260
5879,14109,11110111000011110100,7.0,4644
5881,7701,11110111000011110000,7.0,243984
5881,8835,11110111000011110000,7.0,112125
5881,9168,11110111000011110000,7.0,114816
5881,14219,11110111000011110000,7.0,220662
5889,7639,11110011000111110100,7.0,14952
5890,13091,11110001000001100000,7.0,840
5893,14142,11110111001001110000,7.0,27852
5893,14217,11110111001001110000,7.0,50292
5893,14762,11110111001001110000,7.0,10692
5905,12976,11110011000001110000,7.0,2724
5907,13024,11110011000001110000,7.0,10266
5908,13016,11110001000011110000,7.0,378
5914,8951,11111111011101110000,7.0,5334
5914,8954,11111111011101110000,7.0,19866
5917,12782,11110111011101110000,7.0,69142
5917,13105,11110111011101110000,7.0,18462
5921,14333,11111111111111110000,7.0,13362
5924,7483,11111111000001110000,7.0,7448
5924,7509,11111111000001110000,7.0,3332
5924,9609,11111111000001110000,7.0,11760
5924,14288,11111111000001110000,7.0,1176
5924,14772,11111111000001110000,7.0,6664
5924,15276,11111111000001110000,7.0,9506
5926,12762,11110111010111100000,7.0,83232
5927,8826,11111111000011110000,7.0,8142
5927,14309,11111111000011110000,7.0,38763
5927,14934,11111111000011110000,7.0,16461
5927,14947,11111111000011110000,7.0,29559
5927,15279,11111111000011110000,7.0,16107
5929,13356,11110111010001110000,7.0,125180
5930,7524,11110111011001110000,7.0,246186
5930,10926,11110111011001110000,7.0,23862
5930,12683,11110111011001110000,7.0,41904
5931,7483,11111111000001110000,7.0,29944
5931,8780,11111111000001110000,7.0,23246
5931,14216,11111111000001110000,7.0,68950
5931,14289,11111111000001110000,7.0,63434
5931,14783,11111111000001110000,7.0,14578
5932,7509,11111111000001110000,7.0,6426
5932,8780,11111111000001110000,7.0,11151
5932,14216,11111111000001110000,7.0,33075
5932,14772,11111111000001110000,7.0,12852
5932,14783,11111111000001110000,7.0,6993
5932,15270,11111111000001110000,7.0,30618
5934,12805,11110111000001110000,7.0,21052
5934,12886,11110111000001110000,7.0,34348
5934,13058,11110111000001110000,7.0,47090
5934,14209,11110111000001110000,7.0,18282
5934,14506,11110111000001110000,7.0,110800
5934,14516,11110111000001110000,7.0,22160
5935,12798,11110111000011110000,7.0,9984
5935,12804,11110111000011110000,7.0,26208
5935,12813,11110111000011110000,7.0,36192
5935,13056,11110111000011110000,7.0,57824
5935,13322,11110111000011110000,7.0,38272
5935,14137,11110111000011110000,7.0,53248
5935,14219,11110111000011110000,7.0,102336
5935,14778,11110111000011110000,7.0,52832
5935,14780,11110111000011110000,7.0,49088
5936,12837,11111111000011110100,7.0,23595
5938,14136,11110111000101110000,7.0,267804
5939,14139,11110111010001110000,7.0,90464
5940,7315,11110111000001110000,7.0,37259
5940,7519,11110111000001110000,7.0,89984
5940,9178,11110111000001110000,7.0,165908
5940,12742,11110111000001110000,7.0,15466
5940,12805,11110111000001110000,7.0,26714
5940,12847,11110111000001110000,7.0,81548
5940,12886,11110111000001110000,7.0,43586
5940,14118,11110111000001110000,7.0,47804
5940,14192,11110111000001110000,7.0,22496
5940,14200,11110111000001110000,7.0,116698
5940,14506,11110111000001110000,7.0,140600
5940,14514,11110111000001110000,7.0,43586
5940,14605,11110111000001110000,7.0,217227
5940,14898,11110111000001110000,7.0,85766
5940,15171,11110111000001110000,7.0,30932
5941,14145,11110111001100111000,7.0,4332
5942,9603,11111111000001110000,7.0,7473
5943,12733,11110011000011110000,7.0,31390
5945,14760,11111111000001110000,7.0,31465
5945,15276,11111111000001110000,7.0,19691
5947,12782,11110111011101110000,7.0,156429
5947,13105,11110111011101110000,7.0,41769
5951,14110,11110111000101110000,7.0,19266
5954,12966,11110011000011110000,7.0,37515
5958,12724,11110011000011110100,7.0,13746
5959,7518,11110111000001110000,7.0,45756
5959,12805,11110111000001110000,7.0,14136
5959,12886,11110111000001110000,7.0,23064
5959,14118,11110111000001110000,7.0,25296
5959,14192,11110111000001110000,7.0,11904
5959,14506,11110111000001110000,7.0,74400
5959,14754,11110111000001110000,7.0,31992
5959,14890,11110111000001110000,7.0,17856
5959,14898,11110111000001110000,7.0,45384
5959,15171,11110111000001110000,7.0,16368
5959,15207,11110111000001110000,7.0,27900
5959,15216,11110111000001110000,7.0,51708
5960,9159,11110111000111110100,7.0,22523
5961,12733,11110011000011110000,7.0,36792
5962,12723,11100011000001110000,7.0,77586
5965,8762,11110011000011110000,7.0,47800
5965,14124,11110011000011110000,7.0,60945
5967,8762,11110011000011110000,7.0,3240
5967,8797,11110011000011110000,7.0,7614
5967,12733,11110011000011110000,7.0,5913
5970,8791,11110011000101110000,7.0,83808
5970,8801,11110011000101110000,7.0,54648
5974,14094,11110111010001110100,7.0,8272
5976,8797,11110011000011110000,7.0,17766
5976,14124,11110011000011110000,7.0,9639
5985,12724,11110011000011110100,7.0,4002
5986,8762,11110011000011110000,7.0,4280
5986,8781,11110011000011110000,7.0,26536
5986,12966,11110011000011110000,7.0,13161
5987,8764,11110111000111110000,7.0,4368
5995,9691,11111111001100100000,7.0,3234
5995,15183,11111111001100100000,7.0,11781
5995,15253,11111111001100100000,7.0,26103
5996,6960,11111111111101100000,7.0,9870
5996,10309,11111111111101100000,7.0,2765
5996,12060,11111111111101100000,7.0,1260
5996,14410,11111111111101100000,7.0,1225
5997,9137,11110111011101110000,7.0,10998
5997,13105,11110111011101110000,7.0,11934
5998,12872,11110111011111111100,7.0,32600
6001,10847,11110111011101100000,7.0,114332
6003,8780,11111111000001110000,7.0,30562
6003,8864,11111111000001110000,7.0,104636
6003,14216,11111111000001110000,7.0,90650
6003,14288,11111111000001110000,7.0,6216
6004,8826,11111111000011110000,7.0,11868
6004,8882,11111111000011110000,7.0,193758
6004,12848,11111111000011110000,7.0,30186
6004,14135,11111111000011110000,7.0,25542
6004,14309,11111111000011110000,7.0,56502
6004,14934,11111111000011110000,7.0,23994
6004,14955,11111111000011110000,7.0,34572
6005,8826,11111111000011110000,7.0,2208
6005,14934,11111111000011110000,7.0,4464
6005,14955,11111111000011110000,7.0,6432
6006,8800,11110111000011110000,7.0,74296
6006,8863,11110111000011110000,7.0,35391
6006,8881,11110111000011110000,7.0,184987
6006,13249,11110111000011110000,7.0,40160
6006,14119,11110111000011110000,7.0,11546
6006,14120,11110111000011110000,7.0,9789
6006,14127,11110111000011110000,7.0,5522
6006,14137,11110111000011110000,7.0,32128
6006,14219,11110111000011110000,7.0,61746
6006,14226,11110111000011110000,7.0,66766
6006,14707,11110111000011110000,7.0,31877
6006,14708,11110111000011110000,7.0,32881
6006,14899,11110111000011110000,7.0,15060
6007,14694,11110111010011110000,7.0,199640
6009,12872,11110111011111111100,7.0,55800
6011,8821,11110111111001110000,7.0,51610
6011,8902,11110111111001110000,7.0,208028
6011,9064,11110111111001110000,7.0,13895
6012,12886,11110111000001110000,7.0,18848
6012,14108,11110111000001110000,7.0,12160
6012,14192,11110111000001110000,7.0,9728
6012,14208,11110111000001110000,7.0,40736
6012,14883,11110111000001110000,7.0,11552
6012,14902,11110111000001110000,7.0,24624
6013,12837,11111111000011110100,7.0,14729
6016,9135,11110111000001110000,7.0,76230
6016,13155,11110111000001110000,7.0,92169
6016,13158,11110111000001110000,7.0,36729
6016,13164,11110111000001110000,7.0,288288
6016,14192,11110111000001110000,7.0,22176
6016,14209,11110111000001110000,7.0,22869
6016,14616,11110111000001110000,7.0,69993
6016,14703,11110111000001110000,7.0,321552
6016,15207,11110111000001110000,7.0,51975
6016,15216,11110111000001110000,7.0,96327
6017,14931,11111111000011110000,7.0,24253
6017,14947,11111111000011110000,7.0,51269
6019,9137,11110111011101110000,7.0,32994
6019,12710,11110111011101110000,7.0,71604
6019,14724,11110111011101110000,7.0,17550
6021,8761,11110111000011110000,7.0,21889
6021,8770,11110111000011110000,7.0,12614
6021,8771,11110111000011110000,7.0,11501
6021,13147,11110111000011110000,7.0,63441
6021,14137,11110111000011110000,7.0,47488
6021,14196,11110111000011110000,7.0,48230
6021,14219,11110111000011110000,7.0,91266
6021,14227,11110111000011110000,7.0,79765
6023,14941,11111111000011100000,7.0,675
6024,12814,11110111001011110100,7.0,49187
6025,14523,11110111010011110100,7.0,34866
6026,8826,11111111000011110000,7.0,7360
6026,9594,11111111000011110000,7.0,20480
6026,14931,11111111000011110000,7.0,12640
6026,15279,11111111000011110000,7.0,14560
6027,14222,11110111011111110100,7.0,41064
6030,13015,11110111001001110000,7.0,101388
6031,9807,11110111001000110100,7.0,6600
6036,12771,11110111011111110100,7.0,58176
6036,14222,11110111011111110100,7.0,33984
6037,12701,11110111011101110000,7.0,111462
6037,12782,11110111011101110000,7.0,272939
6038,10828,11110111011011110001,7.0,37152
6039,8761,11110111000011110000,7.0,21830
6039,14119,11110111000011110000,7.0,17020
6039,14120,11110111000011110000,7.0,14430
6039,14137,11110111000011110000,7.0,47360
6039,14181,11110111000011110000,7.0,34780
6039,14219,11110111000011110000,7.0,91020
6039,14424,11110111000011110000,7.0,35150
6040,8751,11110111000011110000,7.0,15228
6040,8832,11110111000011110000,7.0,20304
6040,8835,11110111000011110000,7.0,35250
6040,12652,11110111000011110000,7.0,15510
6040,12804,11110111000011110000,7.0,17766
6040,12813,11110111000011110000,7.0,24534
6040,13056,11110111000011110000,7.0,39198
6040,14120,11110111000011110000,7.0,10998
6040,14127,11110111000011110000,7.0,6204
6040,14196,11110111000011110000,7.0,36660
6040,14219,11110111000011110000,7.0,69372
6040,14899,11110111000011110000,7.0,16920
6041,8751,11110111000011110000,7.0,9396
6041,8761,11110111000011110000,7.0,10266
6041,8832,11110111000011110000,7.0,12528
6041,8835,11110111000011110000,7.0,21750
6041,12804,11110111000011110000,7.0,10962
6041,12813,11110111000011110000,7.0,15138
6041,13056,11110111000011110000,7.0,24186
6041,14119,11110111000011110000,7.0,8004
6041,14127,11110111000011110000,7.0,3828
6041,14137,11110111000011110000,7.0,22272
6041,14196,11110111000011110000,7.0,22620
6044,9594,11111111000011110000,7.0,58496
6044,14934,11111111000011110000,7.0,42501
6044,14955,11111111000011110000,7.0,61238
6052,14142,11110111001001110000,7.0,18779
6052,14595,11110111001001110000,7.0,30794
6060,8795,11100111011011110000,7.0,107062
6079,10684,11111010111100100000,7.0,2616
6079,12609,11111010111100100000,7.0,3379
6079,13575,11111010111100100000,7.0,1308
6079,15690,11111010111100100000,7.0,5450
6121,13266,11110001000101100000,7.0,2506
6123,7876,11110101000001110000,7.0,836
6123,9361,11110101000001110000,7.0,9272
6123,9415,11110101000001110000,7.0,16188
6123,9916,11110101000001110000,7.0,6308
6123,12885,11110101000001110000,7.0,6004
6123,12984,11110101000001110000,7.0,6764
6123,13063,11110101000001110000,7.0,4864
6123,13248,11110101000001110000,7.0,6232
6123,14352,11110101000001110000,7.0,1976
6123,14469,11110101000001110000,7.0,988
6123,14711,11110101000001110000,7.0,3952
6124,7952,11111101000001100000,7.0,1863
6124,9863,11111101000001100000,7.0,3969
6124,9917,11111101000001100000,7.0,9396
6124,14885,11111101000001100000,7.0,1053
6124,14888,11111101000001100000,7.0,891
6124,15100,11111101000001100000,7.0,7938
6124,15109,11111101000001100000,7.0,4617
6134,10033,11111110111100100000,7.0,13392
6134,10195,11111110111100100000,7.0,12096
6134,10510,11111110111100100000,7.0,3024
6134,12121,11111110111100100000,7.0,2448
6134,12139,11111110111100100000,7.0,4320
6134,12620,11111110111100100000,7.0,11088
6134,13593,11111110111100100000,7.0,4032
6134,13670,11111110111100100000,7.0,1872
6134,13880,11111110111100100000,7.0,19872
6134,13950,11111110111100100000,7.0,2016
6134,15018,11111110111100100000,7.0,12384
6134,15131,11111110111100100000,7.0,6048
6134,15614,11111110111100100000,7.0,7776
6134,15914,11111110111100100000,7.0,16416
6135,10261,11110010111110101000,7.0,204
6175,9255,11110101000001110000,7.0,7301
6175,11209,11110101000001110000,7.0,8046
6175,11249,11110101000001110000,7.0,6854
6175,12984,11110101000001110000,7.0,13261
6175,13063,11110101000001110000,7.0,9536
6175,14469,11110101000001110000,7.0,1937
6175,14711,11110101000001110000,7.0,7748
6175,15168,11110101000001110000,7.0,7599
6188,13517,11111110111110100001,7.0,2652
6190,9129,11110110111110100000,7.0,40733
6191,10459,11111110111110100000,7.0,4071
6191,10496,11111110111110100000,7.0,2596
6191,10514,11111110111110100000,7.0,1947
6191,13991,11111110111110100000,7.0,1121
6191,14068,11111110111110100000,7.0,7434
6191,14479,11111110111110100000,7.0,6726
6191,15228,11111110111110100000,7.0,1652
6191,15611,11111110111110100000,7.0,2478
6191,15613,11111110111110100000,7.0,6313
6191,15665,11111110111110100000,7.0,1062
6191,15796,11111110111110100000,7.0,1711
6191,15824,11111110111110100000,7.0,5074
6191,15901,11111110111110100000,7.0,1534
6191,15995,11111110111110100000,7.0,1180
6198,9091,11110111000011100000,7.0,1820
6198,14116,11110111000011100000,7.0,3220
6198,14686,11110111000011100000,7.0,8575
6239,8261,11111110111100100000,7.0,832
6239,9373,11111110111100100000,7.0,3424
6239,10033,11111110111100100000,7.0,2976
6239,10105,11111110111100100000,7.0,3328
6239,12084,11111110111100100000,7.0,3328
6239,12093,11111110111100100000,7.0,384
6239,12094,11111110111100100000,7.0,448
6239,12113,11111110111100100000,7.0,1408
6239,13786,11111110111100100000,7.0,1696
6239,13950,11111110111100100000,7.0,448
6239,14315,11111110111100100000,7.0,960
6239,15397,11111110111100100000,7.0,1280
6239,15506,11111110111100100000,7.0,2176
6239,15914,11111110111100100000,7.0,3648
6350,13400,11110110111110101001,7.0,13653
6350,13907,11110110111110101001,7.0,24975
6352,13906,11110010111110100000,7.0,4424
6353,14155,11111110111010101000,7.0,2060
6402,9221,11110010111100100000,7.0,132
6402,12004,11110010111100100000,7.0,1364
6404,13589,11111110111110101001,7.0,814
6404,14965,11111110111110101001,7.0,1887
6445,7718,10100001000001100000,7.0,598
6445,9008,10100001000001100000,7.0,506
6455,13589,11111110111110101001,7.0,682
6455,14965,11111110111110101001,7.0,1581
6455,15371,11111110111110101001,7.0,744
6484,9488,11111101000001100000,7.0,420
6484,14588,11111101000001100000,7.0,1890
6484,14833,11111101000001100000,7.0,1170
6484,14888,11111101000001100000,7.0,330
6484,15109,11111101000001100000,7.0,1710
6484,15167,11111101000001100000,7.0,360
6485,10933,11111101000001100000,7.0,264
6485,14507,11111101000001100000,7.0,1078
6485,14743,11111101000001100000,7.0,792
6485,14840,11111101000001100000,7.0,814
