Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3062,4601,11111110111110000000,4.0,120815
3062,4727,11111110111110000000,4.0,244185
3062,4739,11111110111110000000,4.0,111690
3062,4847,11111110111110000000,4.0,56210
3062,4870,11111110111110000000,4.0,57305
3062,4877,11111110111110000000,4.0,79205
3062,4919,11111110111110000000,4.0,509175
3062,4973,11111110111110000000,4.0,82125
3062,5159,11111110111110000000,4.0,143810
3062,5243,11111110111110000000,4.0,82490
3062,5303,11111110111110000000,4.0,36865
3062,6944,11111110111110000000,4.0,383250
3062,6947,11111110111110000000,4.0,150015
3062,7196,11111110111110000000,4.0,70810
3062,7199,11111110111110000000,4.0,94535
3062,8324,11111110111110000000,4.0,442015
3062,8378,11111110111110000000,4.0,831835
3062,8596,11111110111110000000,4.0,477420
3062,8648,11111110111110000000,4.0,537280
3062,10262,11111110111110000000,4.0,423400
3062,10289,11111110111110000000,4.0,231045
3062,10296,11111110111110000000,4.0,37960
3062,10442,11111110111110000000,4.0,58765
3062,10676,11111110111110000000,4.0,54750
3062,11972,11111110111110000000,4.0,24090
3062,12044,11111110111110000000,4.0,33580
3062,12206,11111110111110000000,4.0,221190
3062,13475,11111110111110000000,4.0,83585
3062,13598,11111110111110000000,4.0,32850
3062,13667,11111110111110000000,4.0,287985
3062,13750,11111110111110000000,4.0,392375
3062,13829,11111110111110000000,4.0,275575
3062,13952,11111110111110000000,4.0,18250
3062,14087,11111110111110000000,4.0,52925
3062,14489,11111110111110000000,4.0,5475
3062,15458,11111110111110000000,4.0,46720
3062,15461,11111110111110000000,4.0,35040
3062,15643,11111110111110000000,4.0,20805
3062,15647,11111110111110000000,4.0,40150
3063,8031,01010010000000000000,4.0,1300
3063,8392,01010010000000000000,4.0,600
3063,8662,01010010000000000000,4.0,650
3063,10327,01010010000000000000,4.0,550
3065,3228,11111110000000000000,4.0,156
3065,4172,11111110000000000000,4.0,143
3065,8306,11111110000000000000,4.0,208
3065,8422,11111110000000000000,4.0,156
3065,8666,11111110000000000000,4.0,143
3065,10331,11111110000000000000,4.0,299
3065,10337,11111110000000000000,4.0,143
3065,13678,11111110000000000000,4.0,221
3065,13688,11111110000000000000,4.0,143
3066,10518,11111110000100000000,4.0,528
3066,12282,11111110000100000000,4.0,1920
3066,13922,11111110000100000000,4.0,1200
3066,15780,11111110000100000000,4.0,1584
3067,8306,11111110000000000000,4.0,176
3067,8330,11111110000000000000,4.0,297
3067,8384,11111110000000000000,4.0,121
3067,8420,11111110000000000000,4.0,363
3067,8666,11111110000000000000,4.0,121
3067,10331,11111110000000000000,4.0,253
3067,11653,11111110000000000000,4.0,352
3067,13618,11111110000000000000,4.0,143
3067,13688,11111110000000000000,4.0,121
3069,3246,11111010111100000000,4.0,2744105
3069,4320,11111010111100000000,4.0,1583785
3069,4734,11111010111100000000,4.0,1550115
3069,4744,11111010111100000000,4.0,317275
3069,4753,11111010111100000000,4.0,3247860
3069,4762,11111010111100000000,4.0,1166795
3069,4956,11111010111100000000,4.0,1284640
3069,5148,11111010111100000000,4.0,424760
3069,5157,11111010111100000000,4.0,973840
3069,5220,11111010111100000000,4.0,567210
3069,5310,11111010111100000000,4.0,209790
3069,6949,11111010111100000000,4.0,520590
3069,8092,11111010111100000000,4.0,1771560
3069,10035,11111010111100000000,4.0,564620
3069,10107,11111010111100000000,4.0,1779330
3069,10117,11111010111100000000,4.0,991970
3069,10119,11111010111100000000,4.0,977725
3069,10422,11111010111100000000,4.0,2319345
3069,10683,11111010111100000000,4.0,358715
3069,12213,11111010111100000000,4.0,525770
3069,13672,11111010111100000000,4.0,1980055
3069,15453,11111010111100000000,4.0,1234135
3069,15463,11111010111100000000,4.0,488215
3069,15465,11111010111100000000,4.0,360010
3069,15867,11111010111100000000,4.0,222740
3070,3213,11110010111110001000,4.0,2169740
3071,3139,11111110111010001000,4.0,1402960
3071,3221,11111110111010001000,4.0,659661
3071,3275,11111110111010001000,4.0,1096737
3071,3301,11111110111010001000,4.0,2177286
3071,3380,11111110111010001000,4.0,971280
3071,5024,11111110111010001000,4.0,369626
3071,5051,11111110111010001000,4.0,473499
3071,8321,11111110111010001000,4.0,2778940
3071,8486,11111110111010001000,4.0,2491603
3071,13524,11111110111010001000,4.0,221236
3075,3230,11111110010000000000,4.0,121
3075,10419,11111110010000000000,4.0,396
3075,15783,11111110010000000000,4.0,121
3079,3167,11111110111100000000,4.0,487056
3079,4700,11111110111100000000,4.0,188632
3079,4837,11111110111100000000,4.0,804752
3079,4869,11111110111100000000,4.0,138992
3079,4889,11111110111100000000,4.0,664008
3079,4949,11111110111100000000,4.0,540200
3079,4997,11111110111100000000,4.0,846800
3079,5081,11111110111100000000,4.0,355072
3079,5096,11111110111100000000,4.0,338136
3079,5103,11111110111100000000,4.0,315944
3079,5276,11111110111100000000,4.0,87600
3079,5278,11111110111100000000,4.0,182208
3079,6972,11111110111100000000,4.0,645904
3079,8021,11111110111100000000,4.0,568232
3079,8323,11111110111100000000,4.0,1552272
3079,8351,11111110111100000000,4.0,1272536
3079,8438,11111110111100000000,4.0,14600
3079,8459,11111110111100000000,4.0,1184936
3079,8683,11111110111100000000,4.0,902864
3079,9964,11111110111100000000,4.0,767960
3079,10127,11111110111100000000,4.0,155344
3079,10377,11111110111100000000,4.0,27448
3079,11908,11111110111100000000,4.0,638896
3079,13583,11111110111100000000,4.0,87016
3079,13791,11111110111100000000,4.0,32704
3079,13832,11111110111100000000,4.0,518008
3079,14074,11111110111100000000,4.0,673352
3079,15719,11111110111100000000,4.0,136072
3079,15778,11111110111100000000,4.0,725328
3080,12260,11111110111110001100,4.0,104130
3080,13370,11111110111110001100,4.0,42315
3080,15968,11111110111110001100,4.0,22620
3080,16013,11111110111110001100,4.0,60645
3081,5325,11111110011100000000,4.0,58032
3081,8322,11111110011100000000,4.0,248992
3081,8493,11111110011100000000,4.0,17360
3081,12336,11111110011100000000,4.0,2976
3081,13937,11111110011100000000,4.0,21080
3082,3178,11111110111100100000,4.0,553320
3082,4435,11111110111100100000,4.0,498510
3082,4779,11111110111100100000,4.0,158340
3082,5185,11111110111100100000,4.0,558540
3082,10427,11111110111100100000,4.0,1189290
3082,12312,11111110111100100000,4.0,421950
3082,12560,11111110111100100000,4.0,531570
3082,12562,11111110111100100000,4.0,478500
3082,13616,11111110111100100000,4.0,757770
3082,13748,11111110111100100000,4.0,823020
3082,14029,11111110111100100000,4.0,983970
3083,3179,11111110111110000010,4.0,202884
3083,3185,11111110111110000010,4.0,62205
3083,4861,11111110111110000010,4.0,237336
3083,4948,11111110111110000010,4.0,408001
3083,5198,11111110111110000010,4.0,44979
3083,5266,11111110111110000010,4.0,122177
3083,6863,11111110111110000010,4.0,396836
3083,7028,11111110111110000010,4.0,311982
3083,12368,11111110111110000010,4.0,132385
3084,8207,11111110111111100010,4.0,659120
3084,10185,11111110111111100010,4.0,1638560
3084,13552,11111110111111100010,4.0,723800
3090,10372,11111110111010000010,4.0,56544
3090,13532,11111110111010000010,4.0,12464
3090,14030,11111110111010000010,4.0,36936
3090,15720,11111110111010000010,4.0,30704
3090,15807,11111110111010000010,4.0,9652
3093,8225,11111110111101101000,4.0,893472
3094,3321,11111110111110100000,4.0,479412
3094,3341,11111110111110100000,4.0,108054
3094,6974,11111110111110100000,4.0,639630
3094,8522,11111110111110100000,4.0,853254
3094,12112,11111110111110100000,4.0,121716
3094,12316,11111110111110100000,4.0,791154
3094,14027,11111110111110100000,4.0,44712
3094,14039,11111110111110100000,4.0,109296
3102,8253,11111110111111001000,4.0,122696
3104,3287,11111110111100101000,4.0,445230
3104,3314,11111110111100101000,4.0,908310
3104,3386,11111110111100101000,4.0,429420
3104,15729,11111110111100101000,4.0,274890
3106,3192,11111010000000000000,4.0,744546
3106,3298,11111010000000000000,4.0,5056788
3106,4905,11111010000000000000,4.0,22968
3106,5070,11111010000000000000,4.0,57420
3106,5134,11111010000000000000,4.0,2595384
3106,5215,11111010000000000000,4.0,2811666
3106,5218,11111010000000000000,4.0,1644126
3106,6754,11111010000000000000,4.0,2051808
3106,6838,11111010000000000000,4.0,8387148
3106,6919,11111010000000000000,4.0,7795722
3106,8050,11111010000000000000,4.0,5399394
3106,8127,11111010000000000000,4.0,807708
3106,8131,11111010000000000000,4.0,2019270
3106,8401,11111010000000000000,4.0,9793938
3106,8536,11111010000000000000,4.0,8255082
3106,8617,11111010000000000000,4.0,9610194
3106,8620,11111010000000000000,4.0,5789850
3106,10237,11111010000000000000,4.0,8701044
3106,10240,11111010000000000000,4.0,5361114
3106,10318,11111010000000000000,4.0,8685732
3106,10321,11111010000000000000,4.0,5022336
3106,13563,11111010000000000000,4.0,22968
3106,13821,11111010000000000000,4.0,89958
3106,15754,11111010000000000000,4.0,38280
3107,4322,11111110111100001000,4.0,1345276
3107,4376,11111110111100001000,4.0,2331262
3107,4730,11111110111100001000,4.0,1102608
3107,4780,11111110111100001000,4.0,313348
3107,4941,11111110111100001000,4.0,818710
3107,5015,11111110111100001000,4.0,909416
3107,5135,11111110111100001000,4.0,1094362
3107,6671,11111110111100001000,4.0,987164
3107,8543,11111110111100001000,4.0,1338208
3107,8720,11111110111100001000,4.0,57722
3107,9992,11111110111100001000,4.0,1162686
3107,10368,11111110111100001000,4.0,563084
3107,11936,11111110111100001000,4.0,695020
3107,12263,11111110111100001000,4.0,1393574
3107,13763,11111110111100001000,4.0,1406532
3107,15499,11111110111100001000,4.0,371070
3109,4974,11111010000010000000,4.0,934176
3109,6673,11111010000010000000,4.0,1751580
3109,6832,11111010000010000000,4.0,4786074
3109,6913,11111010000010000000,4.0,2466414
3109,8077,11111010000010000000,4.0,886836
3109,8208,11111010000010000000,4.0,534942
3109,8376,11111010000010000000,4.0,2875116
3109,8400,11111010000010000000,4.0,3118128
3109,8539,11111010000010000000,4.0,885258
3109,8644,11111010000010000000,4.0,5764434
3109,10234,11111010000010000000,4.0,3577326
3109,13621,11111010000010000000,4.0,18936
3109,13981,11111010000010000000,4.0,20514
3109,15673,11111010000010000000,4.0,48918
3110,4856,11111110111110001000,4.0,108720
3110,5087,11111110111110001000,4.0,301698
3110,8270,11111110111110001000,4.0,866136
3110,8504,11111110111110001000,4.0,20838
3110,8621,11111110111110001000,4.0,1719588
3110,10322,11111110111110001000,4.0,1498524
3110,10652,11111110111110001000,4.0,15402
3110,13967,11111110111110001000,4.0,327066
3112,3298,11111010000000000000,4.0,4697476
3112,5070,11111010000000000000,4.0,53340
3112,5134,11111010000000000000,4.0,2410968
3112,5136,11111010000000000000,4.0,321818
3112,5215,11111010000000000000,4.0,2611882
3112,6751,11111010000000000000,4.0,1372616
3112,6754,11111010000000000000,4.0,1906016
3112,7017,11111010000000000000,4.0,21336
3112,8047,11111010000000000000,4.0,3623564
3112,8050,11111010000000000000,4.0,5015738
3112,8131,11111010000000000000,4.0,1875790
3112,8401,11111010000000000000,4.0,9098026
3112,8536,11111010000000000000,4.0,7668514
3112,8548,11111010000000000000,4.0,71120
3112,8617,11111010000000000000,4.0,8927338
3112,10237,11111010000000000000,4.0,8082788
3112,10315,11111010000000000000,4.0,5378450
3112,10318,11111010000000000000,4.0,8068564
3112,12354,11111010000000000000,4.0,90678
3112,13815,11111010000000000000,4.0,23114
3112,15754,11111010000000000000,4.0,35560
3113,3176,11111110111110000000,4.0,159500
3113,3296,11111110111110000000,4.0,1071840
3113,3299,11111110111110000000,4.0,370040
3113,3300,11111110111110000000,4.0,542300
3113,3335,11111110111110000000,4.0,28072
3113,3336,11111110111110000000,4.0,695420
3113,3707,11111110111110000000,4.0,105908
3113,4661,11111110111110000000,4.0,320276
3113,4679,11111110111110000000,4.0,408320
3113,4727,11111110111110000000,4.0,853644
3113,4781,11111110111110000000,4.0,181192
3113,4865,11111110111110000000,4.0,233508
3113,4877,11111110111110000000,4.0,276892
3113,4916,11111110111110000000,4.0,1350008
3113,4919,11111110111110000000,4.0,1780020
3113,5111,11111110111110000000,4.0,131428
3113,5216,11111110111110000000,4.0,782188
3113,5267,11111110111110000000,4.0,59972
3113,5303,11111110111110000000,4.0,128876
3113,5326,11111110111110000000,4.0,178640
3113,6947,11111110111110000000,4.0,524436
3113,7241,11111110111110000000,4.0,2923316
3113,8267,11111110111110000000,4.0,1584792
3113,8439,11111110111110000000,4.0,1014420
3113,8448,11111110111110000000,4.0,646932
3113,8648,11111110111110000000,4.0,1878272
3113,9215,11111110111110000000,4.0,213092
3113,10235,11111110111110000000,4.0,816640
3113,10370,11111110111110000000,4.0,126324
3113,12101,11111110111110000000,4.0,350900
3113,13373,11111110111110000000,4.0,890648
3113,13475,11111110111110000000,4.0,292204
3113,13568,11111110111110000000,4.0,22968
3113,13598,11111110111110000000,4.0,114840
3113,13667,11111110111110000000,4.0,1006764
3113,13668,11111110111110000000,4.0,367488
3113,13669,11111110111110000000,4.0,230956
3113,13750,11111110111110000000,4.0,1371700
3113,13795,11111110111110000000,4.0,229680
3113,13913,11111110111110000000,4.0,118668
3113,13964,11111110111110000000,4.0,1422740
3113,15503,11111110111110000000,4.0,287100
3113,15584,11111110111110000000,4.0,232232
3113,15774,11111110111110000000,4.0,542300
3113,15830,11111110111110000000,4.0,523160
3113,15986,11111110111110000000,4.0,421080
3117,8313,11100010000100000000,4.0,3672
3117,10395,11100010000100000000,4.0,24651
3132,4947,11101010111110000000,4.0,398872
3134,3325,11111111111100001000,4.0,1071105
3134,4277,11111111111100001000,4.0,922635
3134,5312,11111111111100001000,4.0,623574
3134,13590,11111111111100001000,4.0,1353198
3134,13600,11111111111100001000,4.0,593880
3134,13604,11111111111100001000,4.0,23331
3134,15140,11111111111100001000,4.0,702051
3134,16031,11111111111100001000,4.0,714777
3136,8670,11111010011010000010,4.0,1122247
3136,14016,11111010011010000010,4.0,132349
3136,15664,11111010011010000010,4.0,2752134
3137,3275,11111110111010001000,4.0,1245516
3137,3301,11111110111010001000,4.0,2472648
3137,4754,11111110111010001000,4.0,1004992
3137,4808,11111110111010001000,4.0,274228
3137,6755,11111110111010001000,4.0,1271560
3137,6866,11111110111010001000,4.0,2034496
3137,8297,11111110111010001000,4.0,3393380
3137,8345,11111110111010001000,4.0,1579492
3137,10103,11111110111010001000,4.0,2100372
3137,10428,11111110111010001000,4.0,1240920
3137,12533,11111110111010001000,4.0,1807760
3138,3296,11111110111110000000,4.0,278880
3138,3299,11111110111110000000,4.0,96280
3138,3707,11111110111110000000,4.0,27556
3138,4679,11111110111110000000,4.0,106240
3138,4776,11111110111110000000,4.0,85656
3138,4916,11111110111110000000,4.0,351256
3138,4919,11111110111110000000,4.0,463140
3138,5027,11111110111110000000,4.0,26560
3138,5265,11111110111110000000,4.0,25564
3138,6947,11111110111110000000,4.0,136452
3138,7036,11111110111110000000,4.0,20252
3138,8378,11111110111110000000,4.0,756628
3138,8648,11111110111110000000,4.0,488704
3138,8702,11111110111110000000,4.0,162348
3138,9051,11111110111110000000,4.0,44488
3138,9215,11111110111110000000,4.0,55444
3138,9618,11111110111110000000,4.0,82668
3138,9672,11111110111110000000,4.0,53784
3138,10403,11111110111110000000,4.0,278880
3138,10590,11111110111110000000,4.0,88312
3138,13598,11111110111110000000,4.0,29880
3138,13632,11111110111110000000,4.0,35524
3138,13667,11111110111110000000,4.0,261948
3138,13775,11111110111110000000,4.0,77688
3138,13795,11111110111110000000,4.0,59760
3138,13913,11111110111110000000,4.0,30876
3138,14556,11111110111110000000,4.0,22576
3138,15714,11111110111110000000,4.0,20584
3138,15749,11111110111110000000,4.0,35856
3139,3275,11111110111010001000,4.0,845520
3139,4696,11111110111010001000,4.0,266240
3139,5024,11111110111010001000,4.0,284960
3139,5051,11111110111010001000,4.0,365040
3139,6866,11111110111010001000,4.0,1381120
3139,8297,11111110111010001000,4.0,2303600
3139,8321,11111110111010001000,4.0,2142400
3139,8726,11111110111010001000,4.0,2433600
3139,13794,11111110111010001000,4.0,460720
3139,15550,11111110111010001000,4.0,295360
3140,3266,11111110111100000000,4.0,505386
3140,3725,11111110111100000000,4.0,56448
3140,4272,11111110111100000000,4.0,325458
3140,4326,11111110111100000000,4.0,522144
3140,4688,11111110111100000000,4.0,233730
3140,4697,11111110111100000000,4.0,139356
3140,4837,11111110111100000000,4.0,1215396
3140,4889,11111110111100000000,4.0,1002834
3140,5006,11111110111100000000,4.0,1198638
3140,5023,11111110111100000000,4.0,333396
3140,5138,11111110111100000000,4.0,596232
3140,5164,11111110111100000000,4.0,560070
3140,5192,11111110111100000000,4.0,477162
3140,5219,11111110111100000000,4.0,424242
3140,5245,11111110111100000000,4.0,724122
3140,6779,11111110111100000000,4.0,287532
3140,6875,11111110111100000000,4.0,156114
3140,6972,11111110111100000000,4.0,975492
3140,6973,11111110111100000000,4.0,2082402
3140,8075,11111110111100000000,4.0,1106028
3140,8159,11111110111100000000,4.0,477162
3140,8180,11111110111100000000,4.0,469224
3140,8327,11111110111100000000,4.0,1527624
3140,8438,11111110111100000000,4.0,22050
3140,10214,11111110111100000000,4.0,1299186
3140,10241,11111110111100000000,4.0,1507338
3140,10385,11111110111100000000,4.0,505386
3140,10671,11111110111100000000,4.0,546840
3140,12314,11111110111100000000,4.0,302526
3140,13424,11111110111100000000,4.0,312228
3140,13605,11111110111100000000,4.0,70560
