Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4739,11939,11111110111110000000,4.0,15561
4739,12101,11111110111110000000,4.0,5187
4739,13475,11111110111110000000,4.0,7657
4739,13559,11111110111110000000,4.0,53599
4739,13964,11111110111110000000,4.0,110656
4739,14972,11111110111110000000,4.0,3705
4739,15314,11111110111110000000,4.0,55081
4739,15362,11111110111110000000,4.0,56069
4739,15380,11111110111110000000,4.0,11856
4739,15394,11111110111110000000,4.0,17537
4739,15410,11111110111110000000,4.0,3211
4739,15584,11111110111110000000,4.0,150176
4741,8053,11111010111111000000,4.0,1495368
4741,10050,11111010111111000000,4.0,435988
4742,6578,11111110111110101000,4.0,13260
4742,10194,11111110111110101000,4.0,31824
4742,15521,11111110111110101000,4.0,55692
4743,4756,11111010111110000000,4.0,46552
4743,4944,11111010111110000000,4.0,6072
4743,5001,11111010111110000000,4.0,37048
4743,5127,11111010111110000000,4.0,9152
4743,5155,11111010111110000000,4.0,5192
4743,5196,11111010111110000000,4.0,12320
4743,6696,11111010111110000000,4.0,7568
4743,8070,11111010111110000000,4.0,7128
4743,8173,11111010111110000000,4.0,31064
4743,10026,11111010111110000000,4.0,50512
4743,10075,11111010111110000000,4.0,150392
4743,10110,11111010111110000000,4.0,28072
4743,10278,11111010111110000000,4.0,23848
4743,10593,11111010111110000000,4.0,95040
4743,11958,11111010111110000000,4.0,1320
4743,13519,11111010111110000000,4.0,27192
4743,15351,11111010111110000000,4.0,49016
4743,15930,11111010111110000000,4.0,75768
4743,15939,11111010111110000000,4.0,52888
4752,9721,11111010111110100000,4.0,2297295
4752,10198,11111010111110100000,4.0,449295
4752,10504,11111010111110100000,4.0,235620
4752,10566,11111010111110100000,4.0,882420
4752,11907,11111010111110100000,4.0,226380
4752,15367,11111010111110100000,4.0,951720
4752,15850,11111010111110100000,4.0,956340
4752,15912,11111010111110100000,4.0,118965
4752,15940,11111010111110100000,4.0,1045275
4754,8345,11111110111010001000,4.0,72615
4754,10208,11111110111010001000,4.0,495615
4754,12533,11111110111010001000,4.0,198810
4756,4957,11111010111110000000,4.0,416323
4756,5196,11111010111110000000,4.0,74060
4756,6696,11111010111110000000,4.0,45494
4756,8173,11111010111110000000,4.0,186737
4756,9507,11111010111110000000,4.0,97865
4756,9976,11111010111110000000,4.0,51313
4756,10029,11111010111110000000,4.0,206310
4756,10081,11111010111110000000,4.0,156055
4756,10290,11111010111110000000,4.0,324277
4756,10351,11111010111110000000,4.0,180389
4756,10423,11111010111110000000,4.0,1033137
4756,10525,11111010111110000000,4.0,8993
4756,12262,11111010111110000000,4.0,80937
4756,12451,11111010111110000000,4.0,343850
4756,12505,11111010111110000000,4.0,94691
4756,12531,11111010111110000000,4.0,513130
4756,13519,11111010111110000000,4.0,163461
4756,13558,11111010111110000000,4.0,223767
4756,13909,11111010111110000000,4.0,530058
4756,14071,11111010111110000000,4.0,72473
4756,15322,11111010111110000000,4.0,101039
4756,15697,11111010111110000000,4.0,142301
4756,15769,11111010111110000000,4.0,325864
4756,15910,11111010111110000000,4.0,146533
4756,15930,11111010111110000000,4.0,455469
4756,15988,11111010111110000000,4.0,239637
4757,9998,11111110111110101000,4.0,36740
4757,10097,11111110111110101000,4.0,162825
4757,14961,11111110111110101000,4.0,5678
4757,15521,11111110111110101000,4.0,45591
4757,15532,11111110111110101000,4.0,79325
4760,15440,11111110111010111000,4.0,164169
4761,4933,11111010111110001000,4.0,89388
4761,5187,11111010111110001000,4.0,221560
4761,5242,11111010111110001000,4.0,93208
4761,6615,11111010111110001000,4.0,339216
4761,6954,11111010111110001000,4.0,235312
4761,10047,11111010111110001000,4.0,152036
4761,12285,11111010111110001000,4.0,407976
4761,13419,11111010111110001000,4.0,375124
4761,15648,11111010111110001000,4.0,474444
4761,15706,11111010111110001000,4.0,424020
4763,4870,11111110111110000000,4.0,11638
4763,4877,11111110111110000000,4.0,99452
4763,4919,11111110111110000000,4.0,90988
4763,4973,11111110111110000000,4.0,359191
4763,5200,11111110111110000000,4.0,195730
4763,5210,11111110111110000000,4.0,108974
4763,5216,11111110111110000000,4.0,345966
4763,5244,11111110111110000000,4.0,29095
4763,5267,11111110111110000000,4.0,65596
4763,6869,11111110111110000000,4.0,78292
4763,6941,11111110111110000000,4.0,124844
4763,6956,11111110111110000000,4.0,118496
4763,7196,11111110111110000000,4.0,213716
4763,7199,11111110111110000000,4.0,230644
4763,9614,11111110111110000000,4.0,521594
4763,9972,11111110111110000000,4.0,50255
4763,9980,11111110111110000000,4.0,176157
4763,10022,11111110111110000000,4.0,272964
4763,10043,11111110111110000000,4.0,57132
4763,10122,11111110111110000000,4.0,350198
4763,10162,11111110111110000000,4.0,14812
4763,10192,11111110111110000000,4.0,442773
4763,10205,11111110111110000000,4.0,60835
4763,10262,11111110111110000000,4.0,821008
4763,10289,11111110111110000000,4.0,17986
4763,10296,11111110111110000000,4.0,33856
4763,10442,11111110111110000000,4.0,173512
4763,12043,11111110111110000000,4.0,65067
4763,12215,11111110111110000000,4.0,55016
4763,12302,11111110111110000000,4.0,58190
4763,13475,11111110111110000000,4.0,16399
4763,13598,11111110111110000000,4.0,89401
4763,13673,11111110111110000000,4.0,75118
4763,14237,11111110111110000000,4.0,55016
4763,14489,11111110111110000000,4.0,27508
4763,14967,11111110111110000000,4.0,159758
4763,14972,11111110111110000000,4.0,7935
4763,15319,11111110111110000000,4.0,41262
4763,15323,11111110111110000000,4.0,50784
4763,15379,11111110111110000000,4.0,109503
4763,15390,11111110111110000000,4.0,99452
4763,15395,11111110111110000000,4.0,89401
4763,15468,11111110111110000000,4.0,178802
4763,15469,11111110111110000000,4.0,114264
4763,15643,11111110111110000000,4.0,24863
4763,15647,11111110111110000000,4.0,8993
4763,15806,11111110111110000000,4.0,79879
4763,15938,11111110111110000000,4.0,69299
4764,4875,11111010111110000000,4.0,84318
4764,4918,11111010111110000000,4.0,799799
4764,4957,11111010111110000000,4.0,480857
4764,5014,11111010111110000000,4.0,86151
4764,5229,11111010111110000000,4.0,81263
4764,6630,11111010111110000000,4.0,160693
4764,6696,11111010111110000000,4.0,52546
4764,7032,11111010111110000000,4.0,120978
4764,9507,11111010111110000000,4.0,113035
4764,9976,11111010111110000000,4.0,59267
4764,10039,11111010111110000000,4.0,99593
4764,10048,11111010111110000000,4.0,378820
4764,10075,11111010111110000000,4.0,1044199
4764,10081,11111010111110000000,4.0,180245
4764,10093,11111010111110000000,4.0,212628
4764,10290,11111010111110000000,4.0,374543
4764,10302,11111010111110000000,4.0,172302
4764,10351,11111010111110000000,4.0,208351
4764,10431,11111010111110000000,4.0,372710
4764,10512,11111010111110000000,4.0,128921
4764,10588,11111010111110000000,4.0,1296542
4764,10686,11111010111110000000,4.0,14664
4764,12486,11111010111110000000,4.0,161915
4764,12513,11111010111110000000,4.0,714870
4764,12531,11111010111110000000,4.0,592670
4764,13566,11111010111110000000,4.0,36049
4764,15322,11111010111110000000,4.0,116701
4764,15324,11111010111110000000,4.0,273728
4764,15351,11111010111110000000,4.0,340327
4764,15357,11111010111110000000,4.0,115479
4764,15381,11111010111110000000,4.0,53768
4764,15543,11111010111110000000,4.0,64155
4764,15564,11111010111110000000,4.0,25051
4764,15615,11111010111110000000,4.0,291447
4764,15697,11111010111110000000,4.0,164359
4764,15930,11111010111110000000,4.0,526071
4764,15934,11111010111110000000,4.0,669045
4764,15948,11111010111110000000,4.0,141141
4765,4933,11111010111110001000,4.0,16146
4765,5013,11111010111110001000,4.0,15870
4765,5187,11111010111110001000,4.0,40020
4765,6705,11111010111110001000,4.0,34086
4765,8163,11111010111110001000,4.0,146970
4765,10047,11111010111110001000,4.0,27462
4765,10219,11111010111110001000,4.0,18492
4765,13747,11111010111110001000,4.0,104466
4765,15232,11111010111110001000,4.0,60444
4765,15426,11111010111110001000,4.0,55890
4765,15706,11111010111110001000,4.0,76590
4766,4781,11111110111110000000,4.0,3570
4766,4788,11111110111110000000,4.0,12444
4766,4865,11111110111110000000,4.0,53550
4766,4877,11111110111110000000,4.0,19176
4766,4916,11111110111110000000,4.0,22440
4766,4934,11111110111110000000,4.0,43554
4766,4951,11111110111110000000,4.0,11934
4766,4970,11111110111110000000,4.0,54570
4766,5027,11111110111110000000,4.0,13566
4766,5159,11111110111110000000,4.0,65586
4766,5200,11111110111110000000,4.0,37740
4766,5210,11111110111110000000,4.0,21012
4766,5244,11111110111110000000,4.0,5610
4766,5303,11111110111110000000,4.0,19380
4766,6620,11111110111110000000,4.0,8976
4766,6944,11111110111110000000,4.0,116178
4766,6950,11111110111110000000,4.0,18258
4766,6956,11111110111110000000,4.0,22848
4766,7199,11111110111110000000,4.0,44472
4766,9509,11111110111110000000,4.0,125256
4766,9731,11111110111110000000,4.0,18870
4766,9968,11111110111110000000,4.0,68646
4766,9974,11111110111110000000,4.0,7548
4766,9980,11111110111110000000,4.0,33966
4766,9995,11111110111110000000,4.0,84966
4766,10013,11111110111110000000,4.0,19482
4766,10019,11111110111110000000,4.0,100980
4766,10043,11111110111110000000,4.0,11016
4766,10122,11111110111110000000,4.0,67524
4766,10138,11111110111110000000,4.0,12036
4766,10181,11111110111110000000,4.0,35190
4766,10189,11111110111110000000,4.0,80376
4766,10205,11111110111110000000,4.0,11730
4766,10265,11111110111110000000,4.0,122604
4766,10271,11111110111110000000,4.0,69666
4766,10361,11111110111110000000,4.0,71094
4766,10382,11111110111110000000,4.0,9384
4766,10562,11111110111110000000,4.0,87924
4766,10676,11111110111110000000,4.0,43758
4766,11966,11111110111110000000,4.0,16932
4766,11972,11111110111110000000,4.0,6120
4766,12020,11111110111110000000,4.0,3570
4766,12044,11111110111110000000,4.0,19074
4766,12302,11111110111110000000,4.0,11220
4766,12461,11111110111110000000,4.0,20808
4766,12539,11111110111110000000,4.0,19380
4766,13568,11111110111110000000,4.0,4488
4766,13598,11111110111110000000,4.0,17238
4766,13754,11111110111110000000,4.0,85068
4766,14237,11111110111110000000,4.0,10608
4766,14489,11111110111110000000,4.0,5304
4766,14861,11111110111110000000,4.0,7548
4766,14924,11111110111110000000,4.0,18156
4766,15314,11111110111110000000,4.0,22746
4766,15379,11111110111110000000,4.0,21114
4766,15394,11111110111110000000,4.0,7242
4766,15410,11111110111110000000,4.0,1326
4766,15468,11111110111110000000,4.0,34476
4766,15469,11111110111110000000,4.0,22032
4766,15503,11111110111110000000,4.0,6426
4766,15938,11111110111110000000,4.0,13362
4769,5190,11111110111110001000,4.0,201106
4769,5191,11111110111110001000,4.0,243307
4769,5280,11111110111110001000,4.0,214652
4769,5324,11111110111110001000,4.0,205795
4769,7172,11111110111110001000,4.0,92217
4769,8174,11111110111110001000,4.0,426178
4769,8360,11111110111110001000,4.0,895078
4769,9560,11111110111110001000,4.0,579873
4769,9989,11111110111110001000,4.0,71898
4769,10054,11111110111110001000,4.0,65125
4769,10322,11111110111110001000,4.0,70856
4769,10655,11111110111110001000,4.0,40638
4769,10673,11111110111110001000,4.0,199022
4769,12014,11111110111110001000,4.0,30218
4769,12293,11111110111110001000,4.0,163073
4769,12383,11111110111110001000,4.0,52621
4769,15392,11111110111110001000,4.0,94301
4769,15548,11111110111110001000,4.0,57831
4769,15936,11111110111110001000,4.0,25529
4771,4885,11111010111110000000,4.0,93396
4771,4918,11111010111110000000,4.0,473858
4771,4921,11111010111110000000,4.0,258830
4771,4957,11111010111110000000,4.0,284894
4771,5001,11111010111110000000,4.0,152402
4771,5155,11111010111110000000,4.0,21358
4771,6696,11111010111110000000,4.0,31132
4771,8083,11111010111110000000,4.0,320732
4771,8407,11111010111110000000,4.0,489062
4771,10026,11111010111110000000,4.0,207788
4771,10030,11111010111110000000,4.0,114754
4771,10048,11111010111110000000,4.0,224440
4771,10057,11111010111110000000,4.0,94844
4771,10075,11111010111110000000,4.0,618658
4771,10110,11111010111110000000,4.0,115478
4771,10270,11111010111110000000,4.0,360190
4771,10278,11111010111110000000,4.0,98102
4771,10423,11111010111110000000,4.0,706986
4771,10432,11111010111110000000,4.0,295392
4771,10525,11111010111110000000,4.0,6154
4771,10588,11111010111110000000,4.0,768164
4771,10593,11111010111110000000,4.0,390960
4771,12055,11111010111110000000,4.0,22082
4771,13429,11111010111110000000,4.0,272586
4771,13681,11111010111110000000,4.0,241454
4771,15616,11111010111110000000,4.0,245074
4771,15769,11111010111110000000,4.0,222992
4771,15930,11111010111110000000,4.0,311682
4771,15934,11111010111110000000,4.0,396390
4771,15939,11111010111110000000,4.0,217562
4772,4788,11111110111110000000,4.0,6222
4772,4919,11111110111110000000,4.0,8772
4772,4951,11111110111110000000,4.0,5967
4772,4955,11111110111110000000,4.0,8007
4772,4973,11111110111110000000,4.0,34629
4772,5129,11111110111110000000,4.0,4641
4772,5216,11111110111110000000,4.0,33354
4772,5244,11111110111110000000,4.0,2805
4772,5267,11111110111110000000,4.0,6324
4772,5303,11111110111110000000,4.0,9690
4772,6941,11111110111110000000,4.0,12036
4772,6950,11111110111110000000,4.0,9129
4772,8336,11111110111110000000,4.0,42840
4772,9614,11111110111110000000,4.0,50286
4772,9731,11111110111110000000,4.0,9435
4772,9974,11111110111110000000,4.0,3774
4772,10013,11111110111110000000,4.0,9741
4772,10022,11111110111110000000,4.0,26316
4772,10085,11111110111110000000,4.0,18411
4772,10189,11111110111110000000,4.0,40188
4772,10262,11111110111110000000,4.0,79152
4772,10271,11111110111110000000,4.0,34833
4772,10289,11111110111110000000,4.0,1734
4772,10441,11111110111110000000,4.0,15402
4772,10676,11111110111110000000,4.0,21879
4772,11972,11111110111110000000,4.0,3060
4772,12043,11111110111110000000,4.0,6273
4772,12539,11111110111110000000,4.0,9690
4772,13475,11111110111110000000,4.0,1581
4772,13682,11111110111110000000,4.0,6324
4772,13754,11111110111110000000,4.0,42534
4772,13952,11111110111110000000,4.0,6834
4772,14087,11111110111110000000,4.0,22644
4772,14237,11111110111110000000,4.0,5304
4772,14861,11111110111110000000,4.0,3774
4772,15362,11111110111110000000,4.0,11577
4772,15380,11111110111110000000,4.0,2448
4772,15390,11111110111110000000,4.0,9588
4772,15395,11111110111110000000,4.0,8619
4772,15815,11111110111110000000,4.0,5253
4772,15938,11111110111110000000,4.0,6681
4773,4918,11111010111110000000,4.0,555016
4773,5115,11111010111110000000,4.0,50456
4773,5127,11111010111110000000,4.0,44096
4773,6696,11111010111110000000,4.0,36464
4773,8173,11111010111110000000,4.0,149672
4773,9507,11111010111110000000,4.0,78440
4773,10026,11111010111110000000,4.0,243376
4773,10030,11111010111110000000,4.0,134408
4773,10048,11111010111110000000,4.0,262880
4773,10057,11111010111110000000,4.0,111088
4773,10075,11111010111110000000,4.0,724616
4773,10278,11111010111110000000,4.0,114904
4773,10290,11111010111110000000,4.0,259912
4773,10525,11111010111110000000,4.0,7208
4773,10588,11111010111110000000,4.0,899728
4773,10593,11111010111110000000,4.0,457920
4773,12039,11111010111110000000,4.0,27560
4773,12055,11111010111110000000,4.0,25864
4773,12495,11111010111110000000,4.0,89040
4773,12531,11111010111110000000,4.0,411280
4773,13519,11111010111110000000,4.0,131016
4773,15378,11111010111110000000,4.0,96248
4773,15930,11111010111110000000,4.0,365064
4773,15934,11111010111110000000,4.0,464280
4773,15939,11111010111110000000,4.0,254824
4774,4924,11111010111010001000,4.0,138624
4774,10083,11111010111010001000,4.0,381824
4774,10602,11111010111010001000,4.0,98800
4774,12532,11111010111010001000,4.0,56544
4774,13438,11111010111010001000,4.0,146832
4774,15364,11111010111010001000,4.0,177840
4774,15373,11111010111010001000,4.0,72960
4774,15427,11111010111010001000,4.0,44080
4774,15705,11111010111010001000,4.0,89072
4776,4788,11111110111110000000,4.0,59170
4776,4847,11111110111110000000,4.0,85845
4776,4934,11111110111110000000,4.0,207095
4776,5083,11111110111110000000,4.0,248805
4776,5129,11111110111110000000,4.0,44135
4776,5200,11111110111110000000,4.0,179450
4776,5243,11111110111110000000,4.0,318160
4776,5326,11111110111110000000,4.0,140165
4776,6774,11111110111110000000,4.0,44620
4776,9618,11111110111110000000,4.0,174600
4776,9637,11111110111110000000,4.0,5820
4776,10109,11111110111110000000,4.0,232315
4776,10361,11111110111110000000,4.0,338045
4776,14237,11111110111110000000,4.0,50440
4776,14924,11111110111110000000,4.0,86330
4776,15362,11111110111110000000,4.0,110095
4776,15379,11111110111110000000,4.0,100395
4776,15380,11111110111110000000,4.0,23280
4776,15390,11111110111110000000,4.0,91180
4776,15410,11111110111110000000,4.0,6305
4776,15449,11111110111110000000,4.0,123190
4776,15458,11111110111110000000,4.0,83420
4776,15612,11111110111110000000,4.0,140650
4776,15774,11111110111110000000,4.0,35405
4776,15882,11111110111110000000,4.0,167325
4776,15938,11111110111110000000,4.0,63535
4778,10049,11111110111010000000,4.0,99498
4778,10076,11111110111010000000,4.0,303646
4778,10193,11111110111010000000,4.0,69552
4778,10475,11111110111010000000,4.0,49588
4778,15359,11111110111010000000,4.0,38640
4778,15857,11111110111010000000,4.0,75348
4778,15937,11111110111010000000,4.0,170982
4781,4870,11111110111110000000,4.0,770
4781,4877,11111110111110000000,4.0,6580
4781,4919,11111110111110000000,4.0,6020
4781,4934,11111110111110000000,4.0,14945
4781,4951,11111110111110000000,4.0,4095
4781,4955,11111110111110000000,4.0,5495
4781,4973,11111110111110000000,4.0,23765
4781,5083,11111110111110000000,4.0,17955
