Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1674,15696,11111010111110001100,4.0,12104
1676,1736,11111110111110001000,4.0,14181
1676,4266,11111110111110001000,4.0,16463
1676,4850,11111110111110001000,4.0,14018
1676,4856,11111110111110001000,4.0,3749
1676,5031,11111110111110001000,4.0,4890
1676,8429,11111110111110001000,4.0,5053
1676,8504,11111110111110001000,4.0,2771
1676,9668,11111110111110001000,4.0,73350
1676,10613,11111110111110001000,4.0,10595
1676,10673,11111110111110001000,4.0,28362
1676,12050,11111110111110001000,4.0,17767
1683,1921,11111010111010001010,4.0,2970
1683,4816,11111010111010001010,4.0,3234
1683,6627,11111010111010001010,4.0,3828
1683,11961,11111010111010001010,4.0,2442
1683,12125,11111010111010001010,4.0,1122
1683,12136,11111010111010001010,4.0,2970
1683,12288,11111010111010001010,4.0,9042
1686,1867,11111010111100001000,4.0,8184
1686,1879,11111010111100001000,4.0,5952
1686,1894,11111010111100001000,4.0,8742
1686,1895,11111010111100001000,4.0,7006
1686,1906,11111010111100001000,4.0,4278
1686,4323,11111010111100001000,4.0,15190
1686,4684,11111010111100001000,4.0,2046
1686,4710,11111010111100001000,4.0,8680
1686,4767,11111010111100001000,4.0,9920
1686,4932,11111010111100001000,4.0,2170
1686,6699,11111010111100001000,4.0,1860
1686,7212,11111010111100001000,4.0,16864
1686,12127,11111010111100001000,4.0,1612
1686,12128,11111010111100001000,4.0,1302
1686,12405,11111010111100001000,4.0,3906
1686,14025,11111010111100001000,4.0,3224
1687,1913,11111010111010001010,4.0,4092
1687,4816,11111010111010001010,4.0,2156
1687,4876,11111010111010001010,4.0,5764
1687,6627,11111010111010001010,4.0,2552
1687,6873,11111010111010001010,4.0,2156
1687,7186,11111010111010001010,4.0,6732
1687,7270,11111010111010001010,4.0,4312
1687,12211,11111010111010001010,4.0,3564
1687,12288,11111010111010001010,4.0,6028
1687,12294,11111010111010001010,4.0,4796
1687,12300,11111010111010001010,4.0,2156
1687,13774,11111010111010001010,4.0,3300
1690,4769,11111110111110001000,4.0,6270
1690,4925,11111110111110001000,4.0,1595
1690,5031,11111110111110001000,4.0,1650
1690,5280,11111110111110001000,4.0,7755
1690,7001,11111110111110001000,4.0,1265
1690,8504,11111110111110001000,4.0,935
1690,12293,11111110111110001000,4.0,7645
1697,2834,11111110111110001100,4.0,2025
1697,2914,11111110111110001100,4.0,4455
1697,3080,11111110111110001100,4.0,3645
1697,4845,11111110111110001100,4.0,11907
1697,5025,11111110111110001100,4.0,5751
1697,6785,11111110111110001100,4.0,5832
1697,7208,11111110111110001100,4.0,13122
1697,12056,11111110111110001100,4.0,1377
1697,12134,11111110111110001100,4.0,4617
1697,12443,11111110111110001100,4.0,7776
1697,12608,11111110111110001100,4.0,9477
1702,5329,11111010111010111000,4.0,42504
1702,7092,11111010111010111000,4.0,43769
1702,10558,11111010111010111000,4.0,154330
1703,7256,11111110111010111000,4.0,62478
1703,8597,11111110111010111000,4.0,37674
1703,12512,11111110111010111000,4.0,52650
1703,13961,11111110111010111000,4.0,49608
1707,1911,11111010111110001100,4.0,4020
1707,4647,11111010111110001100,4.0,3283
1707,7153,11111010111110001100,4.0,5427
1707,7214,11111010111110001100,4.0,12730
1707,8532,11111010111110001100,4.0,18291
1707,10533,11111010111110001100,4.0,2345
1707,12589,11111010111110001100,4.0,3350
1712,3259,11111110111110101100,4.0,39508
1712,3395,11111110111110101100,4.0,34030
1712,7265,11111110111110101100,4.0,56606
1712,12556,11111110111110101100,4.0,32204
1712,15896,11111110111110101100,4.0,9296
1714,2923,11110010111110001000,4.0,18795
1714,3013,11110010111110001000,4.0,56490
1716,7269,11111010110110001100,4.0,13653
1722,1765,11111010111010001000,4.0,6188
1722,1840,11111010111010001000,4.0,3172
1722,1915,11111010111010001000,4.0,2132
1722,3232,11111010111010001000,4.0,8242
1722,4623,11111010111010001000,4.0,3328
1722,4662,11111010111010001000,4.0,1768
1722,5163,11111010111010001000,4.0,676
1722,5166,11111010111010001000,4.0,1560
1722,5199,11111010111010001000,4.0,4056
1722,6909,11111010111010001000,4.0,312
1722,7101,11111010111010001000,4.0,5512
1722,7179,11111010111010001000,4.0,10660
1722,10218,11111010111010001000,4.0,1898
1722,10464,11111010111010001000,4.0,2444
1722,11911,11111010111010001000,4.0,1898
1723,3256,11111010111110001000,4.0,15990
1723,4933,11111010111110001000,4.0,3900
1723,5187,11111010111110001000,4.0,1209
1723,5242,11111010111110001000,4.0,4212
1723,5257,11111010111110001000,4.0,5421
1723,5268,11111010111110001000,4.0,2379
1723,6587,11111010111110001000,4.0,1950
1723,7090,11111010111110001000,4.0,9633
1723,7176,11111010111110001000,4.0,15912
1723,7180,11111010111110001000,4.0,9048
1723,10219,11111010111110001000,4.0,1170
1723,10461,11111010111110001000,4.0,1248
1723,11587,11111010111110001000,4.0,6708
1723,12157,11111010111110001000,4.0,3822
1723,12208,11111010111110001000,4.0,1872
1723,13633,11111010111110001000,4.0,2730
1723,13858,11111010111110001000,4.0,2964
1723,13957,11111010111110001000,4.0,5460
1723,15868,11111010111110001000,4.0,3276
1725,12442,11111010111110001010,4.0,4880
1727,1823,11111110111100001000,4.0,9861
1727,1852,11111110111100001000,4.0,5700
1727,2751,11111110111100001000,4.0,2850
1727,2951,11111110111100001000,4.0,4104
1727,3191,11111110111100001000,4.0,10944
1727,4628,11111110111100001000,4.0,969
1727,4874,11111110111100001000,4.0,1596
1727,5135,11111110111100001000,4.0,5757
1727,6461,11111110111100001000,4.0,11058
1727,6515,11111110111100001000,4.0,4845
1727,6605,11111110111100001000,4.0,6498
1727,7079,11111110111100001000,4.0,13566
1727,8072,11111110111100001000,4.0,5700
1727,8720,11111110111100001000,4.0,1881
1727,12434,11111110111100001000,4.0,5016
1727,12453,11111110111100001000,4.0,2622
1727,12490,11111110111100001000,4.0,4332
1727,14037,11111110111100001000,4.0,1596
1727,14038,11111110111100001000,4.0,1368
1727,15800,11111110111100001000,4.0,1197
1730,6404,11111110111110101001,4.0,18088
1730,6455,11111110111110101001,4.0,15504
1730,10568,11111110111110101001,4.0,109820
1730,11585,11111110111110101001,4.0,13889
1730,13934,11111110111110101001,4.0,36822
1732,1807,11111010111110001000,4.0,5934
1732,1875,11111010111110001000,4.0,8418
1732,4738,11111010111110001000,4.0,20493
1732,5187,11111010111110001000,4.0,2139
1732,5268,11111010111110001000,4.0,4209
1732,7171,11111010111110001000,4.0,26151
1732,7176,11111010111110001000,4.0,28152
1732,7180,11111010111110001000,4.0,16008
1732,8581,11111010111110001000,4.0,759
1732,10003,11111010111110001000,4.0,6555
1732,11587,11111010111110001000,4.0,11868
1732,12157,11111010111110001000,4.0,6762
1732,12588,11111010111110001000,4.0,4071
1732,13858,11111010111110001000,4.0,5244
1732,15339,11111010111110001000,4.0,6900
1732,15421,11111010111110001000,4.0,6555
1733,2783,11111110111100001000,4.0,10033
1733,2840,11111110111100001000,4.0,5842
1733,3107,11111110111100001000,4.0,11557
1733,3945,11111110111100001000,4.0,10033
1733,4874,11111110111100001000,4.0,3556
1733,5123,11111110111100001000,4.0,8382
1733,6605,11111110111100001000,4.0,14478
1733,6671,11111110111100001000,4.0,10922
1733,6995,11111110111100001000,4.0,19050
1733,7151,11111110111100001000,4.0,9398
1733,7277,11111110111100001000,4.0,20701
1733,8048,11111110111100001000,4.0,18034
1733,8456,11111110111100001000,4.0,19304
1733,8513,11111110111100001000,4.0,20193
1733,8543,11111110111100001000,4.0,67310
1733,8645,11111110111100001000,4.0,25781
1733,9992,11111110111100001000,4.0,16510
1733,12098,11111110111100001000,4.0,4318
1733,12419,11111110111100001000,4.0,2921
1733,12453,11111110111100001000,4.0,5842
1733,13721,11111110111100001000,4.0,27559
1733,13859,11111110111100001000,4.0,6731
1733,14048,11111110111100001000,4.0,9906
1733,14639,11111110111100001000,4.0,2794
1733,15344,11111110111100001000,4.0,16383
1733,15350,11111110111100001000,4.0,5080
1733,15422,11111110111100001000,4.0,3937
1733,15557,11111110111100001000,4.0,5334
1736,1796,11111110111110001000,4.0,5307
1736,1805,11111110111110001000,4.0,1392
1736,2786,11111110111110001000,4.0,2784
1736,3110,11111110111110001000,4.0,6699
1736,5104,11111110111110001000,4.0,15312
1736,5126,11111110111110001000,4.0,2784
1736,5190,11111110111110001000,4.0,9048
1736,5191,11111110111110001000,4.0,11919
1736,5324,11111110111110001000,4.0,11049
1736,8270,11111110111110001000,4.0,21141
1736,9836,11111110111110001000,4.0,5742
1736,10238,11111110111110001000,4.0,20880
1736,10322,11111110111110001000,4.0,9744
1736,10655,11111110111110001000,4.0,2958
1736,10664,11111110111110001000,4.0,2436
1736,10673,11111110111110001000,4.0,15138
1736,12050,11111110111110001000,4.0,9483
1736,12293,11111110111110001000,4.0,12093
1736,12515,11111110111110001000,4.0,7569
1736,13397,11111110111110001000,4.0,8004
1736,13877,11111110111110001000,4.0,2958
1736,15353,11111110111110001000,4.0,9048
1736,15821,11111110111110001000,4.0,2523
1739,10640,11111110111010101000,4.0,32736
1740,1816,11111010111010001000,4.0,4888
1740,1840,11111010111010001000,4.0,11468
1740,1915,11111010111010001000,4.0,7708
1740,3165,11111010111010001000,4.0,7708
1740,4662,11111010111010001000,4.0,6392
1740,5163,11111010111010001000,4.0,2444
1740,5199,11111010111010001000,4.0,14664
1740,7071,11111010111010001000,4.0,7426
1740,7101,11111010111010001000,4.0,19928
1740,7149,11111010111010001000,4.0,14382
1740,7179,11111010111010001000,4.0,38540
1740,10083,11111010111010001000,4.0,66458
1740,10218,11111010111010001000,4.0,6862
1740,10464,11111010111010001000,4.0,8836
1744,1875,11111010111110001000,4.0,14030
1744,3183,11111010111110001000,4.0,7475
1744,3265,11111010111110001000,4.0,42435
1744,4666,11111010111110001000,4.0,9085
1744,4668,11111010111110001000,4.0,8280
1744,4670,11111010111110001000,4.0,8280
1744,4681,11111010111110001000,4.0,8855
1744,4738,11111010111110001000,4.0,34155
1744,7177,11111010111110001000,4.0,45885
1744,7181,11111010111110001000,4.0,27140
1744,10003,11111010111110001000,4.0,10925
1744,10222,11111010111110001000,4.0,18285
1744,12157,11111010111110001000,4.0,11270
1744,12588,11111010111110001000,4.0,6785
1744,13858,11111010111110001000,4.0,8740
1744,13866,11111010111110001000,4.0,7015
1745,8684,11111110111110001010,4.0,21172
1745,11975,11111110111110001010,4.0,1876
1745,12524,11111110111110001010,4.0,5963
1745,12554,11111110111110001010,4.0,3752
1748,1880,11111110111100101000,4.0,30520
1748,3386,11111110111100101000,4.0,31610
1748,7147,11111110111100101000,4.0,118156
1748,7160,11111110111100101000,4.0,52320
1748,8291,11111110111100101000,4.0,43600
1748,8570,11111110111100101000,4.0,102024
1748,8624,11111110111100101000,4.0,101806
1750,1789,11111010111110001000,4.0,12193
1750,1875,11111010111110001000,4.0,10858
1750,3183,11111010111110001000,4.0,5785
1750,3265,11111010111110001000,4.0,32841
1750,4668,11111010111110001000,4.0,6408
1750,4670,11111010111110001000,4.0,6408
1750,4738,11111010111110001000,4.0,26433
1750,4933,11111010111110001000,4.0,8900
1750,5242,11111010111110001000,4.0,9612
1750,5257,11111010111110001000,4.0,12371
1750,7171,11111010111110001000,4.0,33731
1750,7181,11111010111110001000,4.0,21004
1750,10003,11111010111110001000,4.0,8455
1750,12208,11111010111110001000,4.0,4272
1750,13896,11111010111110001000,4.0,7921
1750,15868,11111010111110001000,4.0,7476
1753,3256,11111010111110001000,4.0,25420
1753,4695,11111010111110001000,4.0,2294
1753,4933,11111010111110001000,4.0,6200
1753,5257,11111010111110001000,4.0,8618
1753,6587,11111010111110001000,4.0,3100
1753,7176,11111010111110001000,4.0,25296
1753,8581,11111010111110001000,4.0,682
1753,12157,11111010111110001000,4.0,6076
1753,12588,11111010111110001000,4.0,3658
1753,13633,11111010111110001000,4.0,4340
1753,13858,11111010111110001000,4.0,4712
1753,13896,11111010111110001000,4.0,5518
1753,13957,11111010111110001000,4.0,8680
1753,15868,11111010111110001000,4.0,5208
1755,1803,11111010111010001000,4.0,8858
1755,1816,11111010111010001000,4.0,10712
1755,4623,11111010111010001000,4.0,26368
1755,4653,11111010111010001000,4.0,19158
1755,4662,11111010111010001000,4.0,14008
1755,4924,11111010111010001000,4.0,23896
1755,5323,11111010111010001000,4.0,17716
1755,6780,11111010111010001000,4.0,14420
1755,7026,11111010111010001000,4.0,14008
1755,7062,11111010111010001000,4.0,38728
1755,7071,11111010111010001000,4.0,16274
1755,8091,11111010111010001000,4.0,17510
1755,10602,11111010111010001000,4.0,17304
1755,12214,11111010111010001000,4.0,12360
1755,12286,11111010111010001000,4.0,27192
1755,12532,11111010111010001000,4.0,39758
1755,13420,11111010111010001000,4.0,24514
1755,15364,11111010111010001000,4.0,29252
1757,2756,11111110111010001000,4.0,4200
1757,3071,11111110111010001000,4.0,64680
1757,3137,11111110111010001000,4.0,7896
1757,3275,11111110111010001000,4.0,18984
1757,3301,11111110111010001000,4.0,13440
1757,3704,11111110111010001000,4.0,28392
1757,4109,11111110111010001000,4.0,17976
1757,4556,11111110111010001000,4.0,9072
1757,4808,11111110111010001000,4.0,6888
1757,5024,11111110111010001000,4.0,4368
1757,5051,11111110111010001000,4.0,23352
1757,5144,11111110111010001000,4.0,3024
1757,5184,11111110111010001000,4.0,19824
1757,6839,11111110111010001000,4.0,28896
1757,8321,11111110111010001000,4.0,26880
1757,8566,11111110111010001000,4.0,7392
1757,8726,11111110111010001000,4.0,32088
1757,9965,11111110111010001000,4.0,12768
1757,10208,11111110111010001000,4.0,11256
1757,10449,11111110111010001000,4.0,18144
1757,10604,11111110111010001000,4.0,37968
1757,10937,11111110111010001000,4.0,2688
1757,14075,11111110111010001000,4.0,14784
1757,15374,11111110111010001000,4.0,13776
1760,1835,11111110111100001000,4.0,7210
1760,1852,11111110111100001000,4.0,10300
1760,2738,11111110111100001000,4.0,17510
1760,2840,11111110111100001000,4.0,4738
1760,2951,11111110111100001000,4.0,7416
1760,4271,11111110111100001000,4.0,12772
1760,4322,11111110111100001000,4.0,18231
1760,4730,11111110111100001000,4.0,7931
1760,4874,11111110111100001000,4.0,2884
1760,5123,11111110111100001000,4.0,6798
1760,6953,11111110111100001000,4.0,6695
1760,7091,11111110111100001000,4.0,8343
1760,7100,11111110111100001000,4.0,17304
1760,7151,11111110111100001000,4.0,7622
1760,7169,11111110111100001000,4.0,14626
1760,8483,11111110111100001000,4.0,27604
1760,8513,11111110111100001000,4.0,16377
1760,8699,11111110111100001000,4.0,31106
1760,11936,11111110111100001000,4.0,12978
1760,12263,11111110111100001000,4.0,18952
1760,12419,11111110111100001000,4.0,2369
1760,13640,11111110111100001000,4.0,18849
1760,13859,11111110111100001000,4.0,5459
1760,13916,11111110111100001000,4.0,19776
1760,14855,11111110111100001000,4.0,17407
1760,15176,11111110111100001000,4.0,7519
1760,15557,11111110111100001000,4.0,4326
1760,15860,11111110111100001000,4.0,5871
1763,2726,11111110111010001000,4.0,6732
1763,3032,11111110111010001000,4.0,6732
1763,3058,11111110111010001000,4.0,3876
1763,3137,11111110111010001000,4.0,2397
1763,3139,11111110111010001000,4.0,5406
1763,3704,11111110111010001000,4.0,8619
1763,4109,11111110111010001000,4.0,5457
1763,4696,11111110111010001000,4.0,3468
1763,4754,11111110111010001000,4.0,8517
1763,5144,11111110111010001000,4.0,918
1763,5258,11111110111010001000,4.0,7548
1763,6245,11111110111010001000,4.0,5202
1763,6920,11111110111010001000,4.0,8160
1763,8090,11111110111010001000,4.0,4131
1763,8297,11111110111010001000,4.0,9690
1763,8321,11111110111010001000,4.0,8160
1763,8486,11111110111010001000,4.0,6681
1763,8726,11111110111010001000,4.0,9741
1763,10456,11111110111010001000,4.0,4947
1763,10672,11111110111010001000,4.0,8160
1763,11861,11111110111010001000,4.0,1275
1763,11924,11111110111010001000,4.0,3417
1763,12140,11111110111010001000,4.0,1887
1763,12518,11111110111010001000,4.0,4131
1763,12572,11111110111010001000,4.0,2142
1763,14399,11111110111010001000,4.0,1734
1764,1879,11111010111100001000,4.0,18528
1764,1906,11111010111100001000,4.0,13317
1764,2808,11111010111100001000,4.0,29915
1764,3150,11111010111100001000,4.0,35705
1764,3255,11111010111100001000,4.0,50952
1764,4158,11111010111100001000,4.0,8299
1764,4684,11111010111100001000,4.0,6369
1764,4767,11111010111100001000,4.0,30880
1764,4770,11111010111100001000,4.0,12352
1764,5076,11111010111100001000,4.0,25669
1764,7035,11111010111100001000,4.0,8106
1764,7068,11111010111100001000,4.0,16984
1764,8334,11111010111100001000,4.0,27020
1764,8520,11111010111100001000,4.0,26441
1764,10027,11111010111100001000,4.0,16405
1764,11922,11111010111100001000,4.0,14668
1764,12207,11111010111100001000,4.0,16212
1764,12454,11111010111100001000,4.0,12738
1764,12516,11111010111100001000,4.0,38021
1764,16029,11111010111100001000,4.0,7141
1765,1816,11111010111010001000,4.0,12376
1765,1915,11111010111010001000,4.0,19516
1765,4653,11111010111010001000,4.0,22134
1765,5163,11111010111010001000,4.0,6188
1765,5323,11111010111010001000,4.0,20468
1765,7062,11111010111010001000,4.0,44744
1765,7072,11111010111010001000,4.0,16898
1765,12286,11111010111010001000,4.0,31416
1765,12532,11111010111010001000,4.0,45934
1765,13420,11111010111010001000,4.0,28322
1765,13438,11111010111010001000,4.0,28322
1765,15364,11111010111010001000,4.0,33796
1769,1835,11111110111100001000,4.0,3640
1769,2742,11111110111100001000,4.0,6240
1769,2819,11111110111100001000,4.0,16380
1769,3272,11111110111100001000,4.0,6084
1769,3945,11111110111100001000,4.0,4108
1769,4628,11111110111100001000,4.0,884
1769,4846,11111110111100001000,4.0,5512
1769,5123,11111110111100001000,4.0,3432
1769,6605,11111110111100001000,4.0,5928
1769,6874,11111110111100001000,4.0,2496
1769,7082,11111110111100001000,4.0,6032
1769,7100,11111110111100001000,4.0,8736
1769,7151,11111110111100001000,4.0,3848
1769,8084,11111110111100001000,4.0,8476
1769,8543,11111110111100001000,4.0,27560
1769,8645,11111110111100001000,4.0,10556
1769,11971,11111110111100001000,4.0,2444
1769,12419,11111110111100001000,4.0,1196
1769,12453,11111110111100001000,4.0,2392
1769,13430,11111110111100001000,4.0,9308
1769,14639,11111110111100001000,4.0,1144
1769,15185,11111110111100001000,4.0,1352
1769,15350,11111110111100001000,4.0,2080
1769,15800,11111110111100001000,4.0,1092
1770,1796,11111110111110001000,4.0,4209
