Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2774,9187,11111100000000000000,9.0,967588
2774,10966,11111100000000000000,9.0,1425112
2774,10969,11111100000000000000,9.0,1042564
2774,10978,11111100000000000000,9.0,2135112
2774,10996,11111100000000000000,9.0,786112
2774,11128,11111100000000000000,9.0,840640
2774,11131,11111100000000000000,9.0,571976
2774,11155,11111100000000000000,9.0,957648
2774,11158,11111100000000000000,9.0,866768
2774,14368,11111100000000000000,9.0,1339060
2774,14371,11111100000000000000,9.0,1068692
2774,14529,11111100000000000000,9.0,1389896
2774,14530,11111100000000000000,9.0,887500
2774,14533,11111100000000000000,9.0,485924
2774,14538,11111100000000000000,9.0,2572188
2774,14539,11111100000000000000,9.0,2188788
2774,14542,11111100000000000000,9.0,1775284
2774,14611,11111100000000000000,9.0,771912
2790,5647,11111000000000000000,9.0,1803276
2790,5809,11111000000000000000,9.0,1526785
2790,6268,11111000000000000000,9.0,1374248
2790,6376,11111000000000000000,9.0,1186053
2790,6431,11111000000000000000,9.0,1027290
2790,9239,11111000000000000000,9.0,882677
2790,10993,11111000000000000000,9.0,1210108
2790,11156,11111000000000000000,9.0,711179
2790,11237,11111000000000000000,9.0,610714
2790,11614,11111000000000000000,9.0,539115
2790,11615,11111000000000000000,9.0,493269
2790,11617,11111000000000000000,9.0,463837
2790,11722,11111000000000000000,9.0,457894
2790,11723,11111000000000000000,9.0,264605
2790,11725,11111000000000000000,9.0,387427
2790,11776,11111000000000000000,9.0,500627
2790,11777,11111000000000000000,9.0,360542
2790,11779,11111000000000000000,9.0,258945
2790,11884,11111000000000000000,9.0,353184
2790,11885,11111000000000000000,9.0,304791
2790,11887,11111000000000000000,9.0,344411
2791,6377,11111100000000000000,9.0,1158068
2791,9158,11111100000000000000,9.0,1021364
2791,9401,11111100000000000000,9.0,871488
2791,9644,11111100000000000000,9.0,1663232
2791,9752,11111100000000000000,9.0,1284092
2791,9806,11111100000000000000,9.0,892492
2791,9914,11111100000000000000,9.0,1158780
2791,11159,11111100000000000000,9.0,641156
2791,11240,11111100000000000000,9.0,470632
2791,11399,11111100000000000000,9.0,775724
2791,11606,11111100000000000000,9.0,116056
2791,11609,11111100000000000000,9.0,55892
2791,11714,11111100000000000000,9.0,132076
2791,11888,11111100000000000000,9.0,380564
2791,14342,11111100000000000000,9.0,879320
2791,14345,11111100000000000000,9.0,647564
2791,14502,11111100000000000000,9.0,1377008
2791,14504,11111100000000000000,9.0,528304
2791,14585,11111100000000000000,9.0,558920
2791,14747,11111100000000000000,9.0,411180
2791,14990,11111100000000000000,9.0,868284
2791,15098,11111100000000000000,9.0,576720
2791,15152,11111100000000000000,9.0,345676
2791,15260,11111100000000000000,9.0,383412
2792,9751,11111100000000000000,9.0,5909640
2792,9913,11111100000000000000,9.0,4729340
2792,10996,11111100000000000000,9.0,2253152
2792,11155,11111100000000000000,9.0,2744808
2792,11158,11111100000000000000,9.0,2484328
2792,14502,11111100000000000000,9.0,3148552
2792,14503,11111100000000000000,9.0,3544156
2792,15259,11111100000000000000,9.0,2729342
2793,9154,11111000000000000000,9.0,997101
2793,9236,11111000000000000000,9.0,394401
2793,9803,11111000000000000000,9.0,245196
2793,11396,11111000000000000000,9.0,268863
2793,11617,11111000000000000000,9.0,240933
2793,11725,11111000000000000000,9.0,201243
2793,11773,11111000000000000000,9.0,265188
2793,11779,11111000000000000000,9.0,134505
2793,11887,11111000000000000000,9.0,178899
2794,9236,11111000000000000000,9.0,1110762
2794,9803,11111000000000000000,9.0,690552
2794,11157,11111000000000000000,9.0,719946
2794,11396,11111000000000000000,9.0,757206
2795,9640,11111100000000000000,9.0,3517104
2795,9748,11111100000000000000,9.0,3771280
2795,9802,11111100000000000000,9.0,2659824
2795,9909,11111100000000000000,9.0,4437552
2795,9910,11111100000000000000,9.0,3364448
2795,10996,11111100000000000000,9.0,2081536
2795,11158,11111100000000000000,9.0,2295104
2795,14499,11111100000000000000,9.0,2960624
2795,14500,11111100000000000000,9.0,3044096
2795,15094,11111100000000000000,9.0,2458288
2795,15148,11111100000000000000,9.0,1099424
2799,5647,11111000000000000000,9.0,2121876
2799,5809,11111000000000000000,9.0,1796535
2799,6268,11111000000000000000,9.0,1617048
2799,6376,11111000000000000000,9.0,1395603
2799,6431,11111000000000000000,9.0,1208790
2799,9239,11111000000000000000,9.0,1038627
2799,10993,11111000000000000000,9.0,1423908
2799,11005,11111000000000000000,9.0,1313685
2799,11156,11111000000000000000,9.0,836829
2799,11164,11111000000000000000,9.0,1311687
2799,11165,11111000000000000000,9.0,728937
2799,11167,11111000000000000000,9.0,1010988
2799,11237,11111000000000000000,9.0,718614
2799,11614,11111000000000000000,9.0,634365
2799,11615,11111000000000000000,9.0,580419
2799,11617,11111000000000000000,9.0,545787
2799,11623,11111000000000000000,9.0,2024973
2799,11722,11111000000000000000,9.0,538794
2799,11723,11111000000000000000,9.0,311355
2799,11725,11111000000000000000,9.0,455877
2799,11731,11111000000000000000,9.0,779886
2799,11734,11111000000000000000,9.0,736596
2799,11776,11111000000000000000,9.0,589077
2799,11777,11111000000000000000,9.0,424242
2799,11779,11111000000000000000,9.0,304695
2799,11884,11111000000000000000,9.0,415584
2799,11885,11111000000000000000,9.0,358641
2799,11887,11111000000000000000,9.0,405261
2800,6431,11111000000000000000,9.0,1404810
2800,9239,11111000000000000000,9.0,1207053
2800,10992,11111000000000000000,9.0,2203191
2800,11154,11111000000000000000,9.0,1364562
2800,11156,11111000000000000000,9.0,972531
2800,11157,11111000000000000000,9.0,672993
2800,11163,11111000000000000000,9.0,1630818
2800,11165,11111000000000000000,9.0,847143
2800,11237,11111000000000000000,9.0,835146
2800,11613,11111000000000000000,9.0,1260846
2800,11615,11111000000000000000,9.0,674541
2800,11622,11111000000000000000,9.0,2208996
2800,11723,11111000000000000000,9.0,361845
2800,11777,11111000000000000000,9.0,493038
2800,11885,11111000000000000000,9.0,416799
2801,9751,11111100000000000000,9.0,8174760
2801,9913,11111100000000000000,9.0,6542060
2801,9922,11111100000000000000,9.0,9571000
2801,10996,11111100000000000000,9.0,3116768
2801,11155,11111100000000000000,9.0,3796872
2801,11158,11111100000000000000,9.0,3436552
2801,14502,11111100000000000000,9.0,4355368
2801,14503,11111100000000000000,9.0,4902604
2801,14512,11111100000000000000,9.0,6408066
2801,15259,11111100000000000000,9.0,3775478
2802,9154,11111000000000000000,9.0,807177
2802,9236,11111000000000000000,9.0,319277
2802,9757,11111000000000000000,9.0,632723
2802,9758,11111000000000000000,9.0,349146
2802,9803,11111000000000000000,9.0,198492
2802,9812,11111000000000000000,9.0,322490
2802,11005,11111000000000000000,9.0,469455
2802,11161,11111000000000000000,9.0,497063
2802,11167,11111000000000000000,9.0,361284
2802,11396,11111000000000000000,9.0,217651
2802,11617,11111000000000000000,9.0,195041
2802,11725,11111000000000000000,9.0,162911
2802,11734,11111000000000000000,9.0,263228
2802,11773,11111000000000000000,9.0,214676
2802,11779,11111000000000000000,9.0,108885
2802,11887,11111000000000000000,9.0,144823
2803,9236,11111000000000000000,9.0,1193935
2803,9758,11111000000000000000,9.0,1305630
2803,9803,11111000000000000000,9.0,742260
2803,9812,11111000000000000000,9.0,1205950
2803,11157,11111000000000000000,9.0,773855
2803,11396,11111000000000000000,9.0,813905
2804,9640,11111100000000000000,9.0,4125114
2804,9748,11111100000000000000,9.0,4423230
2804,9802,11111100000000000000,9.0,3119634
2804,9909,11111100000000000000,9.0,5204682
2804,9910,11111100000000000000,9.0,3946068
2804,9919,11111100000000000000,9.0,4564350
2804,10996,11111100000000000000,9.0,2441376
2804,11158,11111100000000000000,9.0,2691864
2804,14499,11111100000000000000,9.0,3472434
2804,14500,11111100000000000000,9.0,3570336
2804,15094,11111100000000000000,9.0,2883258
2804,15103,11111100000000000000,9.0,2579850
2804,15148,11111100000000000000,9.0,1289484
2804,15265,11111100000000000000,9.0,2316132
2806,15015,11111010111110100000,9.0,315240
2817,11587,11111010111110001000,9.0,27000
2820,5624,11111000000000000000,9.0,304654
2820,5785,11111000000000000000,9.0,327590
2820,9026,11111000000000000000,9.0,313584
2820,9154,11111000000000000000,9.0,637602
2820,9236,11111000000000000000,9.0,252202
2820,9803,11111000000000000000,9.0,156792
2820,10963,11111000000000000000,9.0,324770
2820,10970,11111000000000000000,9.0,189504
2820,11126,11111000000000000000,9.0,86762
2820,11207,11111000000000000000,9.0,204920
2821,5624,11111000000000000000,9.0,722743
2821,9026,11111000000000000000,9.0,743928
2821,9236,11111000000000000000,9.0,598309
2821,9803,11111000000000000000,9.0,371964
2821,10970,11111000000000000000,9.0,449568
2821,11124,11111000000000000000,9.0,639341
2821,11126,11111000000000000000,9.0,205829
2821,11130,11111000000000000000,9.0,547688
2821,11207,11111000000000000000,9.0,486140
2822,5623,11111100000000000000,9.0,3413772
2822,9025,11111100000000000000,9.0,3398661
2822,9186,11111100000000000000,9.0,3272517
2822,9187,11111100000000000000,9.0,2238399
2822,9640,11111100000000000000,9.0,3072789
2822,9748,11111100000000000000,9.0,3294855
2822,9802,11111100000000000000,9.0,2323809
2822,9909,11111100000000000000,9.0,3876957
2822,9910,11111100000000000000,9.0,2939418
2822,10969,11111100000000000000,9.0,2411847
2822,11125,11111100000000000000,9.0,1146465
2822,11131,11111100000000000000,9.0,1323198
2822,14371,11111100000000000000,9.0,2472291
2822,14499,11111100000000000000,9.0,2586609
2822,14500,11111100000000000000,9.0,2659536
2822,14526,11111100000000000000,9.0,2082033
2822,14527,11111100000000000000,9.0,1415178
2822,14533,11111100000000000000,9.0,1124127
2822,15094,11111100000000000000,9.0,2147733
2822,15148,11111100000000000000,9.0,960534
2829,5624,11111000000000000000,9.0,217147
2829,5785,11111000000000000000,9.0,233495
2829,9026,11111000000000000000,9.0,223512
2829,9154,11111000000000000000,9.0,454461
2829,9236,11111000000000000000,9.0,179761
2829,9757,11111000000000000000,9.0,356239
2829,9758,11111000000000000000,9.0,196578
2829,9803,11111000000000000000,9.0,111756
2829,9812,11111000000000000000,9.0,181570
2829,10963,11111000000000000000,9.0,231485
2829,10970,11111000000000000000,9.0,135072
2829,10979,11111000000000000000,9.0,265588
2829,11126,11111000000000000000,9.0,61841
2829,11207,11111000000000000000,9.0,146060
2829,14381,11111000000000000000,9.0,308133
2830,5624,11111000000000000000,9.0,777840
2830,9026,11111000000000000000,9.0,800640
2830,9236,11111000000000000000,9.0,643920
2830,9758,11111000000000000000,9.0,704160
2830,9803,11111000000000000000,9.0,400320
2830,9812,11111000000000000000,9.0,650400
2830,10970,11111000000000000000,9.0,483840
2830,10979,11111000000000000000,9.0,951360
2830,11124,11111000000000000000,9.0,688080
2830,11126,11111000000000000000,9.0,221520
2830,11130,11111000000000000000,9.0,589440
2830,11207,11111000000000000000,9.0,523200
2830,14381,11111000000000000000,9.0,1103760
2831,5623,11111100000000000000,9.0,4104840
2831,9025,11111100000000000000,9.0,4086670
2831,9186,11111100000000000000,9.0,3934990
2831,9187,11111100000000000000,9.0,2691530
2831,9640,11111100000000000000,9.0,3694830
2831,9748,11111100000000000000,9.0,3961850
2831,9802,11111100000000000000,9.0,2794230
2831,9909,11111100000000000000,9.0,4661790
2831,9910,11111100000000000000,9.0,3534460
2831,9919,11111100000000000000,9.0,4088250
2831,10969,11111100000000000000,9.0,2900090
2831,10978,11111100000000000000,9.0,5939220
2831,11125,11111100000000000000,9.0,1378550
2831,11131,11111100000000000000,9.0,1591060
2831,14371,11111100000000000000,9.0,2972770
2831,14499,11111100000000000000,9.0,3110230
2831,14500,11111100000000000000,9.0,3197920
2831,14526,11111100000000000000,9.0,2503510
2831,14527,11111100000000000000,9.0,1701660
2831,14533,11111100000000000000,9.0,1351690
2831,14542,11111100000000000000,9.0,4938290
2831,15094,11111100000000000000,9.0,2582510
2831,15103,11111100000000000000,9.0,2310750
2831,15148,11111100000000000000,9.0,1154980
2831,15265,11111100000000000000,9.0,2074540
2837,14646,11111110111100000000,9.0,2356514
2837,14728,11111110111100000000,9.0,3721330
2842,14736,11111111111100100010,9.0,14004320
2844,9265,11110100000000000000,9.0,258184
2844,9346,11110100000000000000,9.0,368927
2845,14370,11110100000000000000,9.0,386438
2845,14448,11110100000000000000,9.0,452743
2845,14610,11110100000000000000,9.0,319599
2845,14691,11110100000000000000,9.0,445089
2846,5623,11111100000000000000,9.0,930084
2846,5701,11111100000000000000,9.0,1212904
2846,5704,11111100000000000000,9.0,1116781
2846,5728,11111100000000000000,9.0,1511297
2846,9022,11111100000000000000,9.0,1333908
2846,9025,11111100000000000000,9.0,925967
2846,9103,11111100000000000000,9.0,1035336
2846,10966,11111100000000000000,9.0,898222
2846,10969,11111100000000000000,9.0,657109
2846,10996,11111100000000000000,9.0,495472
2846,11046,11111100000000000000,9.0,991481
2846,11047,11111100000000000000,9.0,910215
2846,11049,11111100000000000000,9.0,822147
2846,11050,11111100000000000000,9.0,556511
2846,11074,11111100000000000000,9.0,925251
2846,11077,11111100000000000000,9.0,653350
2846,14368,11111100000000000000,9.0,843985
2846,14371,11111100000000000000,9.0,673577
2846,14449,11111100000000000000,9.0,714568
2846,14452,11111100000000000000,9.0,619877
2846,14611,11111100000000000000,9.0,486522
2846,14692,11111100000000000000,9.0,610748
2847,15032,11111110111100000000,9.0,454401
2850,14410,11111111111101100000,9.0,10237392
2853,9265,11110100000000000000,9.0,735168
2853,9274,11110100000000000000,9.0,1642704
2853,9346,11110100000000000000,9.0,1050504
2853,11002,11110100000000000000,9.0,1170456
2853,11056,11110100000000000000,9.0,1577688
2853,14380,11110100000000000000,9.0,1527960
2853,14701,11110100000000000000,9.0,1497048
2853,14702,11110100000000000000,9.0,708960
2854,14370,11110100000000000000,9.0,772876
2854,14448,11110100000000000000,9.0,905486
2854,14457,11110100000000000000,9.0,1914212
2854,14610,11110100000000000000,9.0,639198
2854,14691,11110100000000000000,9.0,890178
2854,14702,11110100000000000000,9.0,751160
2855,5623,11111100000000000000,9.0,1257432
2855,5701,11111100000000000000,9.0,1639792
2855,5704,11111100000000000000,9.0,1509838
2855,5728,11111100000000000000,9.0,2043206
2855,9022,11111100000000000000,9.0,1803384
2855,9025,11111100000000000000,9.0,1251866
2855,9103,11111100000000000000,9.0,1399728
2855,10966,11111100000000000000,9.0,1214356
2855,10969,11111100000000000000,9.0,888382
2855,10978,11111100000000000000,9.0,1819356
2855,10996,11111100000000000000,9.0,669856
2855,11046,11111100000000000000,9.0,1340438
2855,11047,11111100000000000000,9.0,1230570
2855,11049,11111100000000000000,9.0,1111506
2855,11050,11111100000000000000,9.0,752378
2855,11059,11111100000000000000,9.0,2098866
2855,11074,11111100000000000000,9.0,1250898
2855,11077,11111100000000000000,9.0,883300
2855,11083,11111100000000000000,9.0,1653102
2855,11086,11111100000000000000,9.0,1137400
2855,11677,11111100000000000000,9.0,1330516
2855,14368,11111100000000000000,9.0,1141030
2855,14371,11111100000000000000,9.0,910646
2855,14449,11111100000000000000,9.0,966064
2855,14452,11111100000000000000,9.0,838046
2855,14458,11111100000000000000,9.0,2016586
2855,14461,11111100000000000000,9.0,2306744
2855,14611,11111100000000000000,9.0,657756
2855,14692,11111100000000000000,9.0,825704
2864,14646,11111110111100000000,9.0,5161603
2864,14728,11111110111100000000,9.0,8151035
2871,6262,11110000000000000000,9.0,2640
2872,6314,11111100000000000000,9.0,28208
2872,6323,11111100000000000000,9.0,254560
2872,9644,11111100000000000000,9.0,401792
2872,9698,11111100000000000000,9.0,336002
2872,9806,11111100000000000000,9.0,215602
2872,9860,11111100000000000000,9.0,290078
2872,11075,11111100000000000000,9.0,270556
2872,11078,11111100000000000000,9.0,187480
2872,11240,11111100000000000000,9.0,113692
2872,11606,11111100000000000000,9.0,28036
2872,11609,11111100000000000000,9.0,13502
2872,11660,11111100000000000000,9.0,53234
2872,11669,11111100000000000000,9.0,162024
2872,11834,11111100000000000000,9.0,134762
2872,14342,11111100000000000000,9.0,212420
2872,14345,11111100000000000000,9.0,156434
2872,14423,11111100000000000000,9.0,209840
2872,14585,11111100000000000000,9.0,135020
2872,14666,11111100000000000000,9.0,146372
2872,14990,11111100000000000000,9.0,209754
2872,15044,11111100000000000000,9.0,165464
2872,15152,11111100000000000000,9.0,83506
2872,15206,11111100000000000000,9.0,151704
2873,5728,11111100000000000000,9.0,4187728
2873,9697,11111100000000000000,9.0,3721488
2873,10996,11111100000000000000,9.0,1372928
2873,11074,11111100000000000000,9.0,2563824
2873,11077,11111100000000000000,9.0,1810400
2873,11659,11111100000000000000,9.0,248992
2873,15043,11111100000000000000,9.0,1920512
2877,14716,11111111111111001000,9.0,3785285
2880,5647,11111000000000000000,9.0,904824
2880,5731,11111000000000000000,9.0,792786
2880,6268,11111000000000000000,9.0,689552
2880,6322,11111000000000000000,9.0,587454
2880,6326,11111000000000000000,9.0,403706
2880,6431,11111000000000000000,9.0,515460
