Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6998,10235,11111110111110000000,3.0,1031276
6998,10265,11111110111110000000,3.0,996458
6998,10370,11111110111110000000,3.0,287663
6998,10382,11111110111110000000,3.0,76268
6998,10562,11111110111110000000,3.0,714598
6998,11939,11111110111110000000,3.0,52227
6998,12020,11111110111110000000,3.0,29015
6998,12425,11111110111110000000,3.0,396262
6998,13559,11111110111110000000,3.0,179893
6998,13775,11111110111110000000,3.0,141759
6998,13805,11111110111110000000,3.0,65491
6998,13829,11111110111110000000,3.0,178235
6998,14045,11111110111110000000,3.0,123521
6998,15503,11111110111110000000,3.0,52227
6998,15584,11111110111110000000,3.0,504032
6998,15749,11111110111110000000,3.0,184038
7001,7172,11111110111110001000,3.0,15930
7001,8270,11111110111110001000,3.0,98730
7001,8429,11111110111110001000,3.0,45270
7001,8504,11111110111110001000,3.0,1620
7001,8621,11111110111110001000,3.0,15120
7001,10238,11111110111110001000,3.0,105030
7001,10655,11111110111110001000,3.0,7020
7001,10664,11111110111110001000,3.0,7380
7001,10673,11111110111110001000,3.0,34380
7001,12293,11111110111110001000,3.0,28170
7001,12383,11111110111110001000,3.0,9090
7026,7101,11111010111010001000,3.0,212480
7028,7106,11111110111110000010,3.0,10030
7028,8501,11111110111110000010,3.0,885
7028,8675,11111110111110000010,3.0,40356
7028,12291,11111110111110000010,3.0,5959
7028,12382,11111110111110000010,3.0,2655
7028,12635,11111110111110000010,3.0,8909
7032,7114,11111010111110000000,3.0,59796
7032,10029,11111010111110000000,3.0,77220
7032,10110,11111010111110000000,3.0,63162
7032,10432,11111010111110000000,3.0,161568
7032,10686,11111010111110000000,3.0,4752
7032,12366,11111010111110000000,3.0,95040
7033,7087,11111010111110000000,3.0,150528
7033,8407,11111010111110000000,3.0,226968
7033,10030,11111010111110000000,3.0,53256
7033,10270,11111010111110000000,3.0,167160
7033,10351,11111010111110000000,3.0,57288
7033,10423,11111010111110000000,3.0,328104
7033,10431,11111010111110000000,3.0,102480
7033,12055,11111010111110000000,3.0,10248
7033,12343,11111010111110000000,3.0,134736
7036,7199,11111110111110000000,3.0,58424
7036,8439,11111110111110000000,3.0,129042
7036,9628,11111110111110000000,3.0,32026
7036,10189,11111110111110000000,3.0,105592
7036,10192,11111110111110000000,3.0,112158
7036,10381,11111110111110000000,3.0,20770
7036,10441,11111110111110000000,3.0,40468
7036,10627,11111110111110000000,3.0,41674
7036,12302,11111110111110000000,3.0,14740
7036,12544,11111110111110000000,3.0,28140
7037,7198,11111110111010001010,3.0,55578
7037,7244,11111110111010001010,3.0,35164
7037,12212,11111110111010001010,3.0,8496
7037,12218,11111110111010001010,3.0,16992
7037,12545,11111110111010001010,3.0,31270
7037,15776,11111110111010001010,3.0,43306
7038,7286,11111111111111001100,3.0,72867
7049,10508,11111110111010101000,3.0,429048
7049,10640,11111110111010101000,3.0,127260
7049,10694,11111110111010101000,3.0,6666
7052,7184,11111110111110100000,3.0,217505
7052,8264,11111110111110100000,3.0,24395
7052,8522,11111110111110100000,3.0,22140
7052,10589,11111110111110100000,3.0,42640
7052,11804,11111110111110100000,3.0,39770
7053,7162,11111010111110000000,3.0,1374070
7053,8530,11111010111110000000,3.0,361736
7053,10293,11111010111110000000,3.0,869220
7053,12397,11111010111110000000,3.0,587382
7053,12409,11111010111110000000,3.0,71996
7053,12418,11111010111110000000,3.0,35120
7053,13614,11111010111110000000,3.0,145748
7055,7097,11111110111110000000,3.0,16764
7055,7117,11111110111110000000,3.0,22968
7055,7199,11111110111110000000,3.0,57552
7055,7241,11111110111110000000,3.0,48048
7055,8267,11111110111110000000,3.0,10428
7055,8324,11111110111110000000,3.0,22572
7055,8648,11111110111110000000,3.0,30624
7055,8702,11111110111110000000,3.0,114972
7055,9968,11111110111110000000,3.0,88836
7055,9980,11111110111110000000,3.0,43956
7055,10537,11111110111110000000,3.0,92268
7055,11747,11111110111110000000,3.0,4752
7055,12425,11111110111110000000,3.0,63096
7055,12500,11111110111110000000,3.0,15444
7055,13373,11111110111110000000,3.0,20724
7055,13868,11111110111110000000,3.0,22836
7055,13913,11111110111110000000,3.0,28380
7055,15830,11111110111110000000,3.0,11616
7056,7102,11111010111110100000,3.0,1036923
7056,7275,11111010111110100000,3.0,538576
7056,8524,11111010111110100000,3.0,118224
7056,10513,11111010111110100000,3.0,541860
7056,10566,11111010111110100000,3.0,627244
7056,11907,11111010111110100000,3.0,160916
7059,7158,11110010111110000000,3.0,2146298
7059,9300,11110010111110000000,3.0,24563
7059,9978,11110010111110000000,3.0,652190
7060,7071,11111010111010001000,3.0,252402
7060,7149,11111010111010001000,3.0,129766
7060,10218,11111010111010001000,3.0,55614
7060,10464,11111010111010001000,3.0,67022
7060,11911,11111010111010001000,3.0,287339
7062,7101,11111010111010001000,3.0,215552
7062,7149,11111010111010001000,3.0,76622
7062,7179,11111010111010001000,3.0,323328
7062,10218,11111010111010001000,3.0,32838
7063,7113,11111010111110000010,3.0,75735
7063,7125,11111010111110000010,3.0,28050
7063,7189,11111010111110000010,3.0,165660
7063,10303,11111010111110000010,3.0,208065
7063,10501,11111010111110000010,3.0,5940
7063,15808,11111010111110000010,3.0,3300
7066,10477,11111010111110101000,3.0,98685
7066,12417,11111010111110101000,3.0,35819
7071,7101,11111010111010001000,3.0,181248
7072,7149,11111010111010001000,3.0,56966
7072,7179,11111010111010001000,3.0,240384
7072,10213,11111010111010001000,3.0,143980
7072,10464,11111010111010001000,3.0,29422
7073,7117,11111110111110000000,3.0,43500
7073,7178,11111110111110000000,3.0,46000
7073,7199,11111110111110000000,3.0,109000
7073,8540,11111110111110000000,3.0,216000
7073,8692,11111110111110000000,3.0,137500
7073,9980,11111110111110000000,3.0,83250
7073,10043,11111110111110000000,3.0,27000
7073,10454,11111110111110000000,3.0,59000
7073,12398,11111110111110000000,3.0,24250
7073,12455,11111110111110000000,3.0,62500
7073,13868,11111110111110000000,3.0,43250
7073,15815,11111110111110000000,3.0,25750
7073,15818,11111110111110000000,3.0,12000
7087,7150,11111010111110000000,3.0,356608
7087,7162,11111010111110000000,3.0,1402240
7087,9976,11111010111110000000,3.0,86912
7087,10030,11111010111110000000,3.0,284032
7087,10525,11111010111110000000,3.0,15232
7087,12181,11111010111110000000,3.0,128128
7087,12397,11111010111110000000,3.0,599424
7087,12409,11111010111110000000,3.0,73472
7087,12415,11111010111110000000,3.0,131712
7087,12445,11111010111110000000,3.0,86016
7087,12451,11111010111110000000,3.0,582400
7087,12505,11111010111110000000,3.0,160384
7087,12513,11111010111110000000,3.0,1048320
7087,12517,11111010111110000000,3.0,687232
7087,12586,11111010111110000000,3.0,560000
7090,7177,11111010111110001000,3.0,49601
7090,7181,11111010111110001000,3.0,113870
7090,10003,11111010111110001000,3.0,49601
7090,10222,11111010111110001000,3.0,38986
7094,12575,11111110111110100010,3.0,43338
7097,7109,11111110111110000000,3.0,43434
7097,7154,11111110111110000000,3.0,41656
7097,7196,11111110111110000000,3.0,51308
7097,8540,11111110111110000000,3.0,109728
7097,9995,11111110111110000000,3.0,105791
7097,10454,11111110111110000000,3.0,29972
7097,10562,11111110111110000000,3.0,109474
7097,11939,11111110111110000000,3.0,8001
7097,12398,11111110111110000000,3.0,12319
7097,12461,11111110111110000000,3.0,25908
7097,15818,11111110111110000000,3.0,6096
7098,7153,11111010111110001100,3.0,269690
7098,8532,11111010111110001100,3.0,896235
7098,12427,11111010111110001100,3.0,240635
7098,12607,11111010111110001100,3.0,258515
7099,7189,11111010111110000010,3.0,142568
7099,10581,11111010111110000010,3.0,4828
7099,12426,11111010111110000010,3.0,66598
7099,12525,11111010111110000010,3.0,70006
7099,12606,11111010111110000010,3.0,19170
7099,14065,11111010111110000010,3.0,1988
7099,16009,11111010111110000010,3.0,3266
7101,8091,11111010111010001000,3.0,199680
7101,10602,11111010111010001000,3.0,166400
7102,7209,11111010111110100000,3.0,991455
7102,8524,11111010111110100000,3.0,181872
7102,10675,11111010111110100000,3.0,572139
7102,12538,11111010111110100000,3.0,479940
7103,8264,11111110111110100000,3.0,22372
7103,8804,11111110111110100000,3.0,29892
7103,10496,11111110111110100000,3.0,10340
7103,10589,11111110111110100000,3.0,39104
7103,15824,11111110111110100000,3.0,24064
7106,7280,11111110111110000010,3.0,12240
7106,8585,11111110111110000010,3.0,2550
7106,10463,11111110111110000010,3.0,5100
7106,10523,11111110111110000010,3.0,66640
7106,12371,11111110111110000010,3.0,60010
7109,7154,11111110111110000000,3.0,112176
7109,7196,11111110111110000000,3.0,138168
7109,7241,11111110111110000000,3.0,124488
7109,7279,11111110111110000000,3.0,33174
7109,8702,11111110111110000000,3.0,297882
7109,9290,11111110111110000000,3.0,35910
7109,10019,11111110111110000000,3.0,338580
7109,10022,11111110111110000000,3.0,176472
7109,10043,11111110111110000000,3.0,36936
7109,10262,11111110111110000000,3.0,530784
7109,10265,11111110111110000000,3.0,411084
7109,10454,11111110111110000000,3.0,80712
7109,10590,11111110111110000000,3.0,137826
7109,11966,11111110111110000000,3.0,56772
7109,12206,11111110111110000000,3.0,25992
7109,12398,11111110111110000000,3.0,33174
7109,12425,11111110111110000000,3.0,163476
7109,12461,11111110111110000000,3.0,69768
7109,15830,11111110111110000000,3.0,30096
7109,15938,11111110111110000000,3.0,44802
7112,7208,11111110111110001100,3.0,174582
7112,12134,11111110111110001100,3.0,45315
7113,10521,11111010111110000010,3.0,60588
7114,7150,11111010111110000000,3.0,120196
7114,8083,11111010111110000000,3.0,267572
7114,9976,11111010111110000000,3.0,29294
7114,10029,11111010111110000000,3.0,117780
7114,10039,11111010111110000000,3.0,49226
7114,10270,11111010111110000000,3.0,300490
7114,10512,11111010111110000000,3.0,63722
7114,10522,11111010111110000000,3.0,131370
7114,10588,11111010111110000000,3.0,640844
7114,12055,11111010111110000000,3.0,18422
7114,12379,11111010111110000000,3.0,77010
7114,12397,11111010111110000000,3.0,202038
7114,12409,11111010111110000000,3.0,24764
7114,12415,11111010111110000000,3.0,44394
7114,12514,11111010111110000000,3.0,60098
7114,13909,11111010111110000000,3.0,302604
7115,8585,11111110111110000010,3.0,4410
7115,10523,11111110111110000010,3.0,115248
7115,11978,11111110111110000010,3.0,31164
7115,12137,11111110111110000010,3.0,21168
7115,12462,11111110111110000010,3.0,53802
7115,12463,11111110111110000010,3.0,30282
7117,7196,11111110111110000000,3.0,70296
7117,10627,11111110111110000000,3.0,54114
7117,12455,11111110111110000000,3.0,43500
7117,12461,11111110111110000000,3.0,35496
7117,13435,11111110111110000000,3.0,13224
7117,15379,11111110111110000000,3.0,36018
7125,7189,11111010111110000010,3.0,170680
7125,10501,11111010111110000010,3.0,6120
7125,10581,11111010111110000010,3.0,5780
7125,12426,11111010111110000010,3.0,79730
7125,12525,11111010111110000010,3.0,83810
7125,12534,11111010111110000010,3.0,50660
7125,12606,11111010111110000010,3.0,22950
7128,7153,11111010111110001100,3.0,699022
7128,7214,11111010111110001100,3.0,1175979
7128,8532,11111010111110001100,3.0,2322993
7129,12557,11110110111110100000,3.0,104220
7130,12232,11111110111110100001,3.0,904352
7135,8530,11111010111110000000,3.0,769616
7135,8614,11111010111110000000,3.0,5458296
7135,10048,11111010111110000000,3.0,1158160
7135,10293,11111010111110000000,3.0,1849320
7135,10588,11111010111110000000,3.0,3963896
7135,12239,11111010111110000000,3.0,418432
7135,12397,11111010111110000000,3.0,1249692
7135,12399,11111010111110000000,3.0,577212
7135,12409,11111010111110000000,3.0,153176
7135,12418,11111010111110000000,3.0,74720
7135,12505,11111010111110000000,3.0,334372
7135,12517,11111010111110000000,3.0,1432756
7135,15910,11111010111110000000,3.0,517436
7138,12478,11111110111110101000,3.0,167960
7142,7163,11111110111110001000,3.0,19392
7142,8360,11111110111110001000,3.0,109952
7142,10622,11111110111110001000,3.0,10048
7142,10652,11111110111110001000,3.0,3072
7143,7150,11111010111110000000,3.0,167956
7143,7162,11111010111110000000,3.0,660430
7143,8529,11111010111110000000,3.0,151076
7143,10293,11111010111110000000,3.0,417780
7143,10593,11111010111110000000,3.0,455760
7143,12399,11111010111110000000,3.0,130398
7143,12409,11111010111110000000,3.0,34604
7143,12495,11111010111110000000,3.0,88620
7143,12513,11111010111110000000,3.0,493740
7143,12517,11111010111110000000,3.0,323674
7146,7184,11111110111110100000,3.0,182492
7146,8612,11111110111110100000,3.0,129344
7146,10531,11111110111110100000,3.0,88408
7146,12485,11111110111110100000,3.0,22016
7146,13941,11111110111110100000,3.0,24940
7149,10473,11111010111010001000,3.0,18200
7149,10602,11111010111010001000,3.0,59150
7150,7162,11111010111110000000,3.0,622870
7150,8530,11111010111110000000,3.0,163976
7150,10048,11111010111110000000,3.0,246760
7150,10057,11111010111110000000,3.0,104276
7150,10093,11111010111110000000,3.0,138504
7150,10525,11111010111110000000,3.0,6766
7150,10588,11111010111110000000,3.0,844556
7150,12397,11111010111110000000,3.0,266262
7150,12418,11111010111110000000,3.0,15920
7150,12486,11111010111110000000,3.0,105470
7150,12505,11111010111110000000,3.0,71242
7150,12514,11111010111110000000,3.0,79202
7153,12487,11111010111110001100,3.0,101360
7153,12607,11111010111110001100,3.0,125614
7154,7196,11111110111110000000,3.0,132512
7154,8604,11111110111110000000,3.0,64944
7154,8648,11111110111110000000,3.0,76096
7154,8692,11111110111110000000,3.0,180400
7154,10537,11111110111110000000,3.0,229272
7154,13952,11111110111110000000,3.0,43952
7158,8592,11110010111110000000,3.0,3271394
7162,10072,11111010111110000000,3.0,1699590
7162,10075,11111010111110000000,3.0,2674585
7162,10588,11111010111110000000,3.0,3320930
7162,12259,11111010111110000000,3.0,1680810
7162,12262,11111010111110000000,3.0,239445
7162,12445,11111010111110000000,3.0,150240
7162,12514,11111010111110000000,3.0,311435
7162,12586,11111010111110000000,3.0,978125
7162,13723,11111010111110000000,3.0,1201920
7162,13885,11111010111110000000,3.0,125200
7162,14047,11111010111110000000,3.0,851360
7163,8132,11111110111110001000,3.0,89082
7163,10655,11111110111110001000,3.0,23634
7163,10664,11111110111110001000,3.0,24846
7163,10673,11111110111110001000,3.0,115746
7163,12050,11111110111110001000,3.0,49692
7163,12293,11111110111110001000,3.0,94839
7163,12515,11111110111110001000,3.0,119988
7171,7176,11111010111110001000,3.0,71016
7172,8360,11111110111110001000,3.0,304086
7172,10322,11111110111110001000,3.0,24072
7172,10652,11111110111110001000,3.0,8496
7172,10664,11111110111110001000,3.0,14514
7172,13967,11111110111110001000,3.0,65844
7175,12575,11111110111110100010,3.0,56668
7177,8581,11111010111110001000,3.0,5140
7178,7199,11111110111110000000,3.0,80224
7178,10013,11111110111110000000,3.0,35144
7178,10085,11111110111110000000,3.0,66424
7178,12020,11111110111110000000,3.0,6440
7178,12425,11111110111110000000,3.0,87952
7178,12500,11111110111110000000,3.0,21528
7178,13964,11111110111110000000,3.0,82432
7179,10473,11111010111010001000,3.0,76800
7179,10602,11111010111010001000,3.0,249600
7180,13957,11111010111110001000,3.0,333703
7184,8318,11111110111110100000,3.0,286470
7184,8586,11111110111110100000,3.0,164455
7184,10346,11111110111110100000,3.0,1858872
7184,10514,11111110111110100000,3.0,529439
7184,10531,11111110111110100000,3.0,545354
7184,12474,11111110111110100000,3.0,304507
7184,12485,11111110111110100000,3.0,135808
7184,13991,11111110111110100000,3.0,711931
7184,14006,11111110111110100000,3.0,162333
7186,12288,11111010111010001010,3.0,96462
7189,12480,11111010111110000010,3.0,84336
7189,12507,11111010111110000010,3.0,544168
7196,7241,11111110111110000000,3.0,147056
7196,7279,11111110111110000000,3.0,39188
7196,8648,11111110111110000000,3.0,93728
7196,10085,11111110111110000000,3.0,145844
7196,10109,11111110111110000000,3.0,193516
7196,10562,11111110111110000000,3.0,348248
7196,10676,11111110111110000000,3.0,173316
7196,12302,11111110111110000000,3.0,44440
7196,12544,11111110111110000000,3.0,84840
7196,15458,11111110111110000000,3.0,69488
7199,10109,11111110111110000000,3.0,208844
7199,10590,11111110111110000000,3.0,175708
7199,10676,11111110111110000000,3.0,187044
7199,12455,11111110111110000000,3.0,109000
7199,12461,11111110111110000000,3.0,88944
7199,12500,11111110111110000000,3.0,51012
7199,15461,11111110111110000000,3.0,145624
7199,15938,11111110111110000000,3.0,57116
7203,7276,11111010111011000010,3.0,372749
7208,12509,11111110111110001100,3.0,159942
7208,12608,11111110111110001100,3.0,122976
7209,7275,11111010111110100000,3.0,514960
7209,11907,11111010111110100000,3.0,153860
7213,10531,11111110111110100000,3.0,139808
7214,10533,11111010111110001100,3.0,109620
7214,14017,11111010111110001100,3.0,95004
7221,7258,11111010111111000000,3.0,274295
7222,8684,11111110111110001010,3.0,21600
7222,8690,11111110111110001010,3.0,2592
7222,12578,11111110111110001010,3.0,3780
7224,7262,11111010111110100010,3.0,78892
7231,7260,11111010111111000010,3.0,24849
7231,12603,11111010111111000010,3.0,99396
7236,14041,11101010111110100100,3.0,983700
7241,8210,11111110111110000000,3.0,82264
7241,8540,11111110111110000000,3.0,314496
7241,9995,11111110111110000000,3.0,303212
7241,10397,11111110111110000000,3.0,93548
7241,10403,11111110111110000000,3.0,28756
7241,10454,11111110111110000000,3.0,85904
7241,11939,11111110111110000000,3.0,22932
7241,12020,11111110111110000000,3.0,12740
7241,12398,11111110111110000000,3.0,35308
7241,13559,11111110111110000000,3.0,78988
