Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4941,12434,11111110111100001000,8.0,14300
4943,8248,11111110111100000010,8.0,6125
4944,8083,11111010111110000000,8.0,39824
4944,12445,11111010111110000000,8.0,15589
4944,13429,11111010111110000000,8.0,124188
4944,14066,11111010111110000000,8.0,5240
4948,6629,11111110111110000010,8.0,7056
4948,7115,11111110111110000010,8.0,19992
4948,12137,11111110111110000010,8.0,4508
4949,6787,11111110111100000000,8.0,55216
4949,9622,11111110111100000000,8.0,29928
4949,13437,11111110111100000000,8.0,46400
4949,13603,11111110111100000000,8.0,12760
4949,14646,11111110111100000000,8.0,3480
4949,14980,11111110111100000000,8.0,17632
4951,6593,11111110111110000000,8.0,18564
4951,6620,11111110111110000000,8.0,16932
4951,6774,11111110111110000000,8.0,3400
4951,7097,11111110111110000000,8.0,5100
4951,7109,11111110111110000000,8.0,13940
4951,7241,11111110111110000000,8.0,15164
4951,8540,11111110111110000000,8.0,10676
4951,8702,11111110111110000000,8.0,13192
4951,9509,11111110111110000000,8.0,27880
4951,9618,11111110111110000000,8.0,24548
4951,11939,11111110111110000000,8.0,6188
4951,11966,11111110111110000000,8.0,10336
4951,12101,11111110111110000000,8.0,3264
4951,12425,11111110111110000000,8.0,31144
4951,12455,11111110111110000000,8.0,11356
4951,13559,11111110111110000000,8.0,8364
4951,13913,11111110111110000000,8.0,11016
4951,14045,11111110111110000000,8.0,10948
4951,15287,11111110111110000000,8.0,15640
4953,6616,11111010111100000010,8.0,20615
4953,8236,11111010111100000010,8.0,42427
4955,6774,11111110111110000000,8.0,4450
4955,9618,11111110111110000000,8.0,32129
4955,9637,11111110111110000000,8.0,8633
4955,9936,11111110111110000000,8.0,14685
4955,15289,11111110111110000000,8.0,13439
4956,6619,11111010111100000000,8.0,137214
4956,7096,11111010111100000000,8.0,353199
4956,8092,11111010111100000000,8.0,638638
4956,11935,11111010111100000000,8.0,108416
4956,15175,11111010111100000000,8.0,116886
4957,8577,11111010111110000000,8.0,247852
4957,9291,11111010111110000000,8.0,196768
4957,9507,11111010111110000000,8.0,437998
4960,5516,11111111111111100000,8.0,7493
4970,7117,11111110111110000000,8.0,140937
4970,7279,11111110111110000000,8.0,55599
4970,8688,11111110111110000000,8.0,7758
4970,8692,11111110111110000000,8.0,417639
4970,9628,11111110111110000000,8.0,73701
4970,9637,11111110111110000000,8.0,41807
4970,11749,11111110111110000000,8.0,45686
4970,13435,11111110111110000000,8.0,49134
4973,7117,11111110111110000000,8.0,141264
4973,7279,11111110111110000000,8.0,55728
4973,8692,11111110111110000000,8.0,418608
4973,9628,11111110111110000000,8.0,73872
4973,9637,11111110111110000000,8.0,41904
4973,12573,11111110111110000000,8.0,24192
4973,13435,11111110111110000000,8.0,49248
4973,14031,11111110111110000000,8.0,12528
4973,14967,11111110111110000000,8.0,18576
4976,6787,11111110111100000000,8.0,37128
4976,9622,11111110111100000000,8.0,20124
4976,13437,11111110111100000000,8.0,31200
4976,13603,11111110111100000000,8.0,8580
4976,14646,11111110111100000000,8.0,2340
4976,14980,11111110111100000000,8.0,11856
4983,11758,11110010000100000000,8.0,644
4995,8521,11110010111110001100,8.0,141542
4996,7059,11110010111110000000,8.0,438306
4997,6092,11111110111100000000,8.0,65900
4997,8683,11111110111100000000,8.0,1973046
5001,7087,11111010111110000000,8.0,30888
5001,12415,11111010111110000000,8.0,24156
5001,12433,11111010111110000000,8.0,16236
5001,14062,11111010111110000000,8.0,5148
5004,8512,11110010111110000000,8.0,54810
5005,7098,11111010111110001100,8.0,27060
5005,7214,11111010111110001100,8.0,65805
5005,8045,11111010111110001100,8.0,29930
5006,5351,11111110111100000000,8.0,86580
5006,11753,11111110111100000000,8.0,13875
5013,7090,11111010111110001000,8.0,100672
5013,11587,11111010111110001000,8.0,45936
5013,13858,11111010111110001000,8.0,16896
5014,7053,11111010111110000000,8.0,124839
5014,12396,11111010111110000000,8.0,39897
5014,12399,11111010111110000000,8.0,54054
5014,13566,11111010111110000000,8.0,37752
5015,6515,11111110111100001000,8.0,124608
5015,13531,11111110111100001000,8.0,3068
5023,6092,11111110111100000000,8.0,4350
5023,7118,11111110111100000000,8.0,14529
5023,8180,11111110111100000000,8.0,29319
5023,9573,11111110111100000000,8.0,15834
5023,11951,11111110111100000000,8.0,8961
5023,12437,11111110111100000000,8.0,19662
5023,12470,11111110111100000000,8.0,16530
5023,12543,11111110111100000000,8.0,21837
5023,13409,11111110111100000000,8.0,14529
5023,14646,11111110111100000000,8.0,1305
5023,14729,11111110111100000000,8.0,1218
5025,7112,11111110111110001100,8.0,11700
5025,7208,11111110111110001100,8.0,7200
5025,12527,11111110111110001100,8.0,7425
5025,13511,11111110111110001100,8.0,17475
5025,13525,11111110111110001100,8.0,9075
5025,15239,11111110111110001100,8.0,9975
5027,7117,11111110111110000000,8.0,34989
5027,12544,11111110111110000000,8.0,33277
5027,13435,11111110111110000000,8.0,12198
5028,6629,11111110111110000010,8.0,4284
5028,6706,11111110111110000010,8.0,7973
5028,6707,11111110111110000010,8.0,14280
5028,7115,11111110111110000010,8.0,12138
5028,12053,11111110111110000010,8.0,7735
5029,14006,11111110111110100000,8.0,114624
5031,7163,11111110111110001000,8.0,4164
5031,8132,11111110111110001000,8.0,672
5031,8621,11111110111110001000,8.0,4104
5031,9836,11111110111110001000,8.0,2436
5031,11960,11111110111110001000,8.0,468
5031,12050,11111110111110001000,8.0,612
5031,13397,11111110111110001000,8.0,1188
5031,13444,11111110111110001000,8.0,1032
5031,13967,11111110111110001000,8.0,1272
5034,6077,11111110111100001000,8.0,17160
5034,6131,11111110111100001000,8.0,22572
5034,6461,11111110111100001000,8.0,53328
5034,6671,11111110111100001000,8.0,23628
5034,7082,11111110111100001000,8.0,70224
5034,7100,11111110111100001000,8.0,43692
5034,8048,11111110111100001000,8.0,36696
5034,8072,11111110111100001000,8.0,31812
5034,8129,11111110111100001000,8.0,19404
5034,9835,11111110111100001000,8.0,39996
5034,11801,11111110111100001000,8.0,15708
5034,11936,11111110111100001000,8.0,24288
5034,15176,11111110111100001000,8.0,16104
5034,15181,11111110111100001000,8.0,13992
5034,15236,11111110111100001000,8.0,14916
5035,8075,11111110111100000000,8.0,73124
5035,8180,11111110111100000000,8.0,68074
5035,8567,11111110111100000000,8.0,42824
5035,11753,11111110111100000000,8.0,5050
5035,11799,11111110111100000000,8.0,51510
5035,13394,11111110111100000000,8.0,39996
5035,13437,11111110111100000000,8.0,40400
5035,13911,11111110111100000000,8.0,8888
5035,14156,11111110111100000000,8.0,9292
5036,12553,11111110111100000010,8.0,18480
5038,6701,11111111111100001000,8.0,18054
5038,9833,11111111111100001000,8.0,177708
5039,12466,11111111111100100000,8.0,50052
5057,6129,11111110111110000000,8.0,6440
5057,8596,11111110111110000000,8.0,56580
5057,8604,11111110111110000000,8.0,54740
5057,11749,11111110111110000000,8.0,12190
5076,11932,11111010111100001000,8.0,31879
5077,6132,11110010111110100000,8.0,94224
5081,6092,11111110111100000000,8.0,28100
5081,11799,11111110111100000000,8.0,143310
5082,6458,11111110111110000001,8.0,19116
5083,6129,11111110111110000000,8.0,7896
5083,6146,11111110111110000000,8.0,11703
5083,7097,11111110111110000000,8.0,10575
5083,7178,11111110111110000000,8.0,32430
5083,8604,11111110111110000000,8.0,67116
5083,10775,11111110111110000000,8.0,3243
5083,11747,11111110111110000000,8.0,4371
5083,13952,11111110111110000000,8.0,32571
5094,12481,11111110111110000010,8.0,16356
5095,11949,11111010111110000010,8.0,14168
5095,12426,11111010111110000010,8.0,46552
5095,12480,11111010111110000010,8.0,28336
5095,12507,11111010111110000010,8.0,28083
5096,5351,11111110111100000000,8.0,36036
5096,6092,11111110111100000000,8.0,11550
5096,7134,11111110111100000000,8.0,130284
5096,11753,11111110111100000000,8.0,5775
5096,11799,11111110111100000000,8.0,58905
5103,6776,11111110111100000000,8.0,11745
5103,8180,11111110111100000000,8.0,48865
5103,8222,11111110111100000000,8.0,2755
5103,12148,11111110111100000000,8.0,10295
5103,13603,11111110111100000000,8.0,7975
5103,13606,11111110111100000000,8.0,35380
5103,14567,11111110111100000000,8.0,2030
5103,14569,11111110111100000000,8.0,5800
5103,14570,11111110111100000000,8.0,2175
5103,14980,11111110111100000000,8.0,11020
5103,14983,11111110111100000000,8.0,17690
5104,6200,11111110111110001000,8.0,7718
5104,6710,11111110111110001000,8.0,6356
5104,8504,11111110111110001000,8.0,2951
5104,12383,11111110111110001000,8.0,8853
5104,14921,11111110111110001000,8.0,8853
5105,6712,11111110111110101100,8.0,17969
5107,12039,11111010111110000000,8.0,928
5107,13842,11111010111110000000,8.0,10469
5108,6706,11111110111110000010,8.0,3216
5108,12301,11111110111110000010,8.0,2928
5108,12382,11111110111110000010,8.0,4176
5108,14929,11111110111110000010,8.0,3840
5109,6787,11111110111100000000,8.0,41412
5109,8222,11111110111100000000,8.0,3306
5109,9622,11111110111100000000,8.0,22446
5109,13603,11111110111100000000,8.0,9570
5109,14567,11111110111100000000,8.0,2436
5109,14980,11111110111100000000,8.0,13224
5109,15139,11111110111100000000,8.0,4698
5110,6708,11111010111100000010,8.0,9266
5110,8487,11111010111100000010,8.0,45756
5110,12297,11111010111100000010,8.0,15416
5110,12378,11111010111100000010,8.0,14268
5111,14967,11111110111110000000,8.0,8729
5112,6674,11111110111100000000,8.0,9928
5112,6776,11111110111100000000,8.0,11016
5112,8159,11111110111100000000,8.0,14280
5112,8180,11111110111100000000,8.0,45832
5112,8459,11111110111100000000,8.0,19040
5112,12148,11111110111100000000,8.0,9656
5112,13478,11111110111100000000,8.0,2992
5112,13603,11111110111100000000,8.0,7480
5112,13606,11111110111100000000,8.0,33184
5112,13724,11111110111100000000,8.0,59704
5112,13832,11111110111100000000,8.0,14416
5112,14561,11111110111100000000,8.0,9248
5112,14980,11111110111100000000,8.0,10336
5112,14983,11111110111100000000,8.0,16592
5115,8173,11111010111110000000,8.0,58295
5115,12259,11111010111110000000,8.0,12371
5115,13519,11111010111110000000,8.0,41652
5115,13723,11111010111110000000,8.0,11036
5115,13825,11111010111110000000,8.0,72802
5117,12148,11111110111100000000,8.0,3550
5117,13605,11111110111100000000,8.0,6600
5117,13606,11111110111100000000,8.0,12200
5117,14964,11111110111100000000,8.0,4850
5117,14983,11111110111100000000,8.0,6100
5117,15072,11111110111100000000,8.0,13450
5117,15139,11111110111100000000,8.0,1350
5118,6697,11111010111100000000,8.0,50952
5118,8416,11111010111100000000,8.0,294132
5118,13798,11111010111100000000,8.0,47285
5119,12045,11111010111110000010,8.0,11800
5120,8257,11111110111110000010,8.0,4526
5122,8969,11111111111100100010,8.0,53152
5123,9564,11111110111100001000,8.0,240273
5123,14475,11111110111100001000,8.0,124740
5127,7033,11111010111110000000,8.0,30607
5127,8407,11111010111110000000,8.0,385064
5127,12055,11111010111110000000,8.0,18034
5127,12259,11111010111110000000,8.0,17653
5127,12262,11111010111110000000,8.0,35433
5127,12343,11111010111110000000,8.0,12573
5127,12379,11111010111110000000,8.0,27940
5127,13558,11111010111110000000,8.0,16002
5127,13825,11111010111110000000,8.0,103886
5128,6789,11111010111110000010,8.0,2380
5128,6948,11111010111110000010,8.0,12810
5128,6951,11111010111110000010,8.0,7350
5128,12045,11111010111110000010,8.0,4130
5129,6129,11111110111110000000,8.0,7224
5129,12043,11111110111110000000,8.0,14964
5129,14556,11111110111110000000,8.0,14835
5129,14967,11111110111110000000,8.0,5547
5132,13516,11111110111110101001,8.0,240084
5137,13764,11111010000100000000,8.0,221
5138,6787,11111110111100000000,8.0,36890
5138,9622,11111110111100000000,8.0,19995
5138,13603,11111110111100000000,8.0,8525
5138,13791,11111110111100000000,8.0,2170
5138,13792,11111110111100000000,8.0,4185
5138,14574,11111110111100000000,8.0,8525
5138,14980,11111110111100000000,8.0,11780
5138,15139,11111110111100000000,8.0,4185
5141,8430,11111110111100101000,8.0,361200
5147,6724,11111110111100000000,8.0,6954
5147,11799,11111110111100000000,8.0,9690
5147,13528,11111110111100000000,8.0,3268
5147,13603,11111110111100000000,8.0,2090
5147,13770,11111110111100000000,8.0,3344
5147,13791,11111110111100000000,8.0,532
5147,13792,11111110111100000000,8.0,1026
5147,14574,11111110111100000000,8.0,2090
5147,14980,11111110111100000000,8.0,2888
5147,15139,11111110111100000000,8.0,1026
5150,7027,11111110111100000010,8.0,26676
5150,8248,11111110111100000010,8.0,8190
5150,9213,11111110111100000010,8.0,15912
5150,13782,11111110111100000010,8.0,12402
5155,6696,11111010111110000000,8.0,3857
5155,7032,11111010111110000000,8.0,3325
5155,12366,11111010111110000000,8.0,1520
5157,12013,11111010111100000000,8.0,25350
5157,13567,11111010111100000000,8.0,23010
5159,6146,11111110111110000000,8.0,14774
5159,6774,11111110111110000000,8.0,8900
5159,8439,11111110111110000000,8.0,212532
5159,8448,11111110111110000000,8.0,33820
5159,13795,11111110111110000000,8.0,90602
5164,8222,11111110111100000000,8.0,3230
5164,8438,11111110111100000000,8.0,8670
5164,13791,11111110111100000000,8.0,2380
5165,13791,11111110111100000000,8.0,1946
5165,13792,11111110111100000000,8.0,3753
5167,13575,11111010111100100000,8.0,4708
5168,6134,11111110111100100000,8.0,173946
5168,11534,11111110111100100000,8.0,32754
5168,11806,11111110111100100000,8.0,123066
5168,12075,11111110111100100000,8.0,37842
5168,12093,11111110111100100000,8.0,11448
5168,12094,11111110111100100000,8.0,23850
5168,12121,11111110111100100000,8.0,10494
5168,13578,11111110111100100000,8.0,33072
5177,6972,11111110111100000000,8.0,19278
5177,6973,11111110111100000000,8.0,52224
5185,8261,11111110111100100000,8.0,88288
5185,12113,11111110111100100000,8.0,37380
5185,13578,11111110111100100000,8.0,37024
5185,13593,11111110111100100000,8.0,13172
5186,14973,11111110111110100010,8.0,5040
5190,9524,11111110111110001000,8.0,8550
5190,15023,11111110111110001000,8.0,3230
5191,9524,11111110111110001000,8.0,13950
5191,15023,11111110111110001000,8.0,5270
5192,6787,11111110111100000000,8.0,35938
5192,9622,11111110111100000000,8.0,19479
5192,13437,11111110111100000000,8.0,30200
5192,13603,11111110111100000000,8.0,8305
5192,14574,11111110111100000000,8.0,8305
5192,14980,11111110111100000000,8.0,11476
5192,15139,11111110111100000000,8.0,4077
5194,8294,11111110111100101001,8.0,359296
5194,9617,11111110111100101001,8.0,322560
5194,11588,11111110111100101001,8.0,99008
5195,6801,11111110111100100010,8.0,9240
5195,8256,11111110111100100010,8.0,7590
5195,12129,11111110111100100010,8.0,13530
5196,6865,11111010111110000000,8.0,28776
5196,13681,11111010111110000000,8.0,160666
5196,13825,11111010111110000000,8.0,178324
5200,6593,11111110111110000000,8.0,149604
5200,6620,11111110111110000000,8.0,136452
5200,6998,11111110111110000000,8.0,93160
5200,8210,11111110111110000000,8.0,99188
5200,8336,11111110111110000000,8.0,232900
5200,9045,11111110111110000000,8.0,97544
5200,9509,11111110111110000000,8.0,224680
5200,9614,11111110111110000000,8.0,58636
5200,11939,11111110111110000000,8.0,49868
5200,11966,11111110111110000000,8.0,83296
5200,12101,11111110111110000000,8.0,26304
5200,12206,11111110111110000000,8.0,71788
5200,13559,11111110111110000000,8.0,67404
5200,13667,11111110111110000000,8.0,126588
5200,13682,11111110111110000000,8.0,129328
5200,13829,11111110111110000000,8.0,83296
5200,14556,11111110111110000000,8.0,63020
5201,13437,11111110111100000000,8.0,86600
5201,13603,11111110111100000000,8.0,23815
5201,14574,11111110111100000000,8.0,23815
5201,14980,11111110111100000000,8.0,32908
5201,15139,11111110111100000000,8.0,11691
5210,9045,11111110111110000000,8.0,45034
5210,14556,11111110111110000000,8.0,29095
5210,14967,11111110111110000000,8.0,10879
5216,7036,11111110111110000000,8.0,18850
5216,8439,11111110111110000000,8.0,155220
5216,8448,11111110111110000000,8.0,24700
5216,9628,11111110111110000000,8.0,22230
5216,9637,11111110111110000000,8.0,12610
5216,13435,11111110111110000000,8.0,14820
5216,13632,11111110111110000000,8.0,43420
5216,13795,11111110111110000000,8.0,66170
5216,14967,11111110111110000000,8.0,5590
5219,6787,11111110111100000000,8.0,35462
5219,9622,11111110111100000000,8.0,19221
5219,13437,11111110111100000000,8.0,29800
5219,13603,11111110111100000000,8.0,8195
5219,13791,11111110111100000000,8.0,2086
5219,13792,11111110111100000000,8.0,4023
5219,14574,11111110111100000000,8.0,8195
5219,14980,11111110111100000000,8.0,11324
5219,15139,11111110111100000000,8.0,4023
5220,6619,11111010111100000000,8.0,73872
5220,12154,11111010111100000000,8.0,324672
5222,8080,11111110111100101000,8.0,762048
5222,8430,11111110111100101000,8.0,668736
5222,11482,11111110111100101000,8.0,178848
5229,6865,11111010111110000000,8.0,24948
5229,7033,11111010111110000000,8.0,45549
5229,12379,11111010111110000000,8.0,41580
5229,13624,11111010111110000000,8.0,101682
5231,11977,11111110111110101010,8.0,66640
5234,5591,11111110111100000000,8.0,1586
5234,6092,11111110111100000000,8.0,650
5234,6724,11111110111100000000,8.0,2379
5234,6787,11111110111100000000,8.0,3094
5234,6972,11111110111100000000,8.0,2457
5234,6973,11111110111100000000,8.0,6656
5234,8323,11111110111100000000,8.0,975
5234,9622,11111110111100000000,8.0,1677
5234,11908,11111110111100000000,8.0,2340
5234,12219,11111110111100000000,8.0,1807
5234,13528,11111110111100000000,8.0,1118
5234,13609,11111110111100000000,8.0,2769
5234,13770,11111110111100000000,8.0,1144
5234,14397,11111110111100000000,8.0,988
5234,14568,11111110111100000000,8.0,455
5234,14569,11111110111100000000,8.0,520
5234,14964,11111110111100000000,8.0,1261
5235,6616,11111010111100000010,8.0,2325
5235,7030,11111010111100000010,8.0,1335
5235,8236,11111010111100000010,8.0,4785
