Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4146,9477,11110101000001100000,3.0,6435
4146,9645,11110101000001100000,3.0,3835
4146,15001,11110101000001100000,3.0,6110
4148,4249,11111101000001100000,3.0,272
4148,4409,11111101000001100000,3.0,2336
4148,9539,11111101000001100000,3.0,480
4148,14833,11111101000001100000,3.0,384
4148,14843,11111101000001100000,3.0,864
4148,14885,11111101000001100000,3.0,384
4148,14888,11111101000001100000,3.0,368
4148,15110,11111101000001100000,3.0,976
4149,8772,11110111000001110000,3.0,24564
4149,14118,11110111000001110000,3.0,8722
4149,14898,11110111000001110000,3.0,27056
4149,15006,11110111000001110000,3.0,10680
4149,15171,11110111000001110000,3.0,8989
4151,4193,11111101000001100000,3.0,2592
4151,4249,11111101000001100000,3.0,1632
4151,4366,11111101000001100000,3.0,22464
4151,4419,11111101000001100000,3.0,9312
4151,4581,11111101000001100000,3.0,9696
4151,4582,11111101000001100000,3.0,9312
4151,9820,11111101000001100000,3.0,13632
4151,14833,11111101000001100000,3.0,2304
4151,14840,11111101000001100000,3.0,5472
4151,14888,11111101000001100000,3.0,2208
4151,15166,11111101000001100000,3.0,3072
4152,4198,11110101000001100000,3.0,6480
4152,4200,11110101000001100000,3.0,10170
4152,4464,11110101000001100000,3.0,4050
4152,4480,11110101000001100000,3.0,5940
4152,9477,11110101000001100000,3.0,8910
4152,9534,11110101000001100000,3.0,16650
4152,9714,11110101000001100000,3.0,46080
4152,9804,11110101000001100000,3.0,3510
4152,9823,11110101000001100000,3.0,21240
4152,14358,11110101000001100000,3.0,7020
4153,4188,11110101000001000000,3.0,14212
4153,4197,11110101000001000000,3.0,39501
4153,4201,11110101000001000000,3.0,10868
4153,4368,11110101000001000000,3.0,52668
4153,4534,11110101000001000000,3.0,39501
4153,9013,11110101000001000000,3.0,35530
4153,9484,11110101000001000000,3.0,9614
4153,9491,11110101000001000000,3.0,4389
4153,9493,11110101000001000000,3.0,18601
4153,9552,11110101000001000000,3.0,74404
4153,9556,11110101000001000000,3.0,59774
4153,14881,11110101000001000000,3.0,2508
4156,4198,11110101000001100000,3.0,8136
4156,4200,11110101000001100000,3.0,12769
4156,4473,11110101000001100000,3.0,15481
4156,4478,11110101000001100000,3.0,15029
4156,4570,11110101000001100000,3.0,4407
4156,9538,11110101000001100000,3.0,4294
4156,9823,11110101000001100000,3.0,26668
4156,14846,11110101000001100000,3.0,15933
4156,14992,11110101000001100000,3.0,4181
4156,15001,11110101000001100000,3.0,10622
4156,15011,11110101000001100000,3.0,7232
4157,4201,11110101000001000000,3.0,6812
4157,4477,11110101000001000000,3.0,15720
4157,4534,11110101000001000000,3.0,24759
4157,8756,11110101000001000000,3.0,6812
4157,9484,11110101000001000000,3.0,6026
4157,9491,11110101000001000000,3.0,2751
4157,9493,11110101000001000000,3.0,11659
4157,9499,11110101000001000000,3.0,15851
4157,9556,11110101000001000000,3.0,37466
4185,4199,11111101000001000000,3.0,2146
4185,9535,11111101000001000000,3.0,2842
4185,9536,11111101000001000000,3.0,1276
4185,9542,11111101000001000000,3.0,3132
4185,9696,11111101000001000000,3.0,812
4185,15147,11111101000001000000,3.0,1798
4188,4201,11110101000001000000,3.0,3536
4188,8834,11110101000001000000,3.0,4284
4188,9481,11110101000001000000,3.0,1768
4189,4196,11111101000001000000,3.0,132
4189,9545,11111101000001000000,3.0,1474
4189,9590,11111101000001000000,3.0,132
4189,9696,11111101000001000000,3.0,154
4191,4317,11110101000001110000,3.0,2925
4191,4525,11110101000001110000,3.0,1375
4191,4526,11110101000001110000,3.0,775
4191,4527,11110101000001110000,3.0,1675
4191,15063,11110101000001110000,3.0,2475
4191,15208,11110101000001110000,3.0,1825
4193,4243,11111101000001100000,3.0,1647
4193,4580,11111101000001100000,3.0,756
4193,9917,11111101000001100000,3.0,918
4193,14840,11111101000001100000,3.0,1539
4193,14888,11111101000001100000,3.0,621
4196,9536,11111101000001000000,3.0,264
4197,9491,11110101000001000000,3.0,3969
4197,14881,11110101000001000000,3.0,2268
4198,4315,11110101000001100000,3.0,7992
4198,4467,11110101000001100000,3.0,1872
4198,9534,11110101000001100000,3.0,13320
4198,9538,11110101000001100000,3.0,2736
4198,15051,11110101000001100000,3.0,2232
4198,15055,11110101000001100000,3.0,2016
4198,15160,11110101000001100000,3.0,864
4198,15213,11110101000001100000,3.0,1080
4199,9535,11111101000001000000,3.0,1813
4199,9590,11111101000001000000,3.0,444
4200,4207,11110101000001100000,3.0,14803
4200,4464,11110101000001100000,3.0,5085
4200,4467,11110101000001100000,3.0,2938
4200,9534,11110101000001100000,3.0,20905
4200,9538,11110101000001100000,3.0,4294
4200,9544,11110101000001100000,3.0,24182
4200,9699,11110101000001100000,3.0,15933
4200,9717,11110101000001100000,3.0,23165
4200,15051,11110101000001100000,3.0,3503
4200,15055,11110101000001100000,3.0,3164
4200,15213,11110101000001100000,3.0,1695
4201,9484,11110101000001000000,3.0,2392
4201,9543,11110101000001000000,3.0,10244
4201,14881,11110101000001000000,3.0,624
4204,4423,11111111010001100000,3.0,52740
4207,4478,11110101000001100000,3.0,17423
4207,4480,11110101000001100000,3.0,8646
4207,9534,11110101000001100000,3.0,24235
4207,9538,11110101000001100000,3.0,4978
4207,9714,11110101000001100000,3.0,67072
4207,9823,11110101000001100000,3.0,30916
4207,14846,11110101000001100000,3.0,18471
4239,4416,11111111000001110000,3.0,7600
4239,4425,11111111000001110000,3.0,8265
4239,4578,11111111000001110000,3.0,6840
4239,4587,11111111000001110000,3.0,9310
4239,9609,11111111000001110000,3.0,44840
4243,4409,11111101000001100000,3.0,8906
4243,4582,11111101000001100000,3.0,5917
4243,4588,11111101000001100000,3.0,5917
4243,15100,11111101000001100000,3.0,3233
4249,4366,11111101000001100000,3.0,3978
4249,4419,11111101000001100000,3.0,1649
4249,4474,11111101000001100000,3.0,1020
4249,4580,11111101000001100000,3.0,476
4249,4581,11111101000001100000,3.0,1717
4249,4588,11111101000001100000,3.0,1649
4249,9488,11111101000001100000,3.0,476
4249,9928,11111101000001100000,3.0,3876
4249,14888,11111101000001100000,3.0,391
4249,14935,11111101000001100000,3.0,221
4249,15109,11111101000001100000,3.0,1428
4260,9600,11111111000101110000,3.0,137016
4260,14956,11111111000101110000,3.0,110088
4263,9588,11111111000011110100,3.0,30300
4264,8773,11110111000101100000,3.0,34773
4264,14839,11110111000101100000,3.0,25326
4293,4367,11111101010001100000,3.0,5852
4293,15005,11111101010001100000,3.0,1760
4296,4464,11110101000001100000,3.0,2835
4296,4473,11110101000001100000,3.0,8631
4296,4478,11110101000001100000,3.0,8379
4296,4515,11110101000001100000,3.0,3906
4296,9477,11110101000001100000,3.0,6237
4296,9534,11110101000001100000,3.0,11655
4296,9699,11110101000001100000,3.0,8883
4296,9714,11110101000001100000,3.0,32256
4296,9801,11110101000001100000,3.0,2961
4296,14358,11110101000001100000,3.0,4914
4296,14992,11110101000001100000,3.0,2331
4296,15051,11110101000001100000,3.0,1953
4301,15164,11111101000001000000,3.0,972
4301,15173,11111101000001000000,3.0,972
4311,4470,11110101000101100000,3.0,5986
4311,9486,11110101000101100000,3.0,13366
4315,4467,11110101000001100000,3.0,2886
4315,4473,11110101000001100000,3.0,15207
4315,9714,11110101000001100000,3.0,56832
4315,14358,11110101000001100000,3.0,8658
4315,14846,11110101000001100000,3.0,15651
4315,14992,11110101000001100000,3.0,4107
4315,15001,11110101000001100000,3.0,10434
4315,15011,11110101000001100000,3.0,7104
4315,15160,11110101000001100000,3.0,1332
4317,4527,11110101000001110000,3.0,7839
4317,8997,11110101000001110000,3.0,10647
4317,9495,11110101000001110000,3.0,32877
4317,9822,11110101000001110000,3.0,20124
4317,14352,11110101000001110000,3.0,12285
4317,15168,11110101000001110000,3.0,15093
4319,12905,11100001000001100000,3.0,4250
4347,11664,11111000000001000000,3.0,156
4365,4531,11110111000001100000,3.0,22876
4365,4535,11110111000001100000,3.0,23392
4365,9540,11110111000001100000,3.0,39044
4365,9715,11110111000001100000,3.0,50568
4366,4581,11111101000001100000,3.0,23634
4366,4588,11111101000001100000,3.0,22698
4366,9820,11111101000001100000,3.0,33228
4366,9928,11111101000001100000,3.0,53352
4366,14887,11111101000001100000,3.0,11934
4366,15166,11111101000001100000,3.0,7488
4367,9766,11111101010001100000,3.0,39767
4367,9929,11111101010001100000,3.0,6783
4368,4477,11110101000001000000,3.0,30240
4368,4534,11110101000001000000,3.0,47628
4368,9012,11110101000001000000,3.0,46116
4368,9094,11110101000001000000,3.0,112140
4368,9543,11110101000001000000,3.0,49644
4404,15106,11111100000001000000,3.0,156
4409,4419,11111101000001100000,3.0,14162
4409,4588,11111101000001100000,3.0,14162
4409,9539,11111101000001100000,3.0,4380
4409,9863,11111101000001100000,3.0,2920
4409,14885,11111101000001100000,3.0,3504
4409,15109,11111101000001100000,3.0,12264
4416,9609,11111111000001110000,3.0,37760
4418,15281,11111101000001100100,3.0,2921
4419,4474,11111101000001100000,3.0,5820
4419,4588,11111101000001100000,3.0,9409
4419,9928,11111101000001100000,3.0,22116
4419,15009,11111101000001100000,3.0,15714
4423,15117,11111111010001100000,3.0,53912
4425,9603,11111111000001110000,3.0,26796
4425,15270,11111111000001110000,3.0,2784
4425,15276,11111111000001110000,3.0,16356
4464,4478,11110101000001100000,3.0,5985
4464,4480,11110101000001100000,3.0,2970
4464,4515,11110101000001100000,3.0,2790
4464,9477,11110101000001100000,3.0,4455
4464,9804,11110101000001100000,3.0,1755
4464,15160,11110101000001100000,3.0,540
4464,15213,11110101000001100000,3.0,675
4467,4480,11110101000001100000,3.0,1716
4467,4515,11110101000001100000,3.0,1612
4467,9801,11110101000001100000,3.0,1222
4467,9823,11110101000001100000,3.0,6136
4467,15051,11110101000001100000,3.0,806
4470,9486,11110101000101100000,3.0,11899
4473,4515,11110101000001100000,3.0,8494
4473,9253,11110101000001100000,3.0,24797
4473,9477,11110101000001100000,3.0,13563
4473,9804,11110101000001100000,3.0,5343
4473,9823,11110101000001100000,3.0,32332
4474,14833,11111101000001100000,3.0,1440
4474,14843,11111101000001100000,3.0,3240
4476,9879,11110101000011110000,3.0,2544
4476,9933,11110101000011110000,3.0,8480
4476,15162,11110101000011110000,3.0,5035
4477,9013,11110101000001000000,3.0,20400
4477,9337,11110101000001000000,3.0,26520
4477,9481,11110101000001000000,3.0,3120
4477,9808,11110101000001000000,3.0,1560
4478,9284,11110101000001100000,3.0,4389
4478,9804,11110101000001100000,3.0,5187
4478,15011,11110101000001100000,3.0,8512
4478,15160,11110101000001100000,3.0,1596
4480,4515,11110101000001100000,3.0,4092
4480,9253,11110101000001100000,3.0,11946
4480,9862,11110101000001100000,3.0,7194
4480,14992,11110101000001100000,3.0,2442
4480,15001,11110101000001100000,3.0,6204
4480,15011,11110101000001100000,3.0,4224
4480,15160,11110101000001100000,3.0,792
4497,9854,11111110001101000000,3.0,168
4515,9534,11110101000001100000,3.0,11470
4515,9538,11110101000001100000,3.0,2356
4515,9645,11110101000001100000,3.0,3658
4515,9717,11110101000001100000,3.0,12710
4515,9801,11110101000001100000,3.0,2914
4515,9804,11110101000001100000,3.0,2418
4515,15042,11110101000001100000,3.0,992
4515,15213,11110101000001100000,3.0,930
4524,9881,11110101010001110000,3.0,21566
4525,4527,11110101000001110000,3.0,3685
4525,9546,11110101000001110000,3.0,15015
4525,9916,11110101000001110000,3.0,4015
4526,4527,11110101000001110000,3.0,2077
4526,9546,11110101000001110000,3.0,8463
4526,15208,11110101000001110000,3.0,2263
4527,9495,11110101000001110000,3.0,18827
4527,9822,11110101000001110000,3.0,11524
4527,15063,11110101000001110000,3.0,6633
4527,15168,11110101000001110000,3.0,8643
4530,9498,11110111000001100000,3.0,17266
4530,9715,11110111000001100000,3.0,26166
4530,11823,11110111000001100000,3.0,1068
4530,14880,11110111000001100000,3.0,12104
4531,8851,11110111000001100000,3.0,36043
4534,9337,11110101000001000000,3.0,41769
4534,9808,11110101000001000000,3.0,2457
4535,11823,11110111000001100000,3.0,1632
4561,15304,11111100001101100000,3.0,496
4569,9609,11111111000001110000,3.0,52392
4569,15276,11111111000001110000,3.0,20868
4570,9538,11110101000001100000,3.0,1482
4570,14992,11110101000001100000,3.0,1443
4578,9609,11111111000001110000,3.0,33984
4578,9861,11111111000001110000,3.0,8640
4578,15276,11111111000001110000,3.0,13536
4580,4581,11111101000001100000,3.0,2828
4580,4582,11111101000001100000,3.0,2716
4580,9548,11111101000001100000,3.0,3668
4580,9863,11111101000001100000,3.0,560
4580,9921,11111101000001100000,3.0,308
4580,14840,11111101000001100000,3.0,1596
4580,15109,11111101000001100000,3.0,2352
4581,9768,11111101000001100000,3.0,34239
4581,9820,11111101000001100000,3.0,14342
4581,9921,11111101000001100000,3.0,1111
4581,15166,11111101000001100000,3.0,3232
4581,15167,11111101000001100000,3.0,1414
4581,15201,11111101000001100000,3.0,1212
4582,14743,11111101000001100000,3.0,1067
4582,15167,11111101000001100000,3.0,1358
4583,15170,11111101011001100000,3.0,720
4587,9603,11111111000001110000,3.0,30184
4587,9861,11111111000001110000,3.0,11760
4587,14760,11111111000001110000,3.0,18522
4588,9820,11111101000001100000,3.0,13774
4588,9917,11111101000001100000,3.0,3298
4588,15100,11111101000001100000,3.0,5141
4588,15109,11111101000001100000,3.0,8148
4588,15166,11111101000001100000,3.0,3104
4589,9915,11111101000011100000,3.0,8023
4606,15304,11111100001101100000,3.0,496
4660,8071,11111010111011101000,3.0,1625
4660,8143,11111010111011101000,3.0,14825
4713,6648,11110010111101000000,3.0,15250
4724,4797,11111111111111000000,3.0,5670
4724,10554,11111111111111000000,3.0,3360
4724,15656,11111111111111000000,3.0,3150
4731,8052,11101010111111000000,3.0,10065
4731,10068,11101010111111000000,3.0,4209
4782,4820,11111110111101010000,3.0,702
4783,15471,11111110111101001000,3.0,462
4785,14019,11111110111101100000,3.0,2460
4786,6729,11111111111111100000,3.0,27216
4791,4823,11111110111111110000,3.0,1943
4797,15328,11111111111111000000,3.0,1458
4798,15652,11111111110101100001,3.0,2170
4800,15331,11111111111101000000,3.0,3712
4800,15413,11111111111101000000,3.0,4288
4800,15975,11111111111101000000,3.0,1728
4802,10150,11111111111011000000,3.0,15120
4804,15721,11111110111101000010,3.0,2380
4804,15730,11111110111101000010,3.0,3995
4815,4828,11111010111111110000,3.0,1120
4818,5286,11111110111011001010,3.0,3008
4820,15513,11111110111101010000,3.0,2682
4823,15505,11111110111111110000,3.0,3149
4828,10178,11111010111111110000,3.0,10430
4848,10176,11111110111111101000,3.0,3216
4879,10305,11111111100111100000,3.0,3752
4960,10308,11111111111111100000,3.0,5187
5037,8441,11111110111111000010,3.0,6552
5040,15114,11111111010011110000,3.0,7191
5042,15575,11111111101001000000,3.0,315
5272,15730,11111110111101000010,3.0,1457
5356,5482,11110111111001110000,3.0,51731
5356,5492,11110111111001110000,3.0,103104
5356,7468,11110111111001110000,3.0,59249
5356,8821,11110111111001110000,3.0,54058
5356,8921,11110111111001110000,3.0,24344
5356,8923,11110111111001110000,3.0,52447
5356,10837,11110111111001110000,3.0,49941
5356,10891,11110111111001110000,3.0,16110
5356,14266,11110111111001110000,3.0,28282
5361,6000,11110111010101110000,3.0,23814
5375,5423,11110101011001100000,3.0,8250
5375,12663,11110101011001100000,3.0,10350
5383,5436,11110111111001110000,3.0,38038
5383,5482,11110111111001110000,3.0,52598
5383,5492,11110111111001110000,3.0,104832
5383,7488,11110111111001110000,3.0,52416
5383,8821,11110111111001110000,3.0,54964
5383,8920,11110111111001110000,3.0,48958
5383,8956,11110111111001110000,3.0,73710
5383,10837,11110111111001110000,3.0,50778
5383,14104,11110111111001110000,3.0,18564
5400,8812,11110001111001110000,3.0,57833
5410,10864,11110111111101111001,3.0,14749
5418,5841,11110111000001110000,3.0,134205
5418,5851,11110111000001110000,3.0,60030
5418,6012,11110111000001110000,3.0,51750
5418,8772,11110111000001110000,3.0,95220
5418,11223,11110111000001110000,3.0,80385
5418,11331,11110111000001110000,3.0,32775
5418,13194,11110111000001110000,3.0,11040
5419,5842,11110111001001110000,3.0,104252
5419,5857,11110111001001110000,3.0,462132
5419,5893,11110111001001110000,3.0,77411
5420,12791,11110101011011110000,3.0,98454
5421,5890,11110001000001100000,3.0,2852
5422,8752,11110101000001100000,3.0,13439
5422,11092,11110101000001100000,3.0,16308
5422,11794,11110101000001100000,3.0,15704
5422,13198,11110101000001100000,3.0,2869
5423,9257,11110101011001100000,3.0,4840
5425,11239,11110101010001100000,3.0,7326
5427,5516,11111111111111100000,3.0,1944
5427,6729,11111111111111100000,3.0,13608
5436,5482,11110111111001110000,3.0,60401
5436,7488,11110111111001110000,3.0,60192
5436,8920,11110111111001110000,3.0,56221
5436,8921,11110111111001110000,3.0,28424
5436,10837,11110111111001110000,3.0,58311
5436,11106,11110111111001110000,3.0,6479
5436,14265,11110111111001110000,3.0,65626
5445,15408,11111111111111010000,3.0,1734
5449,6721,11111110111101101000,3.0,3007
5452,5464,11110111111011110000,3.0,22194
5452,8926,11110111111011110000,3.0,17172
5456,8840,11110111111101110000,3.0,12384
5464,7426,11110111111011110000,3.0,284001
5464,8794,11110111111011110000,3.0,186183
5464,8876,11110111111011110000,3.0,273315
5464,10789,11110111111011110000,3.0,32469
5464,14221,11110111111011110000,3.0,202212
5477,10741,11111101000001000000,3.0,180
5477,10907,11111101000001000000,3.0,225
5482,7354,11110111111001110000,3.0,141899
5482,8821,11110111111001110000,3.0,87278
5482,9136,11110111111001110000,3.0,91324
5482,10756,11110111111001110000,3.0,19941
5483,10766,11110111011001110000,3.0,19177
5483,10811,11110111011001110000,3.0,24613
5490,8974,11110111111101111000,3.0,254549
5491,5536,11110111111011110001,3.0,116032
5491,8758,11110111111011110001,3.0,235200
5491,8838,11110111111011110001,3.0,193648
5492,7354,11110111111001110000,3.0,282816
