Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
517,11305,11110111000011110000,4.0,7956
517,11316,11110111000011110000,4.0,1258
517,11367,11110111000011110000,4.0,2482
517,11386,11110111000011110000,4.0,6528
518,3410,11111101000001110000,4.0,182
518,3488,11111101000001110000,4.0,168
518,9431,11111101000001110000,4.0,266
519,579,11110111000011110000,4.0,15379
519,660,11110111000011110000,4.0,33800
519,1968,11110111000011110000,4.0,7436
519,2136,11110111000011110000,4.0,24505
519,2194,11110111000011110000,4.0,43433
519,3433,11110111000011110000,4.0,8957
519,4102,11110111000011110000,4.0,9464
519,5881,11110111000011110000,4.0,53742
519,6039,11110111000011110000,4.0,38532
519,7968,11110111000011110000,4.0,2535
519,8862,11110111000011110000,4.0,57291
519,9286,11110111000011110000,4.0,29406
519,11218,11110111000011110000,4.0,53235
519,11224,11110111000011110000,4.0,23660
519,11241,11110111000011110000,4.0,6084
519,11290,11110111000011110000,4.0,4056
519,11295,11110111000011110000,4.0,56277
519,11313,11110111000011110000,4.0,4056
519,11316,11110111000011110000,4.0,6253
519,11337,11110111000011110000,4.0,11830
519,11371,11110111000011110000,4.0,4563
519,11385,11110111000011110000,4.0,6929
519,14793,11110111000011110000,4.0,21632
520,584,11110111010001110000,4.0,54392
520,3914,11110111010001110000,4.0,5616
520,3994,11110111010001110000,4.0,7384
520,5605,11110111010001110000,4.0,7488
520,5856,11110111010001110000,4.0,22880
520,5929,11110111010001110000,4.0,81536
520,9240,11110111010001110000,4.0,16016
520,9287,11110111010001110000,4.0,6968
520,9322,11110111010001110000,4.0,33800
520,9367,11110111010001110000,4.0,7696
520,11204,11110111010001110000,4.0,9672
520,11419,11110111010001110000,4.0,9568
520,14586,11110111010001110000,4.0,8528
520,14622,11110111010001110000,4.0,10608
521,2653,11111111011100111000,4.0,2464
523,579,11110111000011110000,4.0,8281
523,660,11110111000011110000,4.0,18200
523,670,11110111000011110000,4.0,11739
523,3433,11110111000011110000,4.0,4823
523,3526,11110111000011110000,4.0,11739
523,4102,11110111000011110000,4.0,5096
523,5854,11110111000011110000,4.0,40586
523,6021,11110111000011110000,4.0,16471
523,6039,11110111000011110000,4.0,20748
523,6041,11110111000011110000,4.0,9555
523,8788,11110111000011110000,4.0,54691
523,9055,11110111000011110000,4.0,3549
523,9286,11110111000011110000,4.0,15834
523,11200,11110111000011110000,4.0,5369
523,11208,11110111000011110000,4.0,10647
523,11254,11110111000011110000,4.0,2821
523,11286,11110111000011110000,4.0,7917
523,11290,11110111000011110000,4.0,2184
523,11300,11110111000011110000,4.0,42952
523,11308,11110111000011110000,4.0,18655
523,11322,11110111000011110000,4.0,3731
523,11367,11110111000011110000,4.0,6643
523,11371,11110111000011110000,4.0,2457
523,11385,11110111000011110000,4.0,3731
523,13141,11110111000011110000,4.0,4186
523,13249,11110111000011110000,4.0,3822
523,13322,11110111000011110000,4.0,5460
523,13330,11110111000011110000,4.0,9828
523,14137,11110111000011110000,4.0,9100
523,14704,11110111000011110000,4.0,6188
523,14707,11110111000011110000,4.0,8463
523,14778,11110111000011110000,4.0,9191
523,14780,11110111000011110000,4.0,4732
525,2202,11100011000101110000,4.0,37296
526,546,11110011000011110000,4.0,5074
526,705,11110011000011110000,4.0,3440
526,3454,11110011000011110000,4.0,9890
526,3661,11110011000011110000,4.0,2064
526,5943,11110011000011110000,4.0,86430
526,5961,11110011000011110000,4.0,39474
526,5965,11110011000011110000,4.0,41194
526,7840,11110011000011110000,4.0,1548
526,8797,11110011000011110000,4.0,51772
529,5941,11110111001100111000,4.0,25676
529,11226,11110111001100111000,4.0,203312
531,579,11110111000011110000,4.0,38129
531,598,11110111000011110000,4.0,18855
531,660,11110111000011110000,4.0,83800
531,670,11110111000011110000,4.0,54051
531,679,11110111000011110000,4.0,22626
531,1968,11110111000011110000,4.0,18436
531,4102,11110111000011110000,4.0,23464
531,5854,11110111000011110000,4.0,186874
531,9286,11110111000011110000,4.0,72906
531,11200,11110111000011110000,4.0,24721
531,11218,11110111000011110000,4.0,131985
531,11254,11110111000011110000,4.0,12989
531,11255,11110111000011110000,4.0,8380
531,11296,11110111000011110000,4.0,86314
531,11308,11110111000011110000,4.0,85895
531,11313,11110111000011110000,4.0,10056
531,11322,11110111000011110000,4.0,17179
531,11337,11110111000011110000,4.0,29330
531,13141,11110111000011110000,4.0,19274
531,13249,11110111000011110000,4.0,17598
531,13330,11110111000011110000,4.0,45252
531,13331,11110111000011110000,4.0,24721
531,14707,11110111000011110000,4.0,38967
531,14708,11110111000011110000,4.0,12151
531,14778,11110111000011110000,4.0,42319
531,14789,11110111000011110000,4.0,34777
531,14793,11110111000011110000,4.0,53632
532,580,11110111000001110000,4.0,36036
532,583,11110111000001110000,4.0,112464
532,661,11110111000001110000,4.0,16434
532,669,11110111000001110000,4.0,16335
532,2640,11110111000001110000,4.0,4752
532,3420,11110111000001110000,4.0,3762
532,3987,11110111000001110000,4.0,2871
532,4022,11110111000001110000,4.0,1881
532,4075,11110111000001110000,4.0,15543
532,5418,11110111000001110000,4.0,1287
532,5841,11110111000001110000,4.0,28017
532,5940,11110111000001110000,4.0,31878
532,6012,11110111000001110000,4.0,4851
532,6016,11110111000001110000,4.0,26235
532,11258,11110111000001110000,4.0,2277
532,11331,11110111000001110000,4.0,8118
532,11360,11110111000001110000,4.0,9306
532,11376,11110111000001110000,4.0,45936
532,13158,11110111000001110000,4.0,7029
532,13194,11110111000001110000,4.0,2475
532,13250,11110111000001110000,4.0,6534
532,14600,11110111000001110000,4.0,6930
532,14605,11110111000001110000,4.0,3960
532,14616,11110111000001110000,4.0,9702
532,14631,11110111000001110000,4.0,8415
532,14761,11110111000001110000,4.0,11484
532,14787,11110111000001110000,4.0,13464
533,577,11111111000011110000,4.0,3636
533,3434,11111111000011110000,4.0,1044
533,6005,11111111000011110000,4.0,1404
533,6017,11111111000011110000,4.0,4860
533,6026,11111111000011110000,4.0,6804
534,550,11110011000011110000,4.0,3861
534,621,11110011000011110000,4.0,16159
534,634,11110011000011110000,4.0,4147
534,3435,11110011000011110000,4.0,54483
534,3454,11110011000011110000,4.0,16445
534,5954,11110011000011110000,4.0,34749
534,5965,11110011000011110000,4.0,68497
534,6051,11110011000011110000,4.0,11297
534,8797,11110011000011110000,4.0,86086
534,8799,11110011000011110000,4.0,93951
534,14124,11110011000011110000,4.0,10010
535,546,11110011000011110000,4.0,8437
535,631,11110011000011110000,4.0,9009
535,705,11110011000011110000,4.0,5720
535,3441,11110011000011110000,4.0,54054
535,3523,11110011000011110000,4.0,25025
535,5943,11110011000011110000,4.0,143715
535,5952,11110011000011110000,4.0,51194
535,5954,11110011000011110000,4.0,34749
535,5986,11110011000011110000,4.0,3432
535,8878,11110011000011110000,4.0,64493
536,3536,11111011000011110000,4.0,7626
538,3421,11110111010011110000,4.0,10017
538,9276,11110111010011110000,4.0,12285
538,9449,11110111010011110000,4.0,13041
538,10951,11110111010011110000,4.0,25137
538,11193,11110111010011110000,4.0,40068
538,11388,11110111010011110000,4.0,45360
538,13146,11110111010011110000,4.0,8127
538,13192,11110111010011110000,4.0,3969
538,13228,11110111010011110000,4.0,29673
538,14695,11110111010011110000,4.0,8127
539,2554,11100011010011110000,4.0,43648
539,7909,11100011010011110000,4.0,7688
540,3711,11110011000001110000,4.0,984
540,5871,11110011000001110000,4.0,9408
540,5880,11110011000001110000,4.0,8952
540,5899,11110011000001110000,4.0,912
540,11246,11110011000001110000,4.0,288
541,645,11110011000001110000,4.0,2132
541,1951,11110011000001110000,4.0,4680
541,3465,11110011000001110000,4.0,3250
541,5907,11110011000001110000,4.0,650
541,11246,11110011000001110000,4.0,312
541,11397,11110011000001110000,4.0,2470
543,2503,11110011000001110000,4.0,2310
543,3465,11110011000001110000,4.0,1875
543,5905,11110011000001110000,4.0,345
543,5968,11110011000001110000,4.0,165
546,631,11110011000011110000,4.0,3717
546,634,11110011000011110000,4.0,1711
546,5943,11110011000011110000,4.0,59295
546,5976,11110011000011110000,4.0,2478
546,8781,11110011000011110000,4.0,8909
547,3437,11111101000011110000,4.0,2204
547,3562,11111101000011110000,4.0,2320
549,610,11100011000011110000,4.0,16182
549,643,11100011000011110000,4.0,1160
549,1959,11100011000011110000,4.0,3683
549,5980,11100011000011110000,4.0,7917
550,705,11110011000011110000,4.0,1080
550,3661,11110011000011110000,4.0,648
550,3789,11110011000011110000,4.0,864
550,5967,11110011000011110000,4.0,1971
550,7912,11110011000011110000,4.0,2700
551,937,10100001000001110000,4.0,154
551,7830,10100001000001110000,4.0,176
556,3475,11110011010001110000,4.0,16490
556,5885,11110011010001110000,4.0,25330
559,3465,11110011000001110000,4.0,4375
559,5880,11110011000001110000,4.0,13055
559,11246,11110011000001110000,4.0,420
561,5887,11110001000011110000,4.0,182
561,5971,11110001000011110000,4.0,392
562,621,11110011000011110000,4.0,2599
562,3454,11110011000011110000,4.0,2645
562,5961,11110011000011110000,4.0,10557
562,5965,11110011000011110000,4.0,11017
562,6051,11110011000011110000,4.0,1817
562,7840,11110011000011110000,4.0,414
562,8797,11110011000011110000,4.0,13846
564,1950,11100011010001110000,4.0,1300
568,11365,11110111011111110100,4.0,12974
570,2355,11110111001011110000,4.0,57400
570,11270,11110111001011110000,4.0,6888
572,5444,11111111111101110000,4.0,594
573,4013,11110101011011110000,4.0,7216
573,10827,11110101011011110000,4.0,4920
573,13137,11110101011011110000,4.0,24272
575,5447,11111111111001110000,4.0,43254
577,11198,11111111000011110000,4.0,3333
577,11378,11111111000011110000,4.0,10201
577,13293,11111111000011110000,4.0,4848
577,13303,11111111000011110000,4.0,5252
578,5855,11111111000001110000,4.0,9546
578,5945,11111111000001110000,4.0,8732
578,11201,11111111000001110000,4.0,4884
578,11381,11111111000001110000,4.0,27380
579,679,11110111000011110000,4.0,4914
579,3822,11110111000011110000,4.0,5733
579,5854,11110111000011110000,4.0,40586
579,8832,11110111000011110000,4.0,12831
579,11200,11110111000011110000,4.0,5369
579,11208,11110111000011110000,4.0,10647
579,11214,11110111000011110000,4.0,12558
579,11218,11110111000011110000,4.0,28665
579,11241,11110111000011110000,4.0,3276
579,11245,11110111000011110000,4.0,4641
579,11286,11110111000011110000,4.0,7917
579,11290,11110111000011110000,4.0,2184
579,11296,11110111000011110000,4.0,18746
579,11308,11110111000011110000,4.0,18655
579,11313,11110111000011110000,4.0,2184
579,11337,11110111000011110000,4.0,6370
579,14196,11110111000011110000,4.0,8099
579,14745,11110111000011110000,4.0,1001
579,14781,11110111000011110000,4.0,6643
579,14889,11110111000011110000,4.0,2730
580,2050,11110111000001110000,4.0,142324
580,2455,11110111000001110000,4.0,160160
580,3490,11110111000001110000,4.0,34216
580,3498,11110111000001110000,4.0,48776
580,3508,11110111000001110000,4.0,40768
580,3733,11110111000001110000,4.0,53872
580,3751,11110111000001110000,4.0,28028
580,3794,11110111000001110000,4.0,19656
580,3913,11110111000001110000,4.0,48776
580,3931,11110111000001110000,4.0,19656
580,3987,11110111000001110000,4.0,10556
580,4075,11110111000001110000,4.0,57148
580,5841,11110111000001110000,4.0,103012
580,5851,11110111000001110000,4.0,45500
580,5959,11110111000001110000,4.0,155792
580,8841,11110111000001110000,4.0,52416
580,11197,11110111000001110000,4.0,60424
580,11227,11110111000001110000,4.0,111748
580,11334,11110111000001110000,4.0,60060
580,14754,11110111000001110000,4.0,19292
580,14890,11110111000001110000,4.0,16016
581,5852,11111111000011110100,4.0,14062
583,669,11110111000001110000,4.0,187440
583,3409,11110111000001110000,4.0,56800
583,3507,11110111000001110000,4.0,48848
583,3652,11110111000001110000,4.0,57936
583,3732,11110111000001110000,4.0,98832
583,3793,11110111000001110000,4.0,73840
583,3824,11110111000001110000,4.0,157904
583,3987,11110111000001110000,4.0,32944
583,3990,11110111000001110000,4.0,27264
583,4022,11110111000001110000,4.0,21584
583,5841,11110111000001110000,4.0,321488
583,5851,11110111000001110000,4.0,142000
583,5934,11110111000001110000,4.0,173808
583,5959,11110111000001110000,4.0,486208
583,6016,11110111000001110000,4.0,301040
583,8836,11110111000001110000,4.0,82928
583,8844,11110111000001110000,4.0,191984
583,8846,11110111000001110000,4.0,132912
583,9079,11110111000001110000,4.0,115872
583,11192,11110111000001110000,4.0,37488
583,11197,11110111000001110000,4.0,188576
583,11327,11110111000001110000,4.0,71568
583,12742,11110111000001110000,4.0,55664
583,14192,11110111000001110000,4.0,45440
583,14200,11110111000001110000,4.0,47712
583,14587,11110111000001110000,4.0,37488
583,14605,11110111000001110000,4.0,45440
583,14703,11110111000001110000,4.0,148816
583,15216,11110111000001110000,4.0,23856
584,2472,11110111010001110000,4.0,156377
584,4002,11110111010001110000,4.0,32949
584,5605,11110111010001110000,4.0,37656
584,5856,11110111010001110000,4.0,115060
584,7791,11110111010001110000,4.0,409509
584,9260,11110111010001110000,4.0,12029
584,9322,11110111010001110000,4.0,169975
584,9339,11110111010001110000,4.0,77404
584,9357,11110111010001110000,4.0,108784
584,11293,11110111010001110000,4.0,35564
584,13148,11110111010001110000,4.0,15167
584,14201,11110111010001110000,4.0,32949
586,599,11111111001001110000,4.0,5185
587,689,11111111000001110000,4.0,18576
587,2664,11111111000001110000,4.0,4914
587,5870,11111111000001110000,4.0,10260
587,5945,11111111000001110000,4.0,6372
587,6003,11111111000001110000,4.0,17550
587,14760,11111111000001110000,4.0,5832
589,993,11110111000001110000,4.0,4300
589,2425,11110111000001110000,4.0,2900
589,2640,11110111000001110000,4.0,4800
589,3490,11110111000001110000,4.0,9400
589,3507,11110111000001110000,4.0,4300
589,3733,11110111000001110000,4.0,14800
589,3793,11110111000001110000,4.0,6500
589,4022,11110111000001110000,4.0,1900
589,6012,11110111000001110000,4.0,4900
589,11192,11110111000001110000,4.0,3300
589,11327,11110111000001110000,4.0,6300
589,11331,11110111000001110000,4.0,8200
589,11360,11110111000001110000,4.0,9400
589,12742,11110111000001110000,4.0,4900
589,13305,11110111000001110000,4.0,4300
589,14200,11110111000001110000,4.0,4200
589,14605,11110111000001110000,4.0,4000
589,14671,11110111000001110000,4.0,6900
589,14761,11110111000001110000,4.0,11600
590,3501,11110101000001110100,4.0,7896
590,4068,11110101000001110100,4.0,2679
594,2639,11110101000011110000,4.0,4440
594,4092,11110101000011110000,4.0,44770
594,14709,11110101000011110000,4.0,8880
594,14742,11110101000011110000,4.0,10360
595,5862,11110111000101110000,4.0,5008
595,5938,11110111000101110000,4.0,5568
595,11211,11110111000101110000,4.0,2096
595,11298,11110111000101110000,4.0,12768
595,11310,11110111000101110000,4.0,8832
595,14206,11110111000101110000,4.0,1152
598,660,11110111000011110000,4.0,9000
598,684,11110111000011110000,4.0,5715
598,2136,11110111000011110000,4.0,6525
598,3526,11110111000011110000,4.0,5805
598,3535,11110111000011110000,4.0,42120
598,3940,11110111000011110000,4.0,7200
598,4102,11110111000011110000,4.0,2520
598,5845,11110111000011110000,4.0,8325
598,5854,11110111000011110000,4.0,20070
598,6021,11110111000011110000,4.0,8145
598,6040,11110111000011110000,4.0,6300
598,7968,11110111000011110000,4.0,675
598,8863,11110111000011110000,4.0,4185
598,11200,11110111000011110000,4.0,2655
598,11224,11110111000011110000,4.0,6300
598,11230,11110111000011110000,4.0,22185
598,11245,11110111000011110000,4.0,2295
598,11254,11110111000011110000,4.0,1395
598,11282,11110111000011110000,4.0,6120
598,11295,11110111000011110000,4.0,14985
598,11313,11110111000011110000,4.0,1080
598,11367,11110111000011110000,4.0,3285
598,11386,11110111000011110000,4.0,8640
598,13240,11110111000011110000,4.0,2700
598,13249,11110111000011110000,4.0,1890
598,14704,11110111000011110000,4.0,3060
598,14707,11110111000011110000,4.0,4185
599,14225,11111111001001110000,4.0,29036
601,2080,11110111011001110000,4.0,81918
601,3894,11110111011001110000,4.0,15984
601,3930,11110111011001110000,4.0,21534
601,3932,11110111011001110000,4.0,5550
601,4058,11110111011001110000,4.0,10878
601,5930,11110111011001110000,4.0,149628
601,7990,11110111011001110000,4.0,134976
601,9323,11110111011001110000,4.0,11322
601,11330,11110111011001110000,4.0,12432
601,11382,11110111011001110000,4.0,147408
601,11393,11110111011001110000,4.0,101010
601,11410,11110111011001110000,4.0,23976
601,13263,11110111011001110000,4.0,10878
601,13336,11110111011001110000,4.0,29748
603,3516,11110011000101110000,4.0,229057
603,5970,11110011000101110000,4.0,51842
604,698,11110111000100111100,4.0,79296
605,2147,11111111000011110000,4.0,9890
605,6004,11111111000011110000,4.0,8944
605,6026,11111111000011110000,4.0,16254
605,6044,11111111000011110000,4.0,22790
605,8870,11111111000011110000,4.0,41968
605,11198,11111111000011110000,4.0,2838
610,1960,11100011000011110000,4.0,34596
610,2283,11100011000011110000,4.0,548514
610,2293,11100011000011110000,4.0,426312
610,2574,11100011000011110000,4.0,80910
611,711,11100111010001110000,4.0,38908
611,2517,11100111010001110000,4.0,315808
612,727,11100111000001110000,4.0,21978
613,678,11110111000011110100,4.0,101232
613,5850,11110111000011110100,4.0,55632
613,5859,11110111000011110100,4.0,149872
613,13159,11110111000011110100,4.0,19152
613,13167,11110111000011110100,4.0,9120
613,14625,11110111000011110100,4.0,8208
