Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1835,8720,11111110111100001000,3.0,26875800
1835,12419,11111110111100001000,3.0,6829866
1837,1897,11111010111110000000,3.0,1199968
1837,2728,11111010111110000000,3.0,967182
1837,2818,11111010111110000000,3.0,808907
1837,3061,11111010111110000000,3.0,2049296
1837,4756,11111010111110000000,3.0,1077244
1837,4771,11111010111110000000,3.0,659885
1837,5014,11111010111110000000,3.0,1339250
1837,6696,11111010111110000000,3.0,172398
1837,7135,11111010111110000000,3.0,1525771
1837,7162,11111010111110000000,3.0,1659209
1837,8614,11111010111110000000,3.0,660859
1837,10588,11111010111110000000,3.0,1524310
1837,12259,11111010111110000000,3.0,457293
1837,12451,11111010111110000000,3.0,185547
1837,12505,11111010111110000000,3.0,734396
1837,12531,11111010111110000000,3.0,312654
1837,15930,11111010111110000000,3.0,16071
1837,15934,11111010111110000000,3.0,636022
1838,3224,11111110111110100000,3.0,1121256
1838,3350,11111110111110100000,3.0,376974
1838,6914,11111110111110100000,3.0,860274
1838,10589,11111110111110100000,3.0,1158309
1838,12474,11111110111110100000,3.0,605199
1838,12485,11111110111110100000,3.0,586941
1838,13991,11111110111110100000,3.0,860811
1838,14006,11111110111110100000,3.0,750189
1840,4594,11111010111010001000,3.0,7762364
1840,4774,11111010111010001000,3.0,10115074
1840,10102,11111010111010001000,3.0,7503408
1840,12286,11111010111010001000,3.0,360012
1841,1898,11111110111110000010,3.0,3205245
1841,1924,11111110111110000010,3.0,3001017
1841,1934,11111110111110000010,3.0,3403800
1841,2894,11111110111110000010,3.0,1384212
1841,5108,11111110111110000010,3.0,1170529
1841,5198,11111110111110000010,3.0,1270752
1841,6863,11111110111110000010,3.0,2223816
1841,7115,11111110111110000010,3.0,3371653
1841,12371,11111110111110000010,3.0,758291
1842,1846,11111010111110000000,3.0,2406576
1842,1849,11111010111110000000,3.0,4670886
1842,1897,11111010111110000000,3.0,2675904
1842,6696,11111010111110000000,3.0,384444
1842,7053,11111010111110000000,3.0,3140712
1842,7135,11111010111110000000,3.0,3402438
1842,7143,11111010111110000000,3.0,5862228
1842,7162,11111010111110000000,3.0,3700002
1842,12399,11111010111110000000,3.0,1164192
1842,15930,11111010111110000000,3.0,35838
1843,1943,11111110111110000000,3.0,3461507
1843,3296,11111110111110000000,3.0,1707650
1843,3299,11111110111110000000,3.0,5799983
1843,5083,11111110111110000000,3.0,3439408
1843,5200,11111110111110000000,3.0,1611218
1843,5243,11111110111110000000,3.0,3411282
1843,6947,11111110111110000000,3.0,2041144
1843,7109,11111110111110000000,3.0,1896496
1843,7117,11111110111110000000,3.0,4110414
1843,7199,11111110111110000000,3.0,3487624
1843,7279,11111110111110000000,3.0,3551912
1843,8648,11111110111110000000,3.0,5536804
1843,10537,11111110111110000000,3.0,928158
1843,10590,11111110111110000000,3.0,4570475
1843,12043,11111110111110000000,3.0,190855
1843,12455,11111110111110000000,3.0,767438
1843,13750,11111110111110000000,3.0,3441417
1843,15938,11111110111110000000,3.0,1824172
1844,3056,11111110111110001001,3.0,4387225
1846,4771,11111010111110000000,3.0,3002680
1846,5014,11111010111110000000,3.0,6094000
1846,5320,11111010111110000000,3.0,1841496
1846,6868,11111010111110000000,3.0,1278632
1846,7114,11111010111110000000,3.0,5770464
1846,8407,11111010111110000000,3.0,9036848
1846,10351,11111010111110000000,3.0,12777456
1846,10593,11111010111110000000,3.0,10836240
1846,12055,11111010111110000000,3.0,1119080
1846,12514,11111010111110000000,3.0,11348136
1846,12517,11111010111110000000,3.0,8491712
1846,15697,11111010111110000000,3.0,8196984
1846,15939,11111010111110000000,3.0,6734424
1847,2825,11111110111110100000,3.0,1318163
1847,7103,11111110111110100000,3.0,190111
1847,10514,11111110111110100000,3.0,582046
1847,14006,11111110111110100000,3.0,1258697
1848,1866,11111010111110000010,3.0,6927989
1848,1904,11111010111110000010,3.0,10588643
1848,5197,11111010111110000010,3.0,3846474
1848,6789,11111010111110000010,3.0,2164803
1848,6870,11111010111110000010,3.0,2843046
1848,6948,11111010111110000010,3.0,2486891
1848,6952,11111010111110000010,3.0,8495071
1848,12045,11111010111110000010,3.0,514102
1848,12534,11111010111110000010,3.0,1275964
1849,2818,11111010111110000000,3.0,7143961
1849,3061,11111010111110000000,3.0,18098608
1849,4756,11111010111110000000,3.0,9513812
1849,4764,11111010111110000000,3.0,13879327
1849,5196,11111010111110000000,3.0,3501014
1849,7033,11111010111110000000,3.0,6494510
1849,7087,11111010111110000000,3.0,29354325
1849,7150,11111010111110000000,3.0,16666375
1849,10588,11111010111110000000,3.0,13462130
1849,12379,11111010111110000000,3.0,5303133
1849,12433,11111010111110000000,3.0,12287957
1849,12451,11111010111110000000,3.0,1638681
1849,12486,11111010111110000000,3.0,11840653
1849,12505,11111010111110000000,3.0,6485908
1849,12513,11111010111110000000,3.0,10408420
1849,12517,11111010111110000000,3.0,16481432
1849,12531,11111010111110000000,3.0,2761242
1849,15934,11111010111110000000,3.0,5617106
1850,1886,11111110111100000010,3.0,3268298
1850,7088,11111110111100000010,3.0,15200669
1850,7190,11111110111100000010,3.0,4134425
1850,7268,11111110111100000010,3.0,2945953
1850,12047,11111110111100000010,3.0,190604
1850,12407,11111110111100000010,3.0,5844255
1850,12626,11111110111100000010,3.0,2629214
1852,6874,11111110111100001000,3.0,4810883
1852,10591,11111110111100001000,3.0,8128505
1853,1898,11111110111110000010,3.0,3827310
1853,1922,11111110111110000010,3.0,3066364
1853,1924,11111110111110000010,3.0,3583446
1853,5120,11111110111110000010,3.0,2267032
1853,5198,11111110111110000010,3.0,1517376
1853,6707,11111110111110000010,3.0,625466
1853,7115,11111110111110000010,3.0,4026014
1853,10547,11111110111110000010,3.0,1526408
1853,11978,11111110111110000010,3.0,1140290
1853,12053,11111110111110000010,3.0,329668
1853,12301,11111110111110000010,3.0,3651186
1853,12462,11111110111110000010,3.0,1287060
1853,12463,11111110111110000010,3.0,2339288
1853,12635,11111110111110000010,3.0,1932848
1856,3224,11111110111110100000,3.0,1847880
1856,3341,11111110111110100000,3.0,510645
1856,7103,11111110111110100000,3.0,186735
1856,7146,11111110111110100000,3.0,933675
1856,12485,11111110111110100000,3.0,967305
1857,6963,11111010111111000010,3.0,705384
1857,12603,11111010111111000010,3.0,1779174
1859,1884,11111110111100000000,3.0,3243240
1859,1925,11111110111100000000,3.0,3092040
1859,3218,11111110111100000000,3.0,5145840
1859,3266,11111110111100000000,3.0,1801800
1859,4748,11111110111100000000,3.0,6544440
1859,5177,11111110111100000000,3.0,2068920
1859,5315,11111110111100000000,3.0,9339120
1859,10121,11111110111100000000,3.0,6506640
1859,10688,11111110111100000000,3.0,17549280
1859,12496,11111110111100000000,3.0,5002200
1860,5175,11111010111110000010,3.0,1350872
1860,5236,11111010111110000010,3.0,4778880
1860,5337,11111010111110000010,3.0,1148608
1860,7189,11111010111110000010,3.0,1714528
1860,10581,11111010111110000010,3.0,3892272
1860,12480,11111010111110000010,3.0,1469296
1860,12507,11111010111110000010,3.0,1485016
1860,12606,11111010111110000010,3.0,1119264
1862,1898,11111110111110000010,3.0,3917145
1862,1922,11111110111110000010,3.0,3138338
1862,1924,11111110111110000010,3.0,3667557
1862,1931,11111110111110000010,3.0,5264458
1862,2828,11111110111110000010,3.0,1730939
1862,3185,11111110111110000010,3.0,5065712
1862,6884,11111110111110000010,3.0,2502813
1862,7280,11111110111110000010,3.0,3302419
1862,8585,11111110111110000010,3.0,10912542
1862,12446,11111110111110000010,3.0,6285920
1864,3082,11111110111100100000,3.0,4935841
1864,3178,11111110111100100000,3.0,3090531
1864,4779,11111110111100100000,3.0,719235
1864,5321,11111110111100100000,3.0,267352
1864,6643,11111110111100100000,3.0,3320105
1864,10450,11111110111100100000,3.0,1357102
1864,12312,11111110111100100000,3.0,1437017
1864,12560,11111110111100100000,3.0,441712
1864,12584,11111110111100100000,3.0,244104
1864,12611,11111110111100100000,3.0,194702
1865,3340,11111110111110100011,3.0,884418
1865,12574,11111110111110100011,3.0,339183
1866,1904,11111010111110000010,3.0,7648303
1866,1914,11111010111110000010,3.0,3941594
1866,12480,11111010111110000010,3.0,3136274
1867,1906,11111010111100001000,3.0,9702289
1867,3166,11111010111100001000,3.0,5163689
1867,7159,11111010111100001000,3.0,7534076
1867,7225,11111010111100001000,3.0,8322142
1867,10614,11111010111100001000,3.0,1126398
1867,11856,11111010111100001000,3.0,4610805
1867,12127,11111010111100001000,3.0,342458
1867,12424,11111010111100001000,3.0,2391017
1868,3080,11111110111110001100,3.0,342430
1868,3248,11111110111110001100,3.0,222438
1868,5025,11111110111110001100,3.0,180554
1868,5294,11111110111110001100,3.0,110087
1868,15971,11111110111110001100,3.0,136689
1868,15989,11111110111110001100,3.0,232060
1870,1922,11111110111110000010,3.0,2705136
1870,1934,11111110111110000010,3.0,3585600
1870,4948,11111110111110000010,3.0,962136
1870,5028,11111110111110000010,3.0,794808
1870,8675,11111110111110000010,3.0,1193208
1870,15883,11111110111110000010,3.0,731064
1871,5285,11111110111110101000,3.0,241902
1871,6971,11111110111110101000,3.0,370062
1871,15722,11111110111110101000,3.0,144180
1872,7065,11111010111100101000,3.0,2038845
1873,5330,11111110111110100010,3.0,250389
1873,12575,11111110111110100010,3.0,87992
1874,5302,11111110111100100010,3.0,143136
1874,7067,11111110111100100010,3.0,296604
1874,7166,11111110111100100010,3.0,439236
1874,12458,11111110111100100010,3.0,95508
1875,5187,11111010111110001000,3.0,1997970
1875,10461,11111010111110001000,3.0,4640545
1876,2847,11111110111100000000,3.0,5885001
1876,2902,11111110111100000000,3.0,10610976
1876,4789,11111110111100000000,3.0,5262102
1876,5117,11111110111100000000,3.0,3312831
1876,5276,11111110111100000000,3.0,1521609
1876,7061,11111110111100000000,3.0,11388825
1876,8683,11111110111100000000,3.0,8584230
1876,10625,11111110111100000000,3.0,2293260
1876,12496,11111110111100000000,3.0,6151515
1877,3371,11111110111010001010,3.0,7992594
1877,4712,11111110111010001010,3.0,938361
1877,5189,11111110111010001010,3.0,492891
1877,5274,11111110111010001010,3.0,919680
1877,10544,11111110111010001010,3.0,1087809
1877,15728,11111110111010001010,3.0,796098
1878,1908,11111010111100100000,3.0,739530
1878,3168,11111010111100100000,3.0,4677750
1878,12558,11111010111100100000,3.0,766260
1879,1894,11111010111100001000,3.0,3635134
1879,3166,11111010111100001000,3.0,4628047
1879,3255,11111010111100001000,3.0,2455472
1879,16000,11111010111100001000,3.0,9612951
1880,1910,11111110111100101000,3.0,1264640
1880,3104,11111110111100101000,3.0,1662880
1880,3386,11111110111100101000,3.0,1874160
1882,3169,11111110111010111000,3.0,2816982
1882,7256,11111110111010111000,3.0,753912
1882,12413,11111110111010111000,3.0,635901
1884,2847,11111110111100000000,3.0,2444013
1884,5278,11111110111100000000,3.0,1350063
1884,5315,11111110111100000000,3.0,4769622
1884,12496,11111110111100000000,3.0,2554695
1884,13791,11111110111100000000,3.0,1715571
1884,14036,11111110111100000000,3.0,840411
1884,15960,11111110111100000000,3.0,769626
1885,1929,11111010111100000000,3.0,6952590
1885,3373,11111010111100000000,3.0,18777420
1885,7096,11111010111100000000,3.0,19036710
1885,12414,11111010111100000000,3.0,4365720
1885,12523,11111010111100000000,3.0,9048015
1886,5036,11111110111100000010,3.0,621478
1886,5277,11111110111100000010,3.0,619146
1886,7268,11111110111100000010,3.0,1225466
1886,12407,11111110111100000010,3.0,2431110
1886,12579,11111110111100000010,3.0,866338
1886,12580,11111110111100000010,3.0,1751332
1887,1929,11111010111100000000,3.0,2453584
1887,3246,11111010111100000000,3.0,1141672
1887,3373,11111010111100000000,3.0,6626592
1887,5118,11111010111100000000,3.0,573496
1887,5310,11111010111100000000,3.0,1364048
1887,5318,11111010111100000000,3.0,3759112
1887,12414,11111010111100000000,3.0,1540672
1887,12489,11111010111100000000,3.0,2878120
1887,12597,11111010111100000000,3.0,1585360
1888,1911,11111010111110001100,3.0,4123108
1888,12589,11111010111110001100,3.0,2156390
1889,5339,11111110111110001010,3.0,1035175
1889,8684,11111110111110001010,3.0,1731950
1889,8690,11111110111110001010,3.0,1688475
1889,12491,11111110111110001010,3.0,2656675
1889,12554,11111110111110001010,3.0,1561575
1891,5319,11111010111110000100,3.0,765908
1892,6590,11111110111100100000,3.0,367073
1892,7250,11111110111100100000,3.0,981253
1892,12560,11111110111100100000,3.0,87248
1892,12620,11111110111100100000,3.0,65723
1892,13880,11111110111100100000,3.0,101311
1892,15905,11111110111100100000,3.0,97293
1893,10650,11111010011110000010,3.0,139916
1894,4729,11111010111100001000,3.0,4464786
1894,5311,11111010111100001000,3.0,1645542
1894,7212,11111010111100001000,3.0,3973286
1894,8212,11111010111100001000,3.0,3379554
1894,12127,11111010111100001000,3.0,326356
1894,12508,11111010111100001000,3.0,2205852
1895,1906,11111010111100001000,3.0,7369601
1895,7159,11111010111100001000,3.0,5722684
1895,7212,11111010111100001000,3.0,3166907
1895,12128,11111010111100001000,3.0,112824
1895,12424,11111010111100001000,3.0,1816153
1896,7053,11111010111110000000,3.0,5581560
1896,7162,11111010111110000000,3.0,6575510
1896,12399,11111010111110000000,3.0,2068960
1896,12586,11111010111110000000,3.0,2012990
1896,14047,11111010111110000000,3.0,1625060
1897,5155,11111010111110000000,3.0,9989056
1897,5320,11111010111110000000,3.0,2047584
1897,7135,11111010111110000000,3.0,7719712
1897,12343,11111010111110000000,3.0,2399936
1897,12445,11111010111110000000,3.0,8350496
1897,12505,11111010111110000000,3.0,3715712
1897,12517,11111010111110000000,3.0,9442048
1897,13885,11111010111110000000,3.0,1769152
1897,15910,11111010111110000000,3.0,2094400
1897,15988,11111010111110000000,3.0,2774464
1898,1931,11111110111110000010,3.0,3861210
1898,7028,11111110111110000010,3.0,1101750
1898,7280,11111110111110000010,3.0,2422155
1898,8675,11111110111110000010,3.0,1015305
1898,12446,11111110111110000010,3.0,4610400
1898,12635,11111110111110000010,3.0,1450920
1900,12556,11111110111110101100,3.0,887222
1901,3395,11111110111110101100,3.0,651440
1901,7265,11111110111110101100,3.0,148969
1901,8678,11111110111110101100,3.0,509656
1902,6789,11111010111110000010,3.0,821325
1902,7113,11111010111110000010,3.0,2038625
1902,10647,11111010111110000010,3.0,2409925
1902,12606,11111010111110000010,3.0,1254900
1903,15994,11111010111110101010,3.0,2465046
1904,1914,11111010111110000010,3.0,6024278
1905,3373,11111010111100000000,3.0,15053076
1905,5118,11111010111100000000,3.0,1302763
1905,5220,11111010111100000000,3.0,2636947
1905,5310,11111010111100000000,3.0,3098594
1905,5318,11111010111100000000,3.0,8539261
1905,12432,11111010111100000000,3.0,4328847
1905,12436,11111010111100000000,3.0,8159792
1905,12489,11111010111100000000,3.0,6537985
1905,12633,11111010111100000000,3.0,664675
1905,13893,11111010111100000000,3.0,6025581
1906,5311,11111010111100001000,3.0,3936411
1906,7240,11111010111100001000,3.0,11846857
1906,12508,11111010111100001000,3.0,5276766
1906,12516,11111010111100001000,3.0,12382999
1907,3371,11111110111010001010,3.0,17970822
1907,7037,11111110111010001010,3.0,2869128
1907,10646,11111110111010001010,3.0,1547649
1907,12545,11111110111010001010,3.0,4491090
1908,3394,11111010111100100000,3.0,745755
1908,5293,11111010111100100000,3.0,383045
1908,7093,11111010111100100000,3.0,1081075
1908,7174,11111010111100100000,3.0,1151625
1908,8739,11111010111100100000,3.0,296725
1908,12604,11111010111100100000,3.0,817135
1908,12609,11111010111100100000,3.0,41915
1908,13977,11111010111100100000,3.0,568550
1909,12598,11111010111111101010,3.0,2837232
1910,3269,11111110111100101000,3.0,851968
1910,3278,11111110111100101000,3.0,856960
1910,3314,11111110111100101000,3.0,1594944
1910,3386,11111110111100101000,3.0,1025856
1910,5141,11111110111100101000,3.0,485888
1910,5222,11111110111100101000,3.0,1818752
1910,8552,11111110111100101000,3.0,2486016
1911,7098,11111010111110001100,3.0,5052542
1911,12607,11111010111110001100,3.0,4818814
1912,1941,11111011111100001000,3.0,1790964
1913,1921,11111010111010001010,3.0,5380564
1913,10660,11111010111010001010,3.0,25798697
1914,5236,11111010111110000010,3.0,8034720
1914,5337,11111010111110000010,3.0,1931152
1914,7099,11111010111110000010,3.0,10210790
1914,7125,11111010111110000010,3.0,1469508
1914,10581,11111010111110000010,3.0,6544068
1914,10656,11111010111110000010,3.0,3358372
1914,10663,11111010111110000010,3.0,7701702
1914,12426,11111010111110000010,3.0,2140830
1914,12507,11111010111110000010,3.0,2496754
1914,14065,11111010111110000010,3.0,9324504
1914,16009,11111010111110000010,3.0,8147488
1915,7072,11111010111010001000,3.0,6434658
1915,7179,11111010111010001000,3.0,2783052
1916,5155,11111010111110000000,3.0,12486320
1916,12445,11111010111110000000,3.0,10438120
1919,2909,11111110111011101010,3.0,86335
1921,12136,11111010111010001010,3.0,738444
1921,12367,11111010111010001010,3.0,229628
1922,3083,11111110111110000010,3.0,1071462
1922,3344,11111110111110000010,3.0,1592934
1922,5108,11111110111110000010,3.0,840602
1922,5279,11111110111110000010,3.0,669494
1922,6863,11111110111110000010,3.0,1597008
1922,7028,11111110111110000010,3.0,882700
1922,7115,11111110111110000010,3.0,2421314
1922,7280,11111110111110000010,3.0,1940582
1922,12137,11111110111110000010,3.0,445424
1922,12368,11111110111110000010,3.0,150738
1922,12635,11111110111110000010,3.0,1162448
1922,13586,11111110111110000010,3.0,228144
1924,1931,11111110111110000010,3.0,3615186
