Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9722,15698,11111110111100001000,3.0,47759
9728,15694,11111111111100011000,3.0,56947
9774,9947,11111110111010001010,3.0,8262
9776,10190,11111110111100001001,3.0,25908
9776,10400,11111110111100001001,3.0,37592
9776,14978,11111110111100001001,3.0,5334
9776,15290,11111110111100001001,3.0,8636
9779,10182,11111110111100111000,3.0,47124
9786,15075,11111111000100101100,3.0,4425
9786,15136,11111111000100101100,3.0,2700
9829,10021,11111010111100001000,3.0,14946
9829,10027,11111010111100001000,3.0,9010
9830,12449,11111110111100001001,3.0,9576
9830,15290,11111110111100001001,3.0,2856
9831,15609,11111010111100101000,3.0,9794
9833,14858,11111111111100001000,3.0,8700
9835,9885,11111110111100001000,3.0,32130
9835,15176,11111110111100001000,3.0,12410
9835,15236,11111110111100001000,3.0,16150
9835,15286,11111110111100001000,3.0,19210
9836,14852,11111110111110001000,3.0,6006
9885,10591,11111110111100001000,3.0,29862
9885,14475,11111110111100001000,3.0,13608
9885,14909,11111110111100001000,3.0,36288
9885,15236,11111110111100001000,3.0,17955
9885,15286,11111110111100001000,3.0,21357
9893,9941,11111110111110101001,3.0,19845
9893,15068,11111110111110101001,3.0,11970
9940,14965,11111110111110101001,3.0,19188
9956,10640,11111110111010101000,3.0,9504
9965,10103,11111110111010001000,3.0,16112
9965,10456,11111110111010001000,3.0,7372
9965,11963,11111110111010001000,3.0,3800
9965,15374,11111110111010001000,3.0,6232
9969,9994,11111010111100001000,3.0,21150
9969,10008,11111010111100001000,3.0,11985
9969,10021,11111010111100001000,3.0,33135
9969,10042,11111010111100001000,3.0,18330
9969,10074,11111010111100001000,3.0,54990
9969,10474,11111010111100001000,3.0,15040
9969,10503,11111010111100001000,3.0,48175
9969,10614,11111010111100001000,3.0,15275
9969,11922,11111010111100001000,3.0,17860
9969,12156,11111010111100001000,3.0,6580
9973,15399,11111110111110001100,3.0,5412
9989,10664,11111110111110001000,3.0,3948
9989,11960,11111110111110001000,3.0,3525
9989,12014,11111110111110001000,3.0,7755
9989,13877,11111110111110001000,3.0,4794
9989,15353,11111110111110001000,3.0,14664
9992,10094,11111110111100001000,3.0,11960
9992,10130,11111110111100001000,3.0,3640
9992,10280,11111110111100001000,3.0,5330
9992,12098,11111110111100001000,3.0,4420
9992,13556,11111110111100001000,3.0,5460
9992,15309,11111110111100001000,3.0,7800
9992,15350,11111110111100001000,3.0,5200
9992,15383,11111110111100001000,3.0,8970
9992,15422,11111110111100001000,3.0,4030
9992,15425,11111110111100001000,3.0,26000
9992,15499,11111110111100001000,3.0,3770
9994,10008,11111010111100001000,3.0,4590
9994,10027,11111010111100001000,3.0,7650
9994,10042,11111010111100001000,3.0,7020
9994,10092,11111010111100001000,3.0,34110
9994,10111,11111010111100001000,3.0,9090
9994,10120,11111010111100001000,3.0,4770
9994,11965,11111010111100001000,3.0,1980
9994,12424,11111010111100001000,3.0,10710
9998,10184,11111110111110101000,3.0,24062
10002,10464,11111010111010001000,3.0,12502
10003,10108,11111010111110001000,3.0,13680
10003,10222,11111010111110001000,3.0,15105
10003,10300,11111010111110001000,3.0,3230
10003,10461,11111010111110001000,3.0,3040
10003,15339,11111010111110001000,3.0,9500
10003,15421,11111010111110001000,3.0,9025
10008,10027,11111010111100001000,3.0,4335
10008,10042,11111010111100001000,3.0,3978
10008,10074,11111010111100001000,3.0,11934
10008,10503,11111010111100001000,3.0,10455
10008,15372,11111010111100001000,3.0,2805
10008,15382,11111010111100001000,3.0,3978
10008,15417,11111010111100001000,3.0,3672
10012,10089,11111010111110001100,3.0,14008
10020,10345,11111010011110101000,3.0,28960
10021,10074,11111010111100001000,3.0,32994
10021,10084,11111010111100001000,3.0,30879
10021,10503,11111010111100001000,3.0,28905
10021,12127,11111010111100001000,3.0,3666
10021,15178,11111010111100001000,3.0,12831
10021,15382,11111010111100001000,3.0,10998
10027,10084,11111010111100001000,3.0,18615
10027,10120,11111010111100001000,3.0,4505
10027,10503,11111010111100001000,3.0,17425
10027,13428,11111010111100001000,3.0,8245
10027,13510,11111010111100001000,3.0,42925
10042,10111,11111010111100001000,3.0,7878
10042,11932,11111010111100001000,3.0,3666
10044,10297,11111110111110001000,3.0,1344
10044,10613,11111110111110001000,3.0,6240
10044,15878,11111110111110001000,3.0,6816
10045,10154,11111110111010001010,3.0,5073
10047,10300,11111010111110001000,3.0,6256
10047,10461,11111010111110001000,3.0,5888
10047,15339,11111010111110001000,3.0,18400
10047,15421,11111010111110001000,3.0,17480
10047,15717,11111010111110001000,3.0,8464
10054,10622,11111110111110001000,3.0,3952
10054,15392,11111110111110001000,3.0,2236
10071,10108,11111010111110001000,3.0,21600
10071,10359,11111010111110001000,3.0,21450
10071,13500,11111010111110001000,3.0,15150
10071,15339,11111010111110001000,3.0,15000
10071,15421,11111010111110001000,3.0,14250
10074,10111,11111010111100001000,3.0,23634
10074,10120,11111010111100001000,3.0,12402
10074,10575,11111010111100001000,3.0,46098
10074,10614,11111010111100001000,3.0,15210
10083,10090,11111010111010001000,3.0,25452
10083,10102,11111010111010001000,3.0,230482
10083,10218,11111010111010001000,3.0,51611
10083,15427,11111010111010001000,3.0,20503
10090,10102,11111010111010001000,3.0,11736
10090,10602,11111010111010001000,3.0,3024
10090,15445,11111010111010001000,3.0,6300
10092,10111,11111010111100001000,3.0,38279
10092,15417,11111010111100001000,3.0,27288
10094,10123,11111110111100001000,3.0,19136
10094,10130,11111110111100001000,3.0,2576
10094,15350,11111110111100001000,3.0,3680
10094,15425,11111110111100001000,3.0,18400
10097,15521,11111110111110101000,3.0,9845
10102,12532,11111010111010001000,3.0,62918
10102,15364,11111010111010001000,3.0,46292
10103,10200,11111110111010001000,3.0,26712
10103,10604,11111110111010001000,3.0,47912
10103,12533,11111110111010001000,3.0,36676
10108,10279,11111010111110001000,3.0,14112
10108,10300,11111010111110001000,3.0,4896
10108,10359,11111010111110001000,3.0,20592
10108,15426,11111010111110001000,3.0,12384
10108,15706,11111010111110001000,3.0,18864
10111,13510,11111010111100001000,3.0,51005
10112,13511,11111110111110001100,3.0,7755
10120,15382,11111010111100001000,3.0,4134
10123,10196,11111110111100001000,3.0,9360
10124,10322,11111110111110001000,3.0,14336
10124,10664,11111110111110001000,3.0,3584
10124,10673,11111110111110001000,3.0,22272
10124,12014,11111110111110001000,3.0,7040
10124,12050,11111110111110001000,3.0,13952
10124,14921,11111110111110001000,3.0,2816
10124,15548,11111110111110001000,3.0,4224
10130,10196,11111110111100001000,3.0,1260
10130,10368,11111110111100001000,3.0,1064
10130,13531,11111110111100001000,3.0,588
10130,15311,11111110111100001000,3.0,840
10130,15422,11111110111100001000,3.0,868
10130,15557,11111110111100001000,3.0,1176
10130,15638,11111110111100001000,3.0,756
10130,15800,11111110111100001000,3.0,588
10154,10373,11111110111010001010,3.0,4788
10154,10661,11111110111010001010,3.0,1539
10180,13581,11111010111100101000,3.0,7209
10180,14905,11111010111100101000,3.0,16929
10184,10194,11111110111110101000,3.0,9964
10184,14961,11111110111110101000,3.0,14416
10184,15521,11111110111110101000,3.0,5830
10184,15532,11111110111110101000,3.0,17702
10184,15935,11111110111110101000,3.0,19504
10187,10685,11111110111010101010,3.0,11830
10190,14978,11111110111100001001,3.0,2142
10194,15532,11111110111110101000,3.0,15698
10196,14966,11111110111100001000,3.0,3285
10200,10428,11111110111010001000,3.0,11214
10200,15550,11111110111010001000,3.0,5544
10208,10456,11111110111010001000,3.0,6499
10208,10937,11111110111010001000,3.0,1072
10208,15561,11111110111010001000,3.0,1742
10212,10474,11111010111100001000,3.0,8512
10212,10503,11111010111100001000,3.0,27265
10212,10614,11111010111100001000,3.0,8645
10213,10218,11111010111010001000,3.0,9417
10213,10464,11111010111010001000,3.0,12126
10213,10473,11111010111010001000,3.0,6708
10216,10280,11111110111100001000,3.0,697
10216,10368,11111110111100001000,3.0,646
10216,15649,11111110111100001000,3.0,4284
10218,10473,11111010111010001000,3.0,3796
10219,10279,11111010111110001000,3.0,2940
10222,10279,11111010111110001000,3.0,15582
10222,10461,11111010111110001000,3.0,5088
10222,12157,11111010111110001000,3.0,15582
10222,13615,11111010111110001000,3.0,28302
10222,13633,11111010111110001000,3.0,11130
10222,15576,11111010111110001000,3.0,4134
10222,15648,11111010111110001000,3.0,28143
10238,10652,11111110111110001000,3.0,5040
10238,13397,11111110111110001000,3.0,22080
10268,14398,11111110111110101100,3.0,9900
10279,13663,11111010111110001000,3.0,16464
10280,13763,11111110111100001000,3.0,11152
10280,15698,11111110111100001000,3.0,6683
10280,15860,11111110111100001000,3.0,2337
10297,10622,11111110111110001000,3.0,1064
10297,15553,11111110111110001000,3.0,266
10297,15645,11111110111110001000,3.0,490
10300,10461,11111010111110001000,3.0,1088
10300,15648,11111010111110001000,3.0,6018
10322,10655,11111110111110001000,3.0,3808
10322,10664,11111110111110001000,3.0,3136
10322,10673,11111110111110001000,3.0,19488
10322,12293,11111110111110001000,3.0,15568
10322,13967,11111110111110001000,3.0,6160
10349,15068,11111110111110101001,3.0,22230
10349,15371,11111110111110101001,3.0,15990
10359,12285,11111010111110001000,3.0,9152
10368,15309,11111110111100001000,3.0,2280
10373,10544,11111110111010001010,3.0,2604
10373,10646,11111110111010001010,3.0,9072
10373,10661,11111110111010001010,3.0,2268
10373,15566,11111110111010001010,3.0,2016
10373,15776,11111110111010001010,3.0,7308
10380,10621,11111110111110001100,3.0,10296
10380,15646,11111110111110001100,3.0,3168
10380,15971,11111110111110001100,3.0,2376
10400,12347,11111110111100001001,3.0,10508
10400,15908,11111110111100001001,3.0,24568
10426,10639,11111010111100101000,3.0,36036
10426,15609,11111010111100101000,3.0,19422
10426,16012,11111010111100101000,3.0,18720
10428,13831,11111110111010001000,3.0,15842
10428,15549,11111110111010001000,3.0,3382
10428,15639,11111110111010001000,3.0,13528
10429,15370,11111110111100101001,3.0,51531
10449,13932,11111110111010001000,3.0,17928
10449,15561,11111110111010001000,3.0,2808
10460,13943,11111110111100101001,3.0,14144
10461,13866,11111010111110001000,3.0,1952
10461,15858,11111010111110001000,3.0,1856
10473,10602,11111010111010001000,3.0,4368
10474,11932,11111010111100001000,3.0,3008
10485,10662,11111010111010001010,3.0,3190
10495,16004,11111111111100101000,3.0,16872
10503,10575,11111010111100001000,3.0,40385
10503,10614,11111010111100001000,3.0,13325
10503,15372,11111010111100001000,3.0,11275
10503,16029,11111010111100001000,3.0,7585
10508,10640,11111110111010101000,3.0,25344
10508,15692,11111110111010101000,3.0,26880
10544,10661,11111110111010001010,3.0,837
10544,15566,11111110111010001010,3.0,744
10544,15728,11111110111010001010,3.0,837
10559,13979,11111110111110101100,3.0,55056
10559,15896,11111110111110101100,3.0,24864
10563,15987,11111010000100001000,3.0,405
10575,15417,11111010111100001000,3.0,14184
10575,16029,11111010111100001000,3.0,7289
10577,12524,11111110111110001010,3.0,15842
10591,13992,11111110111100001000,3.0,3792
10591,15181,11111110111100001000,3.0,5846
10591,15236,11111110111100001000,3.0,15010
10612,15962,11111110111110001011,3.0,2987
10613,10652,11111110111110001000,3.0,1365
10613,10655,11111110111110001000,3.0,2210
10613,10664,11111110111110001000,3.0,1820
10613,13772,11111110111110001000,3.0,5525
10613,15392,11111110111110001000,3.0,2795
10614,11856,11111010111100001000,3.0,7150
10614,14025,11111010111100001000,3.0,3380
10621,15971,11111110111110001100,3.0,3159
10622,10664,11111110111110001000,3.0,2128
10622,10673,11111110111110001000,3.0,13224
10622,15878,11111110111110001000,3.0,5396
10639,13879,11111010111100101000,3.0,38808
10640,15662,11111110111010101000,3.0,17952
10646,14804,11111110111010001010,3.0,3132
10646,15776,11111110111010001010,3.0,9396
10652,10673,11111110111110001000,3.0,3654
10652,12515,11111110111110001000,3.0,1827
10655,15353,11111110111110001000,3.0,3536
10658,15950,11111110111110001010,3.0,13920
10662,14055,11111010111010001010,3.0,1334
10662,15837,11111010111010001010,3.0,551
10662,15840,11111010111010001010,3.0,1131
10664,15821,11111110111110001000,3.0,812
10666,14086,11111010111100101000,3.0,18612
10666,15823,11111010111100101000,3.0,28314
10672,13831,11111110111010001000,3.0,28480
10672,14075,11111110111010001000,3.0,14080
10672,15550,11111110111010001000,3.0,7040
10673,15936,11111110111110001000,3.0,6612
10694,10938,11111110111010101000,3.0,1125
10694,11591,11111110111010101000,3.0,2325
10799,11021,11111111111100001000,3.0,3162
10799,12499,11111111111100001000,3.0,1829
10937,11963,11111110111010001000,3.0,800
10937,14399,11111110111010001000,3.0,544
10938,11591,11111110111010101000,3.0,4185
10940,14399,11111110111010001000,3.0,782
10940,14558,11111110111010001000,3.0,2001
11226,14145,11110111001100111000,3.0,4655
11423,14870,11111110011010001000,3.0,1240
11429,11967,11111110111110101000,3.0,1716
11477,13529,11111110111100001001,3.0,1512
11477,15635,11111110111100001001,3.0,1296
11482,14912,11111110111100101000,3.0,11620
11585,12394,11111110111110101001,3.0,4472
11585,15068,11111110111110101001,3.0,4902
11587,13615,11111010111110001000,3.0,30616
11590,11640,11111010111010101000,3.0,15862
11739,15088,11111101000101101010,3.0,3210
11801,15176,11111110111100001000,3.0,2920
11801,15236,11111110111100001000,3.0,3800
11802,12405,11111010111100001000,3.0,4725
11856,12405,11111010111100001000,3.0,6930
11856,14025,11111010111100001000,3.0,5720
11861,14075,11111110111010001000,3.0,2200
11866,12328,11111110001010001000,3.0,648
11911,12532,11111010111010001000,3.0,14089
11911,13420,11111010111010001000,3.0,8687
11911,15364,11111010111010001000,3.0,10366
11922,12216,11111010111100001000,3.0,6536
11922,12516,11111010111100001000,3.0,14972
11922,13428,11111010111100001000,3.0,7372
11922,13947,11111010111100001000,3.0,14288
11922,15372,11111010111100001000,3.0,4180
11924,11963,11111110111010001000,3.0,3350
11924,12041,11111110111010001000,3.0,3149
11924,12518,11111110111010001000,3.0,5427
11924,15374,11111110111010001000,3.0,5494
11932,11965,11111010111100001000,3.0,1034
11932,12156,11111010111100001000,3.0,1316
11932,12454,11111010111100001000,3.0,3102
11932,15382,11111010111100001000,3.0,3666
11936,11971,11111110111100001000,3.0,5922
11936,12263,11111110111100001000,3.0,23184
11936,12434,11111110111100001000,3.0,11088
11936,13430,11111110111100001000,3.0,22554
11936,13640,11111110111100001000,3.0,23058
11936,15309,11111110111100001000,3.0,7560
11936,15350,11111110111100001000,3.0,5040
11936,15383,11111110111100001000,3.0,8694
11936,15422,11111110111100001000,3.0,3906
11936,15425,11111110111100001000,3.0,25200
11936,15499,11111110111100001000,3.0,3654
11937,13800,11101010000100001000,3.0,154
11960,12050,11111110111110001000,3.0,2725
11960,13397,11111110111110001000,3.0,2300
11960,13444,11111110111110001000,3.0,1150
11960,13877,11111110111110001000,3.0,850
11960,15821,11111110111110001000,3.0,725
11961,12211,11111010111010001010,3.0,2997
11961,12288,11111010111010001010,3.0,5069
11961,12294,11111010111010001010,3.0,4033
11961,12367,11111010111010001010,3.0,2701
11962,12136,11111010111010001010,3.0,2520
11962,15625,11111010111010001010,3.0,4200
11963,12140,11111110111010001000,3.0,1850
11963,12464,11111110111010001000,3.0,1800
11963,12533,11111110111010001000,3.0,8650
11964,12125,11111010111010001010,3.0,306
11964,12136,11111010111010001010,3.0,810
11964,12211,11111010111010001010,3.0,1458
11965,12216,11111010111100001000,3.0,1892
11965,15178,11111010111100001000,3.0,2002
11965,15382,11111010111100001000,3.0,1716
11967,15532,11111110111110101000,3.0,7348
11968,12452,11111110111010001010,3.0,2208
11969,12056,11111110111110001100,3.0,1292
11969,12134,11111110111110001100,3.0,4332
11969,12266,11111110111110001100,3.0,8968
11969,12509,11111110111110001100,3.0,10640
11969,12614,11111110111110001100,3.0,8816
11969,13370,11111110111110001100,3.0,1748
11969,14153,11111110111110001100,3.0,4940
11971,13916,11111110111100001000,3.0,9024
11971,15383,11111110111100001000,3.0,3243
11971,15860,11111110111100001000,3.0,2679
11973,12127,11111010111100001000,3.0,962
11973,12128,11111010111100001000,3.0,777
11982,12550,11111011111111101000,3.0,5472
11989,12412,11111110111110101100,3.0,15111
11989,15451,11111110111110101100,3.0,19734
12014,12293,11111110111110001000,3.0,7645
12014,13877,11111110111110001000,3.0,1870
12014,15392,11111110111110001000,3.0,2365
12014,15821,11111110111110001000,3.0,1595
12030,12052,11111010111110001100,3.0,8684
12040,12518,11111110111010001000,3.0,5427
12040,13524,11111110111010001000,3.0,3015
12040,15388,11111110111010001000,3.0,2412
12040,15550,11111110111010001000,3.0,2948
12041,12140,11111110111010001000,3.0,1739
12041,13524,11111110111010001000,3.0,2115
12050,12383,11111110111110001000,3.0,5123
12050,13967,11111110111110001000,3.0,5995
12050,14921,11111110111110001000,3.0,2398
12050,15392,11111110111110001000,3.0,4687
12050,15936,11111110111110001000,3.0,4142
12052,12375,11111010111110001100,3.0,1716
12052,12487,11111010111110001100,3.0,6032
12052,15696,11111010111110001100,3.0,4628
12056,12614,11111110111110001100,3.0,1972
12057,13590,11111111111100001000,3.0,7238
12085,15532,11111110111110101000,3.0,8684
12098,12263,11111110111100001000,3.0,6256
12098,14048,11111110111100001000,3.0,2652
12098,15311,11111110111100001000,3.0,1020
12098,15344,11111110111100001000,3.0,4386
12098,15422,11111110111100001000,3.0,1054
12098,15425,11111110111100001000,3.0,6800
12122,12341,11111110111110001001,3.0,2660
12122,13526,11111110111110001001,3.0,2135
12123,12136,11111010111010001010,3.0,1530
12123,12288,11111010111010001010,3.0,4658
12123,12294,11111010111010001010,3.0,3706
12124,12454,11111010111100001000,3.0,2574
12124,13510,11111010111100001000,3.0,19695
12124,13744,11111010111100001000,3.0,3627
12124,15382,11111010111100001000,3.0,3042
12125,12136,11111010111010001010,3.0,765
12127,12207,11111010111100001000,3.0,2184
12127,12424,11111010111100001000,3.0,3094
12127,12454,11111010111100001000,3.0,1716
12128,12207,11111010111100001000,3.0,1764
12134,12614,11111110111110001100,3.0,6612
12134,14960,11111110111110001100,3.0,4104
12134,15541,11111110111110001100,3.0,4218
12134,15968,11111110111110001100,3.0,2508
12134,16013,11111110111110001100,3.0,7695
12136,12367,11111010111010001010,3.0,3285
12140,12518,11111110111010001000,3.0,2997
12140,14075,11111110111010001000,3.0,3256
12140,15374,11111110111010001000,3.0,3034
12140,15549,11111110111010001000,3.0,1406
12140,15550,11111110111010001000,3.0,1628
12140,16001,11111110111010001000,3.0,703
12147,12588,11111010111110001000,3.0,2242
12156,12216,11111010111100001000,3.0,2408
12156,12405,11111010111100001000,3.0,1764
12156,12454,11111010111100001000,3.0,1848
12157,13663,11111010111110001000,3.0,16464
12157,15576,11111010111110001000,3.0,2548
12182,15743,11111110111110001001,3.0,19251
12184,13612,11111010101010001000,3.0,2945
12185,12443,11111110111110001100,3.0,14304
12185,12527,11111110111110001100,3.0,10579
12185,12608,11111110111110001100,3.0,17433
12185,13799,11111110111110001100,3.0,27416
12207,12405,11111010111100001000,3.0,5292
12207,12424,11111010111100001000,3.0,9996
12207,12454,11111010111100001000,3.0,5544
12208,12285,11111010111110001000,3.0,3072
12208,13615,11111010111110001000,3.0,8544
12211,12288,11111010111010001010,3.0,11097
12211,12300,11111010111010001010,3.0,3969
12211,15625,11111010111010001010,3.0,6075
12212,12545,11111110111010001010,3.0,6375
12214,13420,11111010111010001000,3.0,7140
12214,13438,11111010111010001000,3.0,7140
12214,13636,11111010111010001000,3.0,6240
12214,15364,11111010111010001000,3.0,8520
12216,13428,11111010111100001000,3.0,8342
12216,15372,11111010111100001000,3.0,4730
12218,12545,11111110111010001010,3.0,4200
12218,15728,11111110111010001010,3.0,1512
12260,12527,11111110111110001100,3.0,12922
12263,12434,11111110111100001000,3.0,16192
12263,15425,11111110111100001000,3.0,36800
12263,15431,11111110111100001000,3.0,15088
12263,15557,11111110111100001000,3.0,7728
12263,15637,11111110111100001000,3.0,9200
12266,12608,11111110111110001100,3.0,13806
12266,13691,11111110111110001100,3.0,7906
12266,13799,11111110111110001100,3.0,21712
12285,13419,11111010111110001000,3.0,4352
12285,13663,11111010111110001000,3.0,10752
12285,13747,11111010111110001000,3.0,7168
12285,15706,11111010111110001000,3.0,8384
12286,13420,11111010111010001000,3.0,15708
12286,13636,11111010111010001000,3.0,13728
12286,15364,11111010111010001000,3.0,18744
12286,15705,11111010111010001000,3.0,6996
12288,12367,11111010111010001010,3.0,10001
12293,13967,11111110111110001000,3.0,7645
12293,15936,11111110111110001000,3.0,5282
12294,12367,11111010111010001010,3.0,7957
12299,12491,11111110111110001010,3.0,3080
12299,12524,11111110111110001010,3.0,6230
12299,12554,11111110111110001010,3.0,3920
12299,13595,11111110111110001010,3.0,1960
12313,12412,11111110111110101100,3.0,22557
12344,15662,11111110111010101000,3.0,8772
12344,15692,11111110111010101000,3.0,36120
12347,13637,11111110111100001001,3.0,10792
12347,15128,11111110111100001001,3.0,7668
12367,13774,11111010111010001010,3.0,5475
12367,15625,11111010111010001010,3.0,5475
12374,12428,11111110111100001001,3.0,10720
12374,12449,11111110111100001001,3.0,7638
12374,15290,11111110111100001001,3.0,2278
12374,15542,11111110111100001001,3.0,7772
12375,13599,11111010111110001100,3.0,759
12375,13743,11111010111110001100,3.0,7062
12377,12632,11111111111010001010,3.0,3266
12383,15788,11111110111110001000,3.0,6956
12388,14818,11111111111011001010,3.0,4032
12390,12546,11111011111100001000,3.0,3330
12390,13843,11111011111100001000,3.0,2640
12394,13934,11111110111110101001,3.0,11856
12403,12591,11111010111110101100,3.0,11413
12403,13924,11111010111110101100,3.0,21470
12403,15841,11111010111110101100,3.0,11865
12405,12424,11111010111100001000,3.0,7497
12405,12516,11111010111100001000,3.0,12411
12405,13947,11111010111100001000,3.0,11844
12412,14005,11111110111110101100,3.0,50589
12412,15896,11111110111110101100,3.0,12264
12413,12512,11111110111010111000,3.0,17325
12416,13859,11111110111100001000,3.0,2279
12416,15557,11111110111100001000,3.0,1806
12417,12429,11111010111110101000,3.0,9360
12419,12434,11111110111100001000,3.0,2024
12419,12453,11111110111100001000,3.0,1058
12419,12490,11111110111100001000,3.0,1748
12419,14037,11111110111100001000,3.0,644
12419,14038,11111110111100001000,3.0,552
12419,15800,11111110111100001000,3.0,483
12424,15178,11111010111100001000,3.0,10829
12428,13637,11111110111100001001,3.0,24320
12428,15908,11111110111100001001,3.0,26560
12434,13640,11111110111100001000,3.0,16104
12434,13916,11111110111100001000,3.0,16896
12434,15431,11111110111100001000,3.0,7216
12434,15800,11111110111100001000,3.0,1848
12434,15860,11111110111100001000,3.0,5016
12443,12509,11111110111110001100,3.0,13440
12443,12614,11111110111110001100,3.0,11136
12443,15989,11111110111110001100,3.0,7680
12449,13637,11111110111100001001,3.0,17328
12449,13883,11111110111100001001,3.0,17214
12452,12545,11111110111010001010,3.0,6900
12453,13443,11111110111100001000,3.0,920
12453,13859,11111110111100001000,3.0,2438
12453,15181,11111110111100001000,3.0,1702
12454,15178,11111010111100001000,3.0,6006
12464,12533,11111110111010001000,3.0,6228
12464,14075,11111110111010001000,3.0,3168
12464,15374,11111110111010001000,3.0,2952
12464,16001,11111110111010001000,3.0,684
12471,12632,11111111111010001010,3.0,3834
12473,12499,11111111111100001000,3.0,1829
12473,12599,11111111111100001000,3.0,2201
12473,16031,11111111111100001000,3.0,2635
12478,15935,11111110111110101000,3.0,50968
12483,13914,11111010111100101000,3.0,36632
12487,14017,11111010111110001100,3.0,8120
12490,14038,11111110111100001000,3.0,1824
12491,12524,11111110111110001010,3.0,3916
12491,12578,11111110111110001010,3.0,1364
12498,12545,11111110111010001010,3.0,975
12498,15813,11111110111010001010,3.0,780
12508,16000,11111010111100001000,3.0,1615
12509,12614,11111110111110001100,3.0,16240
12509,15989,11111110111110001100,3.0,11200
12512,15434,11111110111010111000,3.0,56925
12515,13967,11111110111110001000,3.0,4785
12516,16000,11111010111100001000,3.0,3349
12518,12533,11111110111010001000,3.0,14013
12524,15950,11111110111110001010,3.0,7743
12532,15445,11111010111010001000,3.0,33775
12533,14075,11111110111010001000,3.0,15224
12546,13509,11111011111100001000,3.0,16206
12548,16004,11111111111100101000,3.0,3034
12554,12578,11111110111110001010,3.0,1736
12569,14053,11111010111100001010,3.0,1725
12569,15997,11111010111100001010,3.0,2250
12572,14075,11111110111010001000,3.0,3696
12578,13871,11111110111110001010,3.0,2356
12587,15961,11111110111110001011,3.0,5292
12589,14017,11111010111110001100,3.0,3500
12590,15962,11111110111110001011,3.0,2146
12591,13833,11111010111110101100,3.0,12423
12596,13889,11111110111110101000,3.0,16435
12596,15521,11111110111110101000,3.0,5225
12608,12614,11111110111110001100,3.0,13572
12608,15989,11111110111110001100,3.0,9360
12614,15284,11111110111110001100,3.0,9744
12614,15971,11111110111110001100,3.0,3132
13370,13691,11111110111110001100,3.0,1541
13370,14153,11111110111110001100,3.0,1495
13382,13607,11111110111110001011,3.0,7458
13391,13397,11111110111110001000,3.0,6164
13391,15353,11111110111110001000,3.0,6968
13397,13967,11111110111110001000,3.0,5060
13397,15353,11111110111110001000,3.0,9568
13400,13907,11110110111110101001,3.0,12716
13419,13896,11111010111110001000,3.0,6052
13419,15339,11111010111110001000,3.0,6800
13419,15858,11111010111110001000,3.0,3944
13428,13753,11111010111100001000,3.0,58588
13428,13761,11111010111100001000,3.0,12998
13428,15382,11111010111100001000,3.0,7566
13430,13443,11111110111100001000,3.0,3580
13430,13556,11111110111100001000,3.0,7518
13430,13763,11111110111100001000,3.0,48688
13430,15185,11111110111100001000,3.0,4654
13430,15311,11111110111100001000,3.0,5370
13430,15350,11111110111100001000,3.0,7160
13430,15698,11111110111100001000,3.0,29177
13438,13636,11111010111010001000,3.0,12376
13438,15445,11111010111010001000,3.0,20825
13443,13992,11111110111100001000,3.0,480
13443,14037,11111110111100001000,3.0,560
13443,14073,11111110111100001000,3.0,1140
13443,15383,11111110111100001000,3.0,1380
13444,13877,11111110111110001000,3.0,1564
13444,15544,11111110111110001000,3.0,1794
13445,15542,11111110111100001001,3.0,2088
13497,13978,11111010111100101000,3.0,55216
13500,13663,11111010111110001000,3.0,16968
13500,13747,11111010111110001000,3.0,11312
13500,13923,11111010111110001000,3.0,6666
13500,15426,11111010111110001000,3.0,8686
13500,15454,11111010111110001000,3.0,12625
13510,13705,11111010111100001000,3.0,250985
13510,13761,11111010111100001000,3.0,67670
13510,15372,11111010111100001000,3.0,27775
13510,15382,11111010111100001000,3.0,39390
13511,13525,11111110111110001100,3.0,20868
13511,13691,11111110111110001100,3.0,9447
13511,15239,11111110111110001100,3.0,13959
13511,15399,11111110111110001100,3.0,11562
13516,13589,11111110111110101001,3.0,26676
13520,13664,11110110111100001000,3.0,30368
13524,13794,11111110111010001000,3.0,1620
13524,15388,11111110111010001000,3.0,1620
13524,15550,11111110111010001000,3.0,1980
13525,15541,11111110111110001100,3.0,10952
13529,13613,11111110111100001001,3.0,4536
13529,13637,11111110111100001001,3.0,8512
13529,15635,11111110111100001001,3.0,2688
13529,15715,11111110111100001001,3.0,896
13530,13845,11111110011110001000,3.0,744
13531,13556,11111110111100001000,3.0,882
13531,14038,11111110111100001000,3.0,504
13531,15391,11111110111100001000,3.0,987
13531,15499,11111110111100001000,3.0,609
13531,15637,11111110111100001000,3.0,1050
13556,13640,11111110111100001000,3.0,7686
13556,13721,11111110111100001000,3.0,9114
13556,15311,11111110111100001000,3.0,1260
13556,15344,11111110111100001000,3.0,5418
13556,15422,11111110111100001000,3.0,1302
13556,15425,11111110111100001000,3.0,8400
13560,15524,11111111111100101100,3.0,36600
13581,13914,11111010111100101000,3.0,13528
13581,14086,11111010111100101000,3.0,8366
13581,15606,11111010111100101000,3.0,15219
13581,16012,11111010111100101000,3.0,7120
13589,14965,11111110111110101001,3.0,8892
13590,13604,11111111111100001000,3.0,847
13590,14969,11111111111100001000,3.0,2695
13596,13600,11111111111100001000,3.0,14880
13596,13604,11111111111100001000,3.0,1364
