Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2725,6809,11111010111110101000,7.0,26505
2726,4109,11111110111010001000,7.0,29445
2726,5184,11111110111010001000,7.0,81120
2726,10428,11111110111010001000,7.0,14625
2726,10449,11111110111010001000,7.0,39585
2726,10672,11111110111010001000,7.0,26130
2726,10937,11111110111010001000,7.0,8775
2726,10940,11111110111010001000,7.0,8775
2726,11861,11111110111010001000,7.0,19695
2726,12533,11111110111010001000,7.0,55770
2726,13932,11111110111010001000,7.0,54210
2726,15561,11111110111010001000,7.0,25350
2726,15639,11111110111010001000,7.0,88140
2727,6667,11110010111110000000,7.0,45486
2727,8359,11110010111110000000,7.0,225666
2727,8611,11110010111110000000,7.0,59850
2728,5196,11111010111110000000,7.0,17557
2728,7032,11111010111110000000,7.0,20176
2728,7150,11111010111110000000,7.0,22795
2728,10290,11111010111110000000,7.0,21825
2728,10293,11111010111110000000,7.0,41904
2728,10686,11111010111110000000,7.0,7081
2728,12039,11111010111110000000,7.0,12804
2728,12239,11111010111110000000,7.0,14647
2728,12514,11111010111110000000,7.0,41613
2728,12517,11111010111110000000,7.0,22116
2728,13713,11111010111110000000,7.0,20564
2728,14066,11111010111110000000,7.0,3492
2728,15564,11111010111110000000,7.0,21437
2729,5035,11111110111100000000,7.0,69715
2729,5278,11111110111100000000,7.0,65131
2729,6972,11111110111100000000,7.0,31324
2729,6973,11111110111100000000,7.0,26358
2729,7134,11111110111100000000,7.0,22538
2729,7145,11111110111100000000,7.0,30560
2729,8683,11111110111100000000,7.0,359271
2729,9573,11111110111100000000,7.0,8213
2729,10377,11111110111100000000,7.0,31706
2729,10385,11111110111100000000,7.0,188135
2729,10465,11111110111100000000,7.0,19100
2729,10536,11111110111100000000,7.0,87096
2729,10539,11111110111100000000,7.0,71434
2729,10574,11111110111100000000,7.0,4584
2729,10583,11111110111100000000,7.0,2483
2729,10625,11111110111100000000,7.0,66086
2729,11799,11111110111100000000,7.0,5539
2729,12543,11111110111100000000,7.0,87860
2729,13791,11111110111100000000,7.0,3056
2729,13792,11111110111100000000,7.0,8977
2729,14567,11111110111100000000,7.0,10314
2729,14570,11111110111100000000,7.0,3820
2729,14646,11111110111100000000,7.0,2674
2729,14729,11111110111100000000,7.0,3438
2729,14799,11111110111100000000,7.0,19100
2729,14980,11111110111100000000,7.0,8404
2729,14983,11111110111100000000,7.0,6303
2729,15072,11111110111100000000,7.0,20055
2729,15139,11111110111100000000,7.0,2483
2729,15567,11111110111100000000,7.0,47177
2729,15636,11111110111100000000,7.0,32279
2729,15650,11111110111100000000,7.0,89579
2729,15810,11111110111100000000,7.0,25594
2729,15817,11111110111100000000,7.0,10314
2729,15879,11111110111100000000,7.0,29605
2729,15960,11111110111100000000,7.0,23302
2729,15991,11111110111100000000,7.0,12033
2732,14566,11111110111100001001,7.0,4730
2732,15715,11111110111100001001,7.0,11266
2733,5432,11111110111010101000,7.0,77350
2733,6353,11111110111010101000,7.0,82212
2733,10640,11111110111010101000,7.0,367302
2733,12344,11111110111010101000,7.0,80444
2733,15662,11111110111010101000,7.0,72930
2734,4437,11111110111110100000,7.0,4800
2734,6914,11111110111110100000,7.0,96800
2734,8436,11111110111110100000,7.0,27200
2734,10319,11111110111110100000,7.0,101200
2734,10496,11111110111110100000,7.0,257600
2734,12474,11111110111110100000,7.0,105200
2734,13941,11111110111110100000,7.0,78400
2734,14027,11111110111110100000,7.0,15600
2734,15120,11111110111110100000,7.0,45200
2734,15228,11111110111110100000,7.0,14800
2734,15665,11111110111110100000,7.0,86400
2735,7148,11111110111100100000,7.0,181608
2735,7250,11111110111100100000,7.0,325240
2735,9373,11111110111100100000,7.0,125208
2735,9777,11111110111100100000,7.0,103400
2735,11806,11111110111100100000,7.0,18048
2735,12312,11111110111100100000,7.0,24064
2735,12475,11111110111100100000,7.0,208680
2735,12494,11111110111100100000,7.0,77456
2735,13950,11111110111100100000,7.0,33464
2735,15131,11111110111100100000,7.0,47000
2735,15516,11111110111100100000,7.0,47752
2735,15914,11111110111100100000,7.0,132352
2736,9937,11111010111110000000,7.0,18972
2736,10048,11111010111110000000,7.0,64728
2736,10075,11111010111110000000,7.0,49104
2736,10093,11111010111110000000,7.0,43152
2736,10290,11111010111110000000,7.0,41850
2736,10293,11111010111110000000,7.0,80352
2736,10588,11111010111110000000,7.0,12276
2736,12181,11111010111110000000,7.0,6510
2736,12259,11111010111110000000,7.0,6882
2736,12397,11111010111110000000,7.0,12834
2736,12415,11111010111110000000,7.0,35340
2736,12418,11111010111110000000,7.0,26598
2736,12445,11111010111110000000,7.0,49290
2736,12495,11111010111110000000,7.0,26784
2736,12514,11111010111110000000,7.0,79794
2736,12517,11111010111110000000,7.0,42408
2736,13723,11111010111110000000,7.0,13764
2736,14047,11111010111110000000,7.0,8370
2736,14062,11111010111110000000,7.0,2232
2736,14066,11111010111110000000,7.0,6696
2736,15934,11111010111110000000,7.0,10230
2737,5316,11111010111100000000,7.0,50730
2737,5318,11111010111100000000,7.0,44945
2737,6645,11111010111100000000,7.0,8010
2737,7050,11111010111100000000,7.0,78765
2737,7188,11111010111100000000,7.0,127715
2737,10294,11111010111100000000,7.0,275900
2737,10299,11111010111100000000,7.0,67640
2737,10582,11111010111100000000,7.0,11125
2737,12265,11111010111100000000,7.0,16020
2737,12414,11111010111100000000,7.0,36045
2737,12489,11111010111100000000,7.0,132610
2737,12523,11111010111100000000,7.0,141065
2737,12526,11111010111100000000,7.0,73425
2737,12597,11111010111100000000,7.0,127270
2737,12633,11111010111100000000,7.0,133055
2737,15907,11111010111100000000,7.0,4895
2738,3864,11111110111100001000,7.0,109890
2738,7151,11111110111100001000,7.0,60885
2738,9564,11111110111100001000,7.0,60885
2738,9835,11111110111100001000,7.0,46035
2738,10368,11111110111100001000,7.0,77715
2738,10591,11111110111100001000,7.0,94050
2738,11801,11111110111100001000,7.0,14355
2738,12263,11111110111100001000,7.0,100485
2738,12490,11111110111100001000,7.0,123255
2738,14037,11111110111100001000,7.0,202950
2738,14038,11111110111100001000,7.0,434610
2738,15121,11111110111100001000,7.0,58905
2738,15181,11111110111100001000,7.0,14355
2738,15236,11111110111100001000,7.0,46530
2738,15638,11111110111100001000,7.0,50490
2738,15649,11111110111100001000,7.0,352440
2738,15889,11111110111100001000,7.0,101970
2738,15969,11111110111100001000,7.0,113850
2742,4376,11111110111100001000,7.0,68461
2742,6077,11111110111100001000,7.0,4298
2742,6671,11111110111100001000,7.0,42980
2742,7070,11111110111100001000,7.0,44822
2742,7079,11111110111100001000,7.0,107757
2742,7169,11111110111100001000,7.0,107757
2742,8453,11111110111100001000,7.0,66926
2742,8456,11111110111100001000,7.0,81969
2742,8699,11111110111100001000,7.0,78285
2742,9885,11111110111100001000,7.0,59251
2742,10094,11111110111100001000,7.0,35612
2742,10130,11111110111100001000,7.0,68768
2742,10368,11111110111100001000,7.0,48199
2742,12098,11111110111100001000,7.0,19955
2742,12416,11111110111100001000,7.0,34998
2742,13721,11111110111100001000,7.0,66312
2742,14475,11111110111100001000,7.0,13815
2742,14639,11111110111100001000,7.0,17499
2742,14909,11111110111100001000,7.0,46971
2742,15176,11111110111100001000,7.0,33463
2742,15236,11111110111100001000,7.0,28858
2742,15391,11111110111100001000,7.0,23025
2742,15422,11111110111100001000,7.0,31314
2742,15499,11111110111100001000,7.0,29472
2742,15557,11111110111100001000,7.0,34998
2742,15800,11111110111100001000,7.0,31314
2742,15889,11111110111100001000,7.0,63242
2743,4394,11111110111100000000,7.0,75026
2743,5234,11111110111100000000,7.0,20504
2743,5315,11111110111100000000,7.0,46134
2743,5351,11111110111100000000,7.0,36348
2743,6674,11111110111100000000,7.0,99258
2743,6752,11111110111100000000,7.0,40076
2743,6836,11111110111100000000,7.0,99258
2743,6972,11111110111100000000,7.0,76424
2743,7134,11111110111100000000,7.0,54988
2743,7136,11111110111100000000,7.0,76424
2743,10046,11111110111100000000,7.0,65706
2743,10073,11111110111100000000,7.0,61046
2743,10127,11111110111100000000,7.0,50328
2743,10172,11111110111100000000,7.0,22368
2743,10211,11111110111100000000,7.0,87608
2743,10377,11111110111100000000,7.0,77356
2743,10440,11111110111100000000,7.0,188264
2743,10536,11111110111100000000,7.0,212496
2743,10539,11111110111100000000,7.0,174284
2743,10565,11111110111100000000,7.0,185002
2743,10583,11111110111100000000,7.0,6058
2743,10625,11111110111100000000,7.0,161236
2743,10688,11111110111100000000,7.0,27028
2743,11753,11111110111100000000,7.0,7456
2743,12179,11111110111100000000,7.0,119762
2743,12482,11111110111100000000,7.0,68968
2743,12496,11111110111100000000,7.0,77822
2743,13770,11111110111100000000,7.0,14446
2743,13791,11111110111100000000,7.0,7456
2743,14036,11111110111100000000,7.0,27960
2743,14561,11111110111100000000,7.0,6524
2743,14567,11111110111100000000,7.0,25164
2743,14729,11111110111100000000,7.0,8388
2743,15032,11111110111100000000,7.0,30756
2743,15072,11111110111100000000,7.0,48930
2743,15139,11111110111100000000,7.0,6058
2743,15293,11111110111100000000,7.0,43338
2743,15393,11111110111100000000,7.0,126752
2743,15419,11111110111100000000,7.0,53124
2743,15707,11111110111100000000,7.0,101588
2743,15771,11111110111100000000,7.0,25630
2743,16016,11111110111100000000,7.0,61046
2744,5023,11111110111100000000,7.0,28975
2744,5591,11111110111100000000,7.0,10980
2744,6724,11111110111100000000,7.0,14945
2744,6972,11111110111100000000,7.0,50020
2744,6973,11111110111100000000,7.0,42090
2744,7134,11111110111100000000,7.0,35990
2744,9292,11111110111100000000,7.0,51240
2744,10207,11111110111100000000,7.0,19520
2744,10316,11111110111100000000,7.0,86620
2744,10377,11111110111100000000,7.0,50630
2744,10440,11111110111100000000,7.0,123220
2744,10536,11111110111100000000,7.0,139080
2744,10539,11111110111100000000,7.0,114070
2744,10616,11111110111100000000,7.0,112240
2744,10643,11111110111100000000,7.0,146705
2744,12314,11111110111100000000,7.0,41175
2744,13770,11111110111100000000,7.0,9455
2744,13791,11111110111100000000,7.0,4880
2744,13792,11111110111100000000,7.0,14335
2744,14728,11111110111100000000,7.0,24095
2744,14980,11111110111100000000,7.0,13420
2744,15072,11111110111100000000,7.0,32025
2744,15302,11111110111100000000,7.0,7625
2744,15393,11111110111100000000,7.0,82960
2744,15719,11111110111100000000,7.0,29890
2744,15746,11111110111100000000,7.0,33855
2744,15771,11111110111100000000,7.0,16775
2744,15817,11111110111100000000,7.0,16470
2744,15923,11111110111100000000,7.0,60695
2744,15970,11111110111100000000,7.0,78690
2744,15991,11111110111100000000,7.0,19215
2745,10299,11111010111100000000,7.0,15504
2745,10582,11111010111100000000,7.0,2550
2745,12154,11111010111100000000,7.0,2856
2745,12237,11111010111100000000,7.0,2040
2745,12436,11111010111100000000,7.0,22134
2745,12489,11111010111100000000,7.0,30396
2745,12523,11111010111100000000,7.0,32334
2745,12526,11111010111100000000,7.0,16830
2745,12535,11111010111100000000,7.0,23970
2745,12597,11111010111100000000,7.0,29172
2745,15565,11111010111100000000,7.0,23256
2745,15826,11111010111100000000,7.0,1428
2745,15838,11111010111100000000,7.0,1428
2746,4944,11111010111110000000,7.0,104308
2746,5196,11111010111110000000,7.0,64436
2746,7032,11111010111110000000,7.0,74048
2746,7053,11111010111110000000,7.0,22428
2746,7135,11111010111110000000,7.0,28124
2746,7162,11111010111110000000,7.0,23140
2746,9291,11111010111110000000,7.0,23852
2746,10452,11111010111110000000,7.0,33464
2746,12262,11111010111110000000,7.0,17800
2746,12343,11111010111110000000,7.0,10324
2746,12396,11111010111110000000,7.0,32752
2746,12399,11111010111110000000,7.0,41652
2746,12495,11111010111110000000,7.0,51264
2746,12505,11111010111110000000,7.0,73692
2746,12514,11111010111110000000,7.0,152724
2746,12517,11111010111110000000,7.0,81168
2746,12531,11111010111110000000,7.0,131364
2746,12586,11111010111110000000,7.0,116768
2746,15564,11111010111110000000,7.0,78676
2746,15910,11111010111110000000,7.0,3916
2746,15988,11111010111110000000,7.0,8900
2747,5035,11111110111100000000,7.0,108770
2747,5278,11111110111100000000,7.0,101618
2747,7136,11111110111100000000,7.0,48872
2747,7145,11111110111100000000,7.0,47680
2747,8683,11111110111100000000,7.0,560538
2747,9292,11111110111100000000,7.0,50064
2747,9573,11111110111100000000,7.0,12814
2747,10377,11111110111100000000,7.0,49468
2747,10385,11111110111100000000,7.0,293530
2747,10465,11111110111100000000,7.0,29800
2747,10539,11111110111100000000,7.0,111452
2747,10565,11111110111100000000,7.0,118306
2747,10574,11111110111100000000,7.0,7152
2747,10616,11111110111100000000,7.0,109664
2747,10625,11111110111100000000,7.0,103108
2747,10643,11111110111100000000,7.0,143338
2747,10671,11111110111100000000,7.0,18774
2747,11753,11111110111100000000,7.0,4768
2747,11855,11111110111100000000,7.0,3576
2747,12482,11111110111100000000,7.0,44104
2747,12496,11111110111100000000,7.0,49766
2747,12543,11111110111100000000,7.0,137080
2747,14397,11111110111100000000,7.0,7450
2747,14561,11111110111100000000,7.0,4172
2747,14567,11111110111100000000,7.0,16092
2747,14570,11111110111100000000,7.0,5960
2747,14574,11111110111100000000,7.0,40826
2747,14646,11111110111100000000,7.0,4172
2747,14729,11111110111100000000,7.0,5364
2747,14964,11111110111100000000,7.0,16092
2747,15393,11111110111100000000,7.0,81056
2747,15558,11111110111100000000,7.0,19966
2747,15567,11111110111100000000,7.0,73606
2747,15650,11111110111100000000,7.0,139762
2747,15719,11111110111100000000,7.0,29204
2747,15746,11111110111100000000,7.0,33078
2747,15771,11111110111100000000,7.0,16390
2747,15810,11111110111100000000,7.0,39932
2747,16018,11111110111100000000,7.0,23542
2751,4376,11111110111100001000,7.0,20739
2751,6077,11111110111100001000,7.0,1302
2751,6671,11111110111100001000,7.0,13020
2751,6953,11111110111100001000,7.0,31899
2751,7079,11111110111100001000,7.0,32643
2751,7151,11111110111100001000,7.0,11439
2751,7277,11111110111100001000,7.0,54126
2751,8453,11111110111100001000,7.0,20274
2751,8456,11111110111100001000,7.0,24831
2751,8699,11111110111100001000,7.0,23715
2751,9885,11111110111100001000,7.0,17949
2751,10130,11111110111100001000,7.0,20832
2751,10216,11111110111100001000,7.0,10416
2751,10368,11111110111100001000,7.0,14601
2751,12098,11111110111100001000,7.0,6045
2751,12434,11111110111100001000,7.0,15717
2751,12490,11111110111100001000,7.0,23157
2751,13721,11111110111100001000,7.0,20088
2751,14475,11111110111100001000,7.0,4185
2751,14639,11111110111100001000,7.0,5301
2751,14909,11111110111100001000,7.0,14229
2751,15176,11111110111100001000,7.0,10137
2751,15185,11111110111100001000,7.0,5301
2751,15236,11111110111100001000,7.0,8742
2751,15391,11111110111100001000,7.0,6975
2751,15422,11111110111100001000,7.0,9486
2751,15431,11111110111100001000,7.0,14136
2751,15499,11111110111100001000,7.0,8928
2751,15557,11111110111100001000,7.0,10602
2751,15649,11111110111100001000,7.0,66216
2751,15698,11111110111100001000,7.0,41199
2751,15800,11111110111100001000,7.0,9486
2751,15969,11111110111100001000,7.0,21390
2752,8375,11111110111110001001,7.0,76713
2752,12182,11111110111110001001,7.0,70161
2752,14559,11111110111110001001,7.0,6006
2756,10200,11111110111010001000,7.0,6390
2756,10428,11111110111010001000,7.0,1125
2756,10672,11111110111010001000,7.0,2010
2756,12464,11111110111010001000,7.0,4710
2756,14399,11111110111010001000,7.0,615
2756,14558,11111110111010001000,7.0,825
2756,14928,11111110111010001000,7.0,195
2756,14968,11111110111010001000,7.0,975
2756,15388,11111110111010001000,7.0,1395
2756,15549,11111110111010001000,7.0,2580
2756,15550,11111110111010001000,7.0,3870
2756,16001,11111110111010001000,7.0,1230
2771,7210,11100110111100100000,7.0,907058
2780,6347,11110110111010100000,7.0,5060
2783,3706,11111110111100001000,7.0,5889
2783,3864,11111110111100001000,7.0,8658
2783,3945,11111110111100001000,7.0,2574
2783,5034,11111110111100001000,7.0,14820
2783,6515,11111110111100001000,7.0,2496
2783,7070,11111110111100001000,7.0,5694
2783,7277,11111110111100001000,7.0,22698
2783,9885,11111110111100001000,7.0,7527
2783,10216,11111110111100001000,7.0,4368
2783,12416,11111110111100001000,7.0,4446
2783,12419,11111110111100001000,7.0,3471
2783,12453,11111110111100001000,7.0,6435
2783,12490,11111110111100001000,7.0,9711
2783,14037,11111110111100001000,7.0,15990
2783,14038,11111110111100001000,7.0,34242
2783,14475,11111110111100001000,7.0,1755
2783,14639,11111110111100001000,7.0,2223
2783,15121,11111110111100001000,7.0,4641
2783,15185,11111110111100001000,7.0,2223
2783,15649,11111110111100001000,7.0,27768
2783,15889,11111110111100001000,7.0,8034
2786,5031,11111110111110001000,7.0,7938
2786,5280,11111110111110001000,7.0,19341
2786,6200,11111110111110001000,7.0,2205
2786,9510,11111110111110001000,7.0,5607
2786,9524,11111110111110001000,7.0,6489
2786,9668,11111110111110001000,7.0,17514
2786,9836,11111110111110001000,7.0,3717
2786,10297,11111110111110001000,7.0,6741
2786,10622,11111110111110001000,7.0,35658
2786,12383,11111110111110001000,7.0,8253
2786,14394,11111110111110001000,7.0,1638
2786,14395,11111110111110001000,7.0,9702
2786,15544,11111110111110001000,7.0,28476
2786,15553,11111110111110001000,7.0,5229
2786,15788,11111110111110001000,7.0,24318
2786,15821,11111110111110001000,7.0,10332
2786,16017,11111110111110001000,7.0,1764
2787,5338,11111010111100101000,7.0,548628
2787,7065,11111010111100101000,7.0,355980
2787,8515,11111010111100101000,7.0,540252
