Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11296,13330,11110111000011110000,3.0,22248
11296,14708,11110111000011110000,3.0,5974
11296,14778,11110111000011110000,3.0,20806
11296,14780,11110111000011110000,3.0,10712
11297,11372,11111111000001110000,3.0,11224
11297,14216,11111111000001110000,3.0,61456
11297,14783,11111111000001110000,3.0,11224
11298,11377,11110111000101110000,3.0,316008
11300,11305,11110111000011110000,3.0,110448
11300,11316,11110111000011110000,3.0,17464
11300,11322,11110111000011110000,3.0,19352
11300,11371,11110111000011110000,3.0,12744
11300,13240,11110111000011110000,3.0,28320
11300,13322,11110111000011110000,3.0,28320
11300,14219,11110111000011110000,3.0,60888
11300,14704,11110111000011110000,3.0,32096
11300,14708,11110111000011110000,3.0,13688
11300,14780,11110111000011110000,3.0,24544
11300,14781,11110111000011110000,3.0,34456
11302,14758,11110111010011110100,3.0,146544
11303,11366,11110111011001110000,3.0,55748
11303,11410,11110111011001110000,3.0,39096
11304,13277,11110101000011110000,3.0,2412
11305,11313,11110111000011110000,3.0,5616
11305,11322,11110111000011110000,3.0,9594
11305,11337,11110111000011110000,3.0,16380
11305,11367,11110111000011110000,3.0,17082
11305,11371,11110111000011110000,3.0,6318
11305,13141,11110111000011110000,3.0,10764
11305,13321,11110111000011110000,3.0,18252
11305,13329,11110111000011110000,3.0,17082
11305,13331,11110111000011110000,3.0,13806
11305,14227,11110111000011110000,3.0,27846
11305,14704,11110111000011110000,3.0,15912
11305,14789,11110111000011110000,3.0,19422
11307,14142,11110111001001110000,3.0,63873
11308,11316,11110111000011110000,3.0,7585
11308,11337,11110111000011110000,3.0,14350
11308,11385,11110111000011110000,3.0,8405
11308,13240,11110111000011110000,3.0,12300
11308,13330,11110111000011110000,3.0,22140
11308,14227,11110111000011110000,3.0,24395
11308,14704,11110111000011110000,3.0,13940
11308,14708,11110111000011110000,3.0,5945
11312,11388,11110111010011110000,3.0,30240
11312,13227,11110111010011110000,3.0,6174
11312,13228,11110111010011110000,3.0,19782
11312,14694,11110111010011110000,3.0,4914
11312,14695,11110111010011110000,3.0,5418
11312,14768,11110111010011110000,3.0,5922
11313,11385,11110111000011110000,3.0,984
11316,11367,11110111000011110000,3.0,2701
11316,11371,11110111000011110000,3.0,999
11316,14745,11110111000011110000,3.0,407
11322,11367,11110111000011110000,3.0,2993
11322,11385,11110111000011110000,3.0,1681
11322,13240,11110111000011110000,3.0,2460
11322,14778,11110111000011110000,3.0,4141
11327,11331,11110111000001110000,3.0,5166
11328,11391,11110111011011110000,3.0,62376
11329,11382,11110111011001110000,3.0,95616
11329,13138,11110111011001110000,3.0,20304
11329,13220,11110111011001110000,3.0,18864
11329,13263,11110111011001110000,3.0,7056
11329,13353,11110111011001110000,3.0,8640
11330,11366,11110111011001110000,3.0,8624
11330,11382,11110111011001110000,3.0,37184
11330,11383,11110111011001110000,3.0,57064
11330,11393,11110111011001110000,3.0,25480
11330,13166,11110111011001110000,3.0,1568
11330,13263,11110111011001110000,3.0,2744
11330,13328,11110111011001110000,3.0,10136
11330,13353,11110111011001110000,3.0,3360
11331,11360,11110111000001110000,3.0,7708
11331,11376,11110111000001110000,3.0,38048
11331,13250,11110111000001110000,3.0,5412
11331,14481,11110111000001110000,3.0,3034
11331,14787,11110111000001110000,3.0,11152
11334,13194,11110111000001110000,3.0,4125
11334,13305,11110111000001110000,3.0,7095
11334,13332,11110111000001110000,3.0,8415
11334,14223,11110111000001110000,3.0,53955
11336,11388,11110111010011110000,3.0,12480
11337,11385,11110111000011110000,3.0,2870
11337,14226,11110111000011110000,3.0,11130
11337,14793,11110111000011110000,3.0,8960
11346,11384,11110111011011110100,3.0,73206
11346,13301,11110111011011110100,3.0,23226
11346,14767,11110111011011110100,3.0,59976
11349,11366,11110111011001110000,3.0,36652
11349,11383,11110111011001110000,3.0,242522
11349,11410,11110111011001110000,3.0,25704
11349,12726,11110111011001110000,3.0,12376
11349,13308,11110111011001110000,3.0,78540
11349,13353,11110111011001110000,3.0,14280
11349,14103,11110111011001110000,3.0,26418
11350,13219,11110111010011110000,3.0,19584
11350,14749,11110111010011110000,3.0,5202
11356,14266,11110111111001110000,3.0,26792
11356,14806,11110111111001110000,3.0,32308
11357,11418,11110111111101110000,3.0,8722
11359,13297,11110111000011110100,3.0,3587
11359,14590,11110111000011110100,3.0,8651
11359,14626,11110111000011110100,3.0,45576
11359,14794,11110111000011110100,3.0,22999
11360,11376,11110111000001110000,3.0,43616
11360,13250,11110111000001110000,3.0,6204
11360,13305,11110111000001110000,3.0,4042
11360,13334,11110111000001110000,3.0,4982
11360,14751,11110111000001110000,3.0,10340
11360,14787,11110111000001110000,3.0,12784
11360,14788,11110111000001110000,3.0,18236
11360,14795,11110111000001110000,3.0,12032
11365,14757,11110111011111110100,3.0,46407
11366,11382,11110111011001110000,3.0,102256
11366,11383,11110111011001110000,3.0,156926
11366,11410,11110111011001110000,3.0,16632
11366,13220,11110111011001110000,3.0,20174
11366,13328,11110111011001110000,3.0,27874
11366,13336,11110111011001110000,3.0,20636
11367,12798,11110111000011110000,3.0,949
11367,13321,11110111000011110000,3.0,5694
11367,13322,11110111000011110000,3.0,4380
11367,13330,11110111000011110000,3.0,7884
11367,13331,11110111000011110000,3.0,4307
11367,14745,11110111000011110000,3.0,803
11367,14780,11110111000011110000,3.0,3796
11367,14781,11110111000011110000,3.0,5329
11367,14789,11110111000011110000,3.0,6059
11367,14793,11110111000011110000,3.0,9344
11371,11385,11110111000011110000,3.0,1107
11371,12838,11110111000011110000,3.0,1701
11371,13321,11110111000011110000,3.0,2106
11371,13330,11110111000011110000,3.0,2916
11371,14745,11110111000011110000,3.0,297
11371,14781,11110111000011110000,3.0,1971
11373,11419,11110111010001110000,3.0,37996
11373,14586,11110111010001110000,3.0,33866
11373,14622,11110111010001110000,3.0,42126
11374,13048,11110111011011110000,3.0,5800
11374,13165,11110111011011110000,3.0,7900
11374,13300,11110111011011110000,3.0,22600
11374,13309,11110111011011110000,3.0,9500
11376,13164,11110111000001110000,3.0,32480
11376,13332,11110111000001110000,3.0,23664
11376,14703,11110111000001110000,3.0,60784
11376,14754,11110111000001110000,3.0,24592
11376,14788,11110111000001110000,3.0,90016
11378,13293,11111111000011110000,3.0,4848
11379,13297,11110111000011110100,3.0,8534
11381,14216,11111111000001110000,3.0,123580
11381,14288,11111111000001110000,3.0,5920
11381,14772,11111111000001110000,3.0,5920
11382,13166,11110111011001110000,3.0,18592
11382,13308,11110111011001110000,3.0,219120
11382,13336,11110111011001110000,3.0,88976
11383,13138,11110111011001110000,3.0,143679
11383,13166,11110111011001110000,3.0,28532
11383,13353,11110111011001110000,3.0,61140
11385,13249,11110111000011110000,3.0,1722
11385,13304,11110111000011110000,3.0,1517
11385,13321,11110111000011110000,3.0,3198
11385,13322,11110111000011110000,3.0,2460
11385,14598,11110111000011110000,3.0,902
11385,14707,11110111000011110000,3.0,3813
11385,14708,11110111000011110000,3.0,1189
11385,14780,11110111000011110000,3.0,2132
11385,14781,11110111000011110000,3.0,2993
11386,13141,11110111000011110000,3.0,8832
11386,13240,11110111000011110000,3.0,11520
11386,13304,11110111000011110000,3.0,7104
11386,13322,11110111000011110000,3.0,11520
11386,14708,11110111000011110000,3.0,5568
11386,14778,11110111000011110000,3.0,19392
11386,14780,11110111000011110000,3.0,9984
11386,14793,11110111000011110000,3.0,24576
11388,11403,11110111010011110000,3.0,17280
11388,13326,11110111010011110000,3.0,30720
11390,14225,11111111001001110000,3.0,182784
11391,13309,11110111011011110000,3.0,21470
11393,11410,11110111011001110000,3.0,49140
11393,13166,11110111011001110000,3.0,12740
11393,13308,11110111011001110000,3.0,150150
11393,14525,11110111011001110000,3.0,34125
11403,13326,11110111010011110000,3.0,9216
11403,13344,11110111010011110000,3.0,1728
11403,14649,11110111010011110000,3.0,1656
11410,13138,11110111011001110000,3.0,15228
11410,13328,11110111011001110000,3.0,19548
11410,13336,11110111011001110000,3.0,14472
11416,13282,11110111010001110000,3.0,5320
11416,13356,11110111010001110000,3.0,2565
11419,13356,11110111010001110000,3.0,2484
11419,14764,11110111010001110000,3.0,3956
11478,11644,11111010111100110000,3.0,2093
11632,11905,11011101000011110000,3.0,156
11644,11992,11111010111100110000,3.0,1365
11797,13200,11110001000001110000,3.0,442
11829,11843,11111101000001110000,3.0,225
11843,14894,11111101000001110000,3.0,255
11843,15056,11111101000001110000,3.0,180
12413,12512,11111110111010111000,3.0,1496
12430,15904,11111010111110110100,3.0,5535
12457,13897,11111010111100110000,3.0,1288
12457,14050,11111010111100110000,3.0,460
12512,15434,11111110111010111000,3.0,4216
12651,13143,11110001000001110000,3.0,132
12651,13200,11110001000001110000,3.0,156
12652,12804,11110111000011110000,3.0,1665
12652,12838,11110111000011110000,3.0,2835
12652,13056,11110111000011110000,3.0,2565
12652,13141,11110111000011110000,3.0,2070
12652,14120,11110111000011110000,3.0,1170
12661,14100,11110101000011110000,3.0,176
12661,14107,11110101000011110000,3.0,429
12661,14111,11110101000011110000,3.0,264
12661,14191,11110101000011110000,3.0,484
12683,13166,11110111011001110000,3.0,896
12700,12817,11110111111101110000,3.0,540
12700,13096,11110111111101110000,3.0,1368
12700,14185,11110111111101110000,3.0,1008
12701,13105,11110111011101110000,3.0,7700
12709,12843,11110111111011110000,3.0,5980
12709,12854,11110111111011110000,3.0,2145
12709,14114,11110111111011110000,3.0,1560
12709,14221,11110111111011110000,3.0,5785
12709,14275,11110111111011110000,3.0,3445
12726,13220,11110111011001110000,3.0,6812
12726,14214,11110111011001110000,3.0,46644
12733,12966,11110011000011110000,3.0,1600
12733,13267,11110011000011110000,3.0,3008
12737,12808,11110111111101110000,3.0,2263
12737,14185,11110111111101110000,3.0,868
12741,12894,11110001000001110000,3.0,850
12741,13143,11110001000001110000,3.0,187
12741,13200,11110001000001110000,3.0,221
12742,12847,11110111000001110000,3.0,4998
12742,12886,11110111000001110000,3.0,1666
12742,14118,11110111000001110000,3.0,1911
12742,14192,11110111000001110000,3.0,1960
12742,14209,11110111000001110000,3.0,3087
12742,14605,11110111000001110000,3.0,1960
12744,12807,11110111011011110000,3.0,1530
12780,13106,11110111011011110100,3.0,8364
12782,13105,11110111011101110000,3.0,4620
12782,14724,11110111011101110000,3.0,1380
12798,13056,11110111000011110000,3.0,741
12798,13304,11110111000011110000,3.0,481
12798,13329,11110111000011110000,3.0,949
12798,14181,11110111000011110000,3.0,338
12798,14745,11110111000011110000,3.0,143
12804,14127,11110111000011110000,3.0,1036
12804,14424,11110111000011110000,3.0,1443
12804,14745,11110111000011110000,3.0,407
12805,12847,11110111000001110000,3.0,7956
12805,13058,11110111000001110000,3.0,3042
12805,14200,11110111000001110000,3.0,3276
12805,14209,11110111000001110000,3.0,4914
12805,14505,11110111000001110000,3.0,2574
12805,14587,11110111000001110000,3.0,2574
12807,13300,11110111011011110000,3.0,11526
12808,13096,11110111111101110000,3.0,2774
12813,12838,11110111000011110000,3.0,1575
12813,14181,11110111000011110000,3.0,650
12814,13047,11110111001011110100,3.0,2816
12817,13096,11110111111101110000,3.0,570
12817,13348,11110111111101110000,3.0,1890
12817,14185,11110111111101110000,3.0,420
12824,14111,11110101000011110000,3.0,336
12838,13240,11110111000011110000,3.0,3780
12838,13322,11110111000011110000,3.0,3780
12838,13330,11110111000011110000,3.0,6804
12838,14137,11110111000011110000,3.0,6300
12838,14781,11110111000011110000,3.0,4599
12843,12854,11110111111011110000,3.0,3036
12843,14130,11110111111011110000,3.0,11408
12843,14221,11110111111011110000,3.0,8188
12843,14275,11110111111011110000,3.0,4876
12847,13305,11110111000001110000,3.0,4386
12847,13323,11110111000001110000,3.0,4794
12847,14223,11110111000001110000,3.0,33354
12847,14788,11110111000001110000,3.0,19788
12848,14135,11111111000011110000,3.0,468
12885,12985,11110101000001110000,3.0,1356
12885,14353,11110101000001110000,3.0,288
12885,14433,11110101000001110000,3.0,1332
12886,13058,11110111000001110000,3.0,1326
12886,13155,11110111000001110000,3.0,3740
12886,14505,11110111000001110000,3.0,1122
12886,14605,11110111000001110000,3.0,1360
12894,13143,11110001000001110000,3.0,550
12894,13200,11110001000001110000,3.0,650
12895,14107,11110101000011110000,3.0,741
12895,14111,11110101000011110000,3.0,456
12895,14191,11110101000011110000,3.0,836
12943,13016,11110001000011110000,3.0,240
12984,13063,11110101000001110000,3.0,231
12984,13248,11110101000001110000,3.0,924
12984,14352,11110101000001110000,3.0,861
12985,13201,11110101000001110000,3.0,2599
12985,13281,11110101000001110000,3.0,1243
12985,14353,11110101000001110000,3.0,2712
12985,14433,11110101000001110000,3.0,12543
12985,14469,11110101000001110000,3.0,1356
12985,15063,11110101000001110000,3.0,5311
13056,14424,11110111000011110000,3.0,2223
13057,13104,11110111001100110000,3.0,6985
13058,14192,11110111000001110000,3.0,1560
13058,14505,11110111000001110000,3.0,1287
13058,14506,11110111000001110000,3.0,663
13067,13146,11110111010011110000,3.0,2795
13067,13227,11110111010011110000,3.0,3185
13067,13228,11110111010011110000,3.0,10205
13096,14491,11110111111101110000,3.0,3610
13106,13301,11110111011011110100,3.0,3239
13113,13276,11110111110001110000,3.0,1170
13128,13192,11110111010011110000,3.0,1155
13128,13219,11110111010011110000,3.0,10560
13128,13228,11110111010011110000,3.0,8635
13128,13326,11110111010011110000,3.0,7040
13128,14649,11110111010011110000,3.0,1265
13128,14668,11110111010011110000,3.0,1485
13128,14676,11110111010011110000,3.0,8910
13128,14694,11110111010011110000,3.0,2145
13128,14749,11110111010011110000,3.0,2805
13129,13282,11110111010001110000,3.0,2688
13129,14599,11110111010001110000,3.0,7152
13129,14748,11110111010001110000,3.0,5040
13132,13249,11110111000011110000,3.0,1302
13132,13304,11110111000011110000,3.0,1147
13132,13322,11110111000011110000,3.0,1860
13132,13330,11110111000011110000,3.0,3348
13132,14598,11110111000011110000,3.0,682
13138,13308,11110111011001110000,3.0,46530
13138,13328,11110111011001110000,3.0,25521
13138,13336,11110111011001110000,3.0,18894
13138,13353,11110111011001110000,3.0,8460
13141,13240,11110111000011110000,3.0,2760
13141,13321,11110111000011110000,3.0,3588
13141,13329,11110111000011110000,3.0,3358
13141,13331,11110111000011110000,3.0,2714
13141,14119,11110111000011110000,3.0,5980
13141,14707,11110111000011110000,3.0,4278
13142,14687,11110101000011110100,3.0,580
13142,14765,11110101000011110100,3.0,1856
13146,13192,11110111010011110000,3.0,903
13146,13219,11110111010011110000,3.0,8256
13146,13326,11110111010011110000,3.0,5504
13146,13344,11110111010011110000,3.0,1032
13146,14649,11110111010011110000,3.0,989
13146,14676,11110111010011110000,3.0,6966
13146,14768,11110111010011110000,3.0,2021
13147,13249,11110111000011110000,3.0,3654
13147,13304,11110111000011110000,3.0,3219
13147,13330,11110111000011110000,3.0,9396
13147,14120,11110111000011110000,3.0,2262
13147,14598,11110111000011110000,3.0,1914
13148,13282,11110111010001110000,3.0,1624
13148,14201,11110111010001110000,3.0,1827
13148,14586,11110111010001110000,3.0,2378
13148,14599,11110111010001110000,3.0,4321
13148,14678,11110111010001110000,3.0,580
13148,14759,11110111010001110000,3.0,3103
13155,13194,11110111000001110000,3.0,2750
13155,13320,11110111000001110000,3.0,14520
13155,13323,11110111000001110000,3.0,5170
13155,13332,11110111000001110000,3.0,5610
13155,14208,11110111000001110000,3.0,15290
13155,14587,11110111000001110000,3.0,3630
13155,14604,11110111000001110000,3.0,4180
13155,14616,11110111000001110000,3.0,10780
13155,14703,11110111000001110000,3.0,14410
13158,13250,11110111000001110000,3.0,4686
13158,13275,11110111000001110000,3.0,994
13158,13332,11110111000001110000,3.0,3621
13158,14631,11110111000001110000,3.0,6035
13158,14703,11110111000001110000,3.0,9301
13158,14751,11110111000001110000,3.0,7810
13158,14787,11110111000001110000,3.0,9656
13159,13297,11110111000011110100,3.0,1071
13159,14625,11110111000011110100,3.0,1701
13159,14782,11110111000011110100,3.0,6300
13164,13194,11110111000001110000,3.0,1750
13164,13332,11110111000001110000,3.0,3570
13164,14604,11110111000001110000,3.0,2660
13165,13309,11110111011011110000,3.0,7505
13166,13336,11110111011001110000,3.0,3752
13166,13353,11110111011001110000,3.0,1680
13192,13228,11110111010011110000,3.0,3297
13192,13326,11110111010011110000,3.0,2688
13192,13344,11110111010011110000,3.0,504
13194,13250,11110111000001110000,3.0,1650
13194,13305,11110111000001110000,3.0,1075
13194,13320,11110111000001110000,3.0,3300
13194,13332,11110111000001110000,3.0,1275
13194,14600,11110111000001110000,3.0,1750
13194,14604,11110111000001110000,3.0,950
13194,14616,11110111000001110000,3.0,2450
13194,14631,11110111000001110000,3.0,2125
13194,14787,11110111000001110000,3.0,3400
13211,13255,11110101010101110000,3.0,6528
13219,13326,11110111010011110000,3.0,24576
13219,14695,11110111010011110000,3.0,8256
13219,14749,11110111010011110000,3.0,9792
13220,13263,11110111011001110000,3.0,6419
13220,13308,11110111011001110000,3.0,43230
13220,13353,11110111011001110000,3.0,7860
13227,13326,11110111010011110000,3.0,6272
13227,13344,11110111010011110000,3.0,1176
13227,14668,11110111010011110000,3.0,1323
13227,14694,11110111010011110000,3.0,1911
13227,14768,11110111010011110000,3.0,2303
13228,14676,11110111010011110000,3.0,25434
13228,14695,11110111010011110000,3.0,6751
13228,14749,11110111010011110000,3.0,8007
13228,14768,11110111010011110000,3.0,7379
13237,14677,11110101010011110000,3.0,28196
13238,13364,11110101011001110000,3.0,234
13240,13329,11110111000011110000,3.0,4380
13240,13331,11110111000011110000,3.0,3540
13240,14708,11110111000011110000,3.0,1740
13240,14778,11110111000011110000,3.0,6060
13240,14780,11110111000011110000,3.0,3120
13248,14469,11110101000001110000,3.0,528
13248,14711,11110101000001110000,3.0,704
13249,13304,11110111000011110000,3.0,1554
13249,13322,11110111000011110000,3.0,2520
13249,14227,11110111000011110000,3.0,4998
13249,14704,11110111000011110000,3.0,2856
13249,14789,11110111000011110000,3.0,3486
13250,13320,11110111000001110000,3.0,8712
13250,13332,11110111000001110000,3.0,3366
13250,14600,11110111000001110000,3.0,4620
13250,14787,11110111000001110000,3.0,8976
13250,14788,11110111000001110000,3.0,12804
13250,14795,11110111000001110000,3.0,8448
13263,13308,11110111011001110000,3.0,16170
13275,13305,11110111000001110000,3.0,602
13275,13320,11110111000001110000,3.0,1848
13275,13332,11110111000001110000,3.0,714
13275,14481,11110111000001110000,3.0,518
13275,14787,11110111000001110000,3.0,1904
13277,13307,11110101000011110000,3.0,144
13281,14469,11110101000001110000,3.0,132
13282,13356,11110111010001110000,3.0,1512
13292,13354,11110111010011110001,3.0,1230
13297,14590,11110111000011110100,3.0,697
13299,14523,11110111010011110100,3.0,27045
13301,14767,11110111011011110100,3.0,16116
13304,13321,11110111000011110000,3.0,2886
13304,14598,11110111000011110000,3.0,814
13304,14708,11110111000011110000,3.0,1073
13304,14780,11110111000011110000,3.0,1924
13305,13320,11110111000001110000,3.0,5676
13305,14604,11110111000001110000,3.0,1634
13305,14751,11110111000001110000,3.0,4730
13305,14761,11110111000001110000,3.0,4988
13305,14787,11110111000001110000,3.0,5848
13306,15280,11111101000001110000,3.0,540
13307,13324,11110101000011110000,3.0,504
13308,13328,11110111011001110000,3.0,59730
13308,14525,11110111011001110000,3.0,24750
13320,13334,11110111000001110000,3.0,6996
13320,14703,11110111000001110000,3.0,17292
13320,14754,11110111000001110000,3.0,6996
13320,14788,11110111000001110000,3.0,25608
13321,14704,11110111000011110000,3.0,5304
13321,14707,11110111000011110000,3.0,7254
13321,14781,11110111000011110000,3.0,5694
13321,14789,11110111000011110000,3.0,6474
13322,14708,11110111000011110000,3.0,1740
13322,14781,11110111000011110000,3.0,4380
13323,14616,11110111000001110000,3.0,4606
13323,14703,11110111000001110000,3.0,6157
13323,14751,11110111000001110000,3.0,5170
13323,14787,11110111000001110000,3.0,6392
13326,14649,11110111010011110000,3.0,2944
13326,14676,11110111010011110000,3.0,20736
13326,14694,11110111010011110000,3.0,4992
13329,14598,11110111000011110000,3.0,1606
13329,14707,11110111000011110000,3.0,6789
13329,14708,11110111000011110000,3.0,2117
13329,14780,11110111000011110000,3.0,3796
13329,14781,11110111000011110000,3.0,5329
13330,14708,11110111000011110000,3.0,3132
13330,14778,11110111000011110000,3.0,10908
13330,14780,11110111000011110000,3.0,5616
13330,14793,11110111000011110000,3.0,13824
13331,14707,11110111000011110000,3.0,5487
13331,14778,11110111000011110000,3.0,5959
13331,14793,11110111000011110000,3.0,7552
13332,14223,11110111000001110000,3.0,16677
13332,14631,11110111000001110000,3.0,4335
13332,14754,11110111000001110000,3.0,2703
13332,14788,11110111000001110000,3.0,9894
13332,14795,11110111000001110000,3.0,6528
13334,14787,11110111000001110000,3.0,7208
13334,14788,11110111000001110000,3.0,10282
13336,13353,11110111011001110000,3.0,8040
13344,14649,11110111010011110000,3.0,552
13344,14694,11110111010011110000,3.0,936
13344,14749,11110111010011110000,3.0,1224
13356,14679,11110111010001110000,3.0,1809
13870,13948,11111111111100111000,3.0,1058
13969,15430,11111010111110110000,3.0,468
14097,14111,11110101000011110000,3.0,408
14097,14742,11110101000011110000,3.0,476
14100,14107,11110101000011110000,3.0,624
14100,14191,11110101000011110000,3.0,704
14100,14442,11110101000011110000,3.0,288
14100,14742,11110101000011110000,3.0,448
14100,15162,11110101000011110000,3.0,240
14103,14214,11110111011001110000,3.0,99567
14104,14806,11110111111001110000,3.0,2173
14107,14434,11110101000011110000,3.0,1404
14108,14118,11110111000001110000,3.0,1014
14108,14516,11110111000001110000,3.0,520
14108,14600,11110111000001110000,3.0,1820
14108,14754,11110111000001110000,3.0,1378
14108,14890,11110111000001110000,3.0,1144
14109,14178,11110111000011110100,3.0,1955
14109,14590,11110111000011110100,3.0,3485
14110,14115,11110111000101110000,3.0,837
14111,14434,11110101000011110000,3.0,864
14111,15162,11110101000011110000,3.0,360
14114,14130,11110111111011110000,3.0,2976
14114,14221,11110111111011110000,3.0,2136
14115,14136,11110111000101110000,3.0,5157
14118,14192,11110111000001110000,3.0,1560
14118,14208,11110111000001110000,3.0,5421
14118,14223,11110111000001110000,3.0,12753
14118,14505,11110111000001110000,3.0,1287
14118,14514,11110111000001110000,3.0,3666
14118,14587,11110111000001110000,3.0,1287
14118,14600,11110111000001110000,3.0,2730
14118,14883,11110111000001110000,3.0,429
14118,14898,11110111000001110000,3.0,2223
14118,14902,11110111000001110000,3.0,741
14118,15006,11110111000001110000,3.0,546
14119,14127,11110111000011110000,3.0,3640
14119,14181,11110111000011110000,3.0,3380
14119,14196,11110111000011110000,3.0,11570
14119,14226,11110111000011110000,3.0,20670
14119,14598,11110111000011110000,3.0,2860
14119,14899,11110111000011110000,3.0,2210
14120,14127,11110111000011110000,3.0,728
14120,14137,11110111000011110000,3.0,2600
14120,14181,11110111000011110000,3.0,676
14120,14196,11110111000011110000,3.0,2314
14120,14219,11110111000011110000,3.0,3354
14120,14226,11110111000011110000,3.0,4134
14120,14227,11110111000011110000,3.0,3094
14120,14598,11110111000011110000,3.0,572
14125,14210,11111101000011010000,3.0,507
14125,14291,11111101000011010000,3.0,221
14127,14219,11110111000011110000,3.0,3612
14127,14227,11110111000011110000,3.0,3332
14127,14424,11110111000011110000,3.0,1092
14127,14793,11110111000011110000,3.0,3584
14130,14221,11110111111011110000,3.0,11036
14134,14139,11110111010001110000,3.0,14112
14134,14622,11110111010001110000,3.0,14994
14135,14309,11111111000011110000,3.0,6372
14135,14945,11111111000011110000,3.0,684
14137,14226,11110111000011110000,3.0,15900
14139,14224,11110111010001110000,3.0,25248
14139,14599,11110111010001110000,3.0,14304
14139,14622,11110111010001110000,3.0,9792
14139,14679,11110111010001110000,3.0,6432
14142,14217,11110111001001110000,3.0,64437
14143,14625,11110111000011110100,3.0,2322
14143,14782,11110111000011110100,3.0,8600
14143,14794,11110111000011110100,3.0,9374
14157,14271,11111111010011110000,3.0,1342
14157,14940,11111111010011110000,3.0,3520
14159,14265,11110111111001110000,3.0,1029
14159,14266,11110111111001110000,3.0,714
14159,14806,11110111111001110000,3.0,861
14181,14219,11110111000011110000,3.0,3354
14181,14227,11110111000011110000,3.0,3094
14181,14745,11110111000011110000,3.0,286
14181,14889,11110111000011110000,3.0,780
14184,14273,11111111011001110000,3.0,2320
14185,14483,11110111111101110000,3.0,1428
14185,14491,11110111111101110000,3.0,2660
14191,14442,11110101000011110000,3.0,792
14192,14208,11110111000001110000,3.0,5560
14192,14209,11110111000001110000,3.0,2520
14192,14514,11110111000001110000,3.0,3760
14192,14671,11110111000001110000,3.0,2760
14192,14703,11110111000001110000,3.0,5240
14192,14883,11110111000001110000,3.0,440
14192,14890,11110111000001110000,3.0,1760
14192,14902,11110111000001110000,3.0,760
14192,15216,11110111000001110000,3.0,840
14196,14227,11110111000011110000,3.0,10591
14196,14424,11110111000011110000,3.0,3471
14196,14598,11110111000011110000,3.0,1958
14196,14745,11110111000011110000,3.0,979
14199,14209,11110111000001110000,3.0,2394
14199,14505,11110111000001110000,3.0,1254
14199,14514,11110111000001110000,3.0,3572
14199,14605,11110111000001110000,3.0,1520
14199,14631,11110111000001110000,3.0,3230
14199,14703,11110111000001110000,3.0,4978
14199,15171,11110111000001110000,3.0,494
14199,15207,11110111000001110000,3.0,646
14199,15216,11110111000001110000,3.0,798
14200,14208,11110111000001110000,3.0,5838
14200,14223,11110111000001110000,3.0,13734
14200,14506,11110111000001110000,3.0,714
14200,14587,11110111000001110000,3.0,1386
14200,14604,11110111000001110000,3.0,1596
14200,14671,11110111000001110000,3.0,2898
14200,14761,11110111000001110000,3.0,4872
14200,14883,11110111000001110000,3.0,462
14200,14890,11110111000001110000,3.0,1848
14200,14898,11110111000001110000,3.0,2394
14201,14224,11110111010001110000,3.0,16569
14201,14679,11110111010001110000,3.0,4221
14201,14759,11110111010001110000,3.0,6741
14208,14505,11110111000001110000,3.0,4587
14208,14631,11110111000001110000,3.0,11815
14208,15207,11110111000001110000,3.0,2363
14209,14223,11110111000001110000,3.0,20601
14209,14506,11110111000001110000,3.0,1071
14209,14587,11110111000001110000,3.0,2079
14209,14703,11110111000001110000,3.0,8253
14209,14883,11110111000001110000,3.0,693
14209,14902,11110111000001110000,3.0,1197
14213,14296,11111111111011110000,3.0,34892
14213,14320,11111111111011110000,3.0,13664
14217,14595,11110111001001110000,3.0,22850
14219,14708,11110111000011110000,3.0,3741
14219,14780,11110111000011110000,3.0,6708
14220,14265,11110111111001110000,3.0,10927
14223,14631,11110111000001110000,3.0,27795
14223,14703,11110111000001110000,3.0,42837
14223,14787,11110111000001110000,3.0,44472
14224,14764,11110111010001110000,3.0,11309
14226,14424,11110111000011110000,3.0,6201
14226,14704,11110111000011110000,3.0,10812
14226,14707,11110111000011110000,3.0,14787
14226,14708,11110111000011110000,3.0,4611
14227,14708,11110111000011110000,3.0,3451
14227,14793,11110111000011110000,3.0,15232
14227,14899,11110111000011110000,3.0,2023
14241,14739,11111111011001110000,3.0,2952
14254,15694,11111111111100011000,3.0,4851
14263,14307,11111111001000110100,3.0,17874
14263,14946,11111111001000110100,3.0,8154
14265,14806,11110111111001110000,3.0,2009
14273,14954,11111111011001110000,3.0,2291
14307,14946,11111111001000110100,3.0,49981
14309,14955,11111111000011110000,3.0,6726
14336,14739,11111111011001110000,3.0,3384
14336,14954,11111111011001110000,3.0,3713
14352,14469,11110101000001110000,3.0,492
14352,14601,11110101000001110000,3.0,1763
14352,15063,11110101000001110000,3.0,1927
14424,14745,11110111000011110000,3.0,429
14425,14683,11110101001001110000,3.0,4810
14442,14709,11110101000011110000,3.0,432
14469,14711,11110101000001110000,3.0,192
14481,14514,11110111000001110000,3.0,3478
14481,14616,11110111000001110000,3.0,3626
14481,14671,11110111000001110000,3.0,2553
14481,14703,11110111000001110000,3.0,4847
14481,14751,11110111000001110000,3.0,4070
14505,14587,11110111000001110000,3.0,1089
