Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1546,2971,11111010111100000000,4.0,127434
1546,4753,11111010111100000000,4.0,31066
1546,4863,11111010111100000000,4.0,43746
1546,6645,11111010111100000000,4.0,5706
1546,6697,11111010111100000000,4.0,271035
1546,6859,11111010111100000000,4.0,176886
1546,6949,11111010111100000000,4.0,285300
1546,7108,11111010111100000000,4.0,39308
1546,7152,11111010111100000000,4.0,41210
1546,7188,11111010111100000000,4.0,90979
1546,12178,11111010111100000000,4.0,16801
1546,12205,11111010111100000000,4.0,148039
1546,12489,11111010111100000000,4.0,94466
1546,12526,11111010111100000000,4.0,52305
1554,4749,11110010111100001000,4.0,23375
1554,8286,11110010111100001000,4.0,22750
1554,8350,11110010111100001000,4.0,136000
1555,1833,11110010111110000000,4.0,33034
1555,2980,11110010111110000000,4.0,103480
1555,4996,11110010111110000000,4.0,37014
1555,5004,11110010111110000000,4.0,42387
1555,8367,11110010111110000000,4.0,61690
1555,8593,11110010111110000000,4.0,155618
1555,8611,11110010111110000000,4.0,94525
1555,9979,11110010111110000000,4.0,228651
1556,1743,11111010111110000000,4.0,3784
1556,1819,11111010111110000000,4.0,127022
1556,1842,11111010111110000000,4.0,18146
1556,1846,11111010111110000000,4.0,248368
1556,1849,11111010111110000000,4.0,70950
1556,1916,11111010111110000000,4.0,24940
1556,3061,11111010111110000000,4.0,84280
1556,3174,11111010111110000000,4.0,17544
1556,3175,11111010111110000000,4.0,28466
1556,4633,11111010111110000000,4.0,46870
1556,4885,11111010111110000000,4.0,42226
1556,4944,11111010111110000000,4.0,25198
1556,5001,11111010111110000000,4.0,2236
1556,5196,11111010111110000000,4.0,15566
1556,7135,11111010111110000000,4.0,6794
1556,10293,11111010111110000000,4.0,37152
1556,12409,11111010111110000000,4.0,16684
1556,12486,11111010111110000000,4.0,10922
1556,12517,11111010111110000000,4.0,19608
1556,13624,11111010111110000000,4.0,28552
1556,13713,11111010111110000000,4.0,18232
1563,1704,11111010111110000000,4.0,1450
1563,1718,11111010111110000000,4.0,7308
1563,1734,11111010111110000000,4.0,3828
1563,1743,11111010111110000000,4.0,2552
1563,1749,11111010111110000000,4.0,1914
1563,1831,11111010111110000000,4.0,11368
1563,1896,11111010111110000000,4.0,8700
1563,1916,11111010111110000000,4.0,16820
1563,3174,11111010111110000000,4.0,11832
1563,4743,11111010111110000000,4.0,5394
1563,4773,11111010111110000000,4.0,1334
1563,5014,11111010111110000000,4.0,12876
1563,5196,11111010111110000000,4.0,10498
1563,5229,11111010111110000000,4.0,10730
1563,7053,11111010111110000000,4.0,3654
1563,7135,11111010111110000000,4.0,4582
1563,7150,11111010111110000000,4.0,13630
1563,8529,11111010111110000000,4.0,5684
1563,10290,11111010111110000000,4.0,13050
1563,11958,11111010111110000000,4.0,928
1563,12399,11111010111110000000,4.0,6786
1563,12418,11111010111110000000,4.0,8294
1563,12486,11111010111110000000,4.0,7366
1563,13389,11111010111110000000,4.0,2552
1563,13614,11111010111110000000,4.0,6670
1564,1675,11111010111110000000,4.0,60836
1564,1718,11111010111110000000,4.0,16884
1564,1752,11111010111110000000,4.0,3082
1564,1810,11111010111110000000,4.0,195238
1564,1819,11111010111110000000,4.0,197918
1564,1830,11111010111110000000,4.0,10050
1564,1837,11111010111110000000,4.0,231954
1564,1842,11111010111110000000,4.0,28274
1564,1846,11111010111110000000,4.0,386992
1564,1849,11111010111110000000,4.0,110550
1564,1897,11111010111110000000,4.0,15946
1564,1916,11111010111110000000,4.0,38860
1564,2989,11111010111110000000,4.0,67938
1564,3061,11111010111110000000,4.0,131320
1564,3175,11111010111110000000,4.0,44354
1564,4633,11111010111110000000,4.0,73030
1564,4669,11111010111110000000,4.0,19162
1564,4771,11111010111110000000,4.0,19698
1564,4875,11111010111110000000,4.0,15812
1564,4921,11111010111110000000,4.0,9782
1564,4944,11111010111110000000,4.0,39262
1564,5001,11111010111110000000,4.0,3484
1564,5127,11111010111110000000,4.0,40870
1564,5155,11111010111110000000,4.0,19296
1564,6865,11111010111110000000,4.0,8844
1564,7143,11111010111110000000,4.0,20234
1564,7162,11111010111110000000,4.0,8710
1564,8530,11111010111110000000,4.0,15812
1564,10293,11111010111110000000,4.0,57888
1564,10302,11111010111110000000,4.0,127434
1564,12039,11111010111110000000,4.0,17688
1564,12259,11111010111110000000,4.0,4958
1564,12262,11111010111110000000,4.0,6700
1564,12409,11111010111110000000,4.0,25996
1564,12415,11111010111110000000,4.0,25460
1564,12445,11111010111110000000,4.0,35510
1564,12495,11111010111110000000,4.0,19296
1564,12517,11111010111110000000,4.0,30552
1564,13624,11111010111110000000,4.0,44488
1564,13723,11111010111110000000,4.0,9916
1565,1602,11111010111100000000,4.0,27885
1565,1708,11111010111100000000,4.0,4180
1565,1717,11111010111100000000,4.0,5445
1565,1824,11111010111100000000,4.0,3905
1565,1825,11111010111100000000,4.0,8250
1565,1885,11111010111100000000,4.0,25245
1565,3069,11111010111100000000,4.0,12375
1565,3246,11111010111100000000,4.0,26290
1565,4866,11111010111100000000,4.0,4345
1565,4867,11111010111100000000,4.0,13200
1565,5318,11111010111100000000,4.0,5555
1565,7144,11111010111100000000,4.0,14300
1565,8531,11111010111100000000,4.0,3410
1565,10294,11111010111100000000,4.0,34100
1565,12265,11111010111100000000,4.0,1980
1565,12489,11111010111100000000,4.0,16390
1565,12526,11111010111100000000,4.0,9075
1568,1691,11111110111110000000,4.0,10428
1568,1700,11111110111110000000,4.0,21646
1568,1742,11111110111110000000,4.0,21014
1568,1751,11111110111110000000,4.0,21330
1568,1754,11111110111110000000,4.0,20698
1568,1843,11111110111110000000,4.0,20540
1568,2921,11111110111110000000,4.0,11692
1568,3299,11111110111110000000,4.0,20382
1568,3356,11111110111110000000,4.0,32390
1568,4619,11111110111110000000,4.0,16906
1568,4652,11111110111110000000,4.0,42818
1568,4739,11111110111110000000,4.0,12166
1568,4763,11111110111110000000,4.0,26386
1568,4772,11111110111110000000,4.0,30494
1568,4781,11111110111110000000,4.0,21014
1568,4865,11111110111110000000,4.0,20224
1568,4919,11111110111110000000,4.0,21962
1568,4934,11111110111110000000,4.0,24490
1568,4951,11111110111110000000,4.0,18486
1568,4955,11111110111110000000,4.0,19750
1568,5027,11111110111110000000,4.0,17696
1568,5159,11111110111110000000,4.0,58144
1568,5243,11111110111110000000,4.0,24806
1568,5267,11111110111110000000,4.0,52930
1568,5303,11111110111110000000,4.0,123240
1568,6593,11111110111110000000,4.0,24332
1568,6869,11111110111110000000,4.0,57670
1568,6956,11111110111110000000,4.0,30178
1568,7178,11111110111110000000,4.0,46768
1568,7241,11111110111110000000,4.0,110442
1568,8210,11111110111110000000,4.0,17064
1568,10262,11111110111110000000,4.0,43924
1568,10361,11111110111110000000,4.0,45504
1568,10370,11111110111110000000,4.0,16274
1568,10403,11111110111110000000,4.0,8058
1568,10562,11111110111110000000,4.0,54668
1568,10775,11111110111110000000,4.0,6952
1568,11939,11111110111110000000,4.0,21804
1568,11988,11111110111110000000,4.0,6320
1568,12043,11111110111110000000,4.0,39816
1568,12101,11111110111110000000,4.0,9006
1568,12215,11111110111110000000,4.0,51034
1568,12302,11111110111110000000,4.0,30494
1568,12425,11111110111110000000,4.0,27650
1568,12539,11111110111110000000,4.0,158316
1568,13754,11111110111110000000,4.0,135248
1568,13805,11111110111110000000,4.0,29072
1568,13964,11111110111110000000,4.0,28756
1568,15584,11111110111110000000,4.0,28124
1568,15634,11111110111110000000,4.0,16432
1568,15749,11111110111110000000,4.0,6794
1568,15986,11111110111110000000,4.0,51034
1571,5162,11111110111110000001,4.0,23288
1571,6458,11111110111110000001,4.0,14596
1571,10481,11111110111110000001,4.0,42968
1571,11018,11111110111110000001,4.0,7872
1571,12074,11111110111110000001,4.0,13940
1571,12158,11111110111110000001,4.0,24436
1571,13643,11111110111110000001,4.0,22140
1571,13751,11111110111110000001,4.0,54940
1571,15827,11111110111110000001,4.0,26732
1574,1644,11111110111110001000,4.0,25893
1574,1690,11111110111110001000,4.0,11782
1574,1796,11111110111110001000,4.0,7124
1574,1805,11111110111110001000,4.0,11234
1574,4769,11111110111110001000,4.0,48635
1574,5190,11111110111110001000,4.0,48361
1574,5191,11111110111110001000,4.0,60554
1574,8132,11111110111110001000,4.0,8905
1574,8270,11111110111110001000,4.0,27811
1574,8360,11111110111110001000,4.0,81926
1574,10238,11111110111110001000,4.0,39319
1574,11960,11111110111110001000,4.0,8494
1574,12014,11111110111110001000,4.0,9042
1574,12383,11111110111110001000,4.0,17947
1574,12515,11111110111110001000,4.0,34935
1593,7266,11101010111110000010,4.0,353556
1594,1735,11111010111010000000,4.0,6300
1594,3783,11111010111010000000,4.0,53550
1594,12150,11111010111010000000,4.0,19425
1595,1646,11111110111100000000,4.0,86664
1595,1832,11111110111100000000,4.0,85008
1595,2675,11111110111100000000,4.0,39744
1595,2747,11111110111100000000,4.0,164496
1595,2837,11111110111100000000,4.0,25392
1595,2864,11111110111100000000,4.0,32016
1595,2924,11111110111100000000,4.0,125856
1595,3079,11111110111100000000,4.0,6624
1595,3218,11111110111100000000,4.0,89424
1595,4691,11111110111100000000,4.0,74520
1595,4703,11111110111100000000,4.0,96600
1595,4775,11111110111100000000,4.0,7176
1595,4838,11111110111100000000,4.0,122544
1595,4860,11111110111100000000,4.0,41952
1595,5023,11111110111100000000,4.0,52440
1595,5165,11111110111100000000,4.0,91632
1595,5177,11111110111100000000,4.0,141312
1595,5192,11111110111100000000,4.0,324576
1595,5219,11111110111100000000,4.0,110400
1595,5245,11111110111100000000,4.0,48024
1595,5591,11111110111100000000,4.0,19872
1595,6674,11111110111100000000,4.0,117576
1595,6752,11111110111100000000,4.0,47472
1595,6836,11111110111100000000,4.0,117576
1595,6875,11111110111100000000,4.0,96048
1595,7136,11111110111100000000,4.0,90528
1595,8075,11111110111100000000,4.0,223560
1595,8159,11111110111100000000,4.0,24288
1595,8327,11111110111100000000,4.0,246744
1595,8351,11111110111100000000,4.0,311880
1595,10046,11111110111100000000,4.0,77832
1595,10073,11111110111100000000,4.0,72312
1595,10118,11111110111100000000,4.0,158976
1595,10430,11111110111100000000,4.0,128064
1595,10595,11111110111100000000,4.0,484104
1595,12482,11111110111100000000,4.0,81696
1595,13583,11111110111100000000,4.0,252816
1595,13724,11111110111100000000,4.0,121440
1595,13832,11111110111100000000,4.0,152904
1595,15419,11111110111100000000,4.0,62928
1595,15464,11111110111100000000,4.0,91080
1595,15617,11111110111100000000,4.0,173328
1595,15626,11111110111100000000,4.0,134136
1598,1689,11111110111110000000,4.0,2967
1598,1715,11111110111110000000,4.0,8901
1598,1724,11111110111110000000,4.0,7224
1598,1742,11111110111110000000,4.0,17157
1598,1751,11111110111110000000,4.0,17415
1598,1783,11111110111110000000,4.0,57147
1598,1826,11111110111110000000,4.0,21156
1598,1943,11111110111110000000,4.0,51471
1598,2903,11111110111110000000,4.0,6579
1598,2918,11111110111110000000,4.0,17028
1598,2998,11111110111110000000,4.0,2709
1598,3113,11111110111110000000,4.0,5289
1598,3138,11111110111110000000,4.0,1548
1598,3300,11111110111110000000,4.0,2064
1598,3707,11111110111110000000,4.0,12900
1598,4679,11111110111110000000,4.0,18705
1598,4702,11111110111110000000,4.0,47730
1598,4727,11111110111110000000,4.0,14964
1598,4739,11111110111110000000,4.0,9933
1598,4763,11111110111110000000,4.0,21543
1598,4772,11111110111110000000,4.0,24897
1598,4847,11111110111110000000,4.0,27477
1598,4934,11111110111110000000,4.0,19995
1598,5057,11111110111110000000,4.0,8643
1598,5083,11111110111110000000,4.0,14061
1598,5159,11111110111110000000,4.0,47472
1598,5244,11111110111110000000,4.0,5031
1598,6593,11111110111110000000,4.0,19866
1598,6869,11111110111110000000,4.0,47085
1598,7109,11111110111110000000,4.0,23994
1598,7178,11111110111110000000,4.0,38184
1598,7199,11111110111110000000,4.0,50052
1598,7241,11111110111110000000,4.0,90171
1598,8267,11111110111110000000,4.0,11352
1598,8324,11111110111110000000,4.0,24897
1598,8378,11111110111110000000,4.0,28638
1598,8648,11111110111110000000,4.0,31605
1598,10022,11111110111110000000,4.0,14319
1598,10262,11111110111110000000,4.0,35862
1598,10289,11111110111110000000,4.0,11997
1598,10361,11111110111110000000,4.0,37152
1598,10562,11111110111110000000,4.0,44634
1598,11939,11111110111110000000,4.0,17802
1598,12043,11111110111110000000,4.0,32508
1598,12101,11111110111110000000,4.0,7353
1598,12215,11111110111110000000,4.0,41667
1598,12398,11111110111110000000,4.0,19737
1598,12425,11111110111110000000,4.0,22575
1598,12455,11111110111110000000,4.0,13416
1598,12461,11111110111110000000,4.0,44634
1598,12539,11111110111110000000,4.0,129258
1598,13750,11111110111110000000,4.0,34185
1598,13754,11111110111110000000,4.0,110424
1598,13775,11111110111110000000,4.0,20640
1598,13964,11111110111110000000,4.0,23478
1598,15395,11111110111110000000,4.0,12771
1598,15458,11111110111110000000,4.0,1548
1598,15467,11111110111110000000,4.0,1548
1598,15584,11111110111110000000,4.0,22962
1598,15647,11111110111110000000,4.0,17028
1598,15693,11111110111110000000,4.0,12255
1598,15938,11111110111110000000,4.0,21027
1599,4778,11111110111010000000,4.0,9951
1599,15937,11111110111010000000,4.0,15066
1600,1787,11111110111110000000,4.0,5390
1600,1826,11111110111110000000,4.0,9020
1600,1943,11111110111110000000,4.0,21945
1600,2999,11111110111110000000,4.0,4290
1600,3029,11111110111110000000,4.0,9075
1600,3062,11111110111110000000,4.0,29755
1600,3113,11111110111110000000,4.0,2255
1600,3296,11111110111110000000,4.0,43890
1600,3299,11111110111110000000,4.0,7095
1600,3707,11111110111110000000,4.0,5500
1600,4679,11111110111110000000,4.0,7975
1600,4687,11111110111110000000,4.0,15290
1600,4702,11111110111110000000,4.0,20350
1600,4776,11111110111110000000,4.0,12155
1600,4916,11111110111110000000,4.0,8800
1600,4919,11111110111110000000,4.0,7645
1600,4951,11111110111110000000,4.0,6435
1600,4970,11111110111110000000,4.0,11165
1600,4973,11111110111110000000,4.0,13035
1600,5057,11111110111110000000,4.0,3685
1600,5200,11111110111110000000,4.0,33880
1600,5243,11111110111110000000,4.0,8635
1600,6950,11111110111110000000,4.0,32780
1600,7109,11111110111110000000,4.0,10230
1600,7117,11111110111110000000,4.0,23870
1600,7199,11111110111110000000,4.0,21340
1600,7279,11111110111110000000,4.0,21450
1600,8324,11111110111110000000,4.0,10615
1600,8378,11111110111110000000,4.0,12210
1600,8648,11111110111110000000,4.0,13475
1600,10537,11111110111110000000,4.0,10010
1600,10590,11111110111110000000,4.0,2475
1600,12044,11111110111110000000,4.0,14740
1600,12206,11111110111110000000,4.0,19085
1600,12455,11111110111110000000,4.0,5720
1600,13668,11111110111110000000,4.0,3575
1600,15469,11111110111110000000,4.0,10450
1600,15612,11111110111110000000,4.0,2585
1600,15634,11111110111110000000,4.0,5720
1600,15774,11111110111110000000,4.0,880
1600,15938,11111110111110000000,4.0,8965
1601,1754,11111110111110000000,4.0,18340
1601,1783,11111110111110000000,4.0,62020
1601,2918,11111110111110000000,4.0,18480
1601,2921,11111110111110000000,4.0,10360
1601,2942,11111110111110000000,4.0,12180
1601,2998,11111110111110000000,4.0,2940
1601,3356,11111110111110000000,4.0,28700
1601,4490,11111110111110000000,4.0,10500
1601,4652,11111110111110000000,4.0,37940
1601,4727,11111110111110000000,4.0,16240
1601,4763,11111110111110000000,4.0,23380
1601,4766,11111110111110000000,4.0,4200
1601,4772,11111110111110000000,4.0,27020
1601,4776,11111110111110000000,4.0,30940
1601,4865,11111110111110000000,4.0,17920
1601,4877,11111110111110000000,4.0,34720
1601,4934,11111110111110000000,4.0,21700
1601,4955,11111110111110000000,4.0,17500
1601,5027,11111110111110000000,4.0,15680
1601,5111,11111110111110000000,4.0,31640
1601,5159,11111110111110000000,4.0,51520
1601,5210,11111110111110000000,4.0,82600
1601,5216,11111110111110000000,4.0,30660
1601,5326,11111110111110000000,4.0,3780
1601,6620,11111110111110000000,4.0,26040
1601,6869,11111110111110000000,4.0,51100
1601,6998,11111110111110000000,4.0,21560
1601,7036,11111110111110000000,4.0,21000
1601,7055,11111110111110000000,4.0,24360
1601,7154,11111110111110000000,4.0,23800
1601,7196,11111110111110000000,4.0,100660
1601,9215,11111110111110000000,4.0,6300
1601,10262,11111110111110000000,4.0,38920
1601,10265,11111110111110000000,4.0,35980
1601,10289,11111110111110000000,4.0,13020
1601,10361,11111110111110000000,4.0,40320
1601,10403,11111110111110000000,4.0,7140
1601,10590,11111110111110000000,4.0,6300
1601,10781,11111110111110000000,4.0,6580
1601,11966,11111110111110000000,4.0,16800
1601,12020,11111110111110000000,4.0,9800
1601,12043,11111110111110000000,4.0,35280
1601,12215,11111110111110000000,4.0,45220
1601,12500,11111110111110000000,4.0,15120
1601,12539,11111110111110000000,4.0,140280
1601,12544,11111110111110000000,4.0,82180
1601,13667,11111110111110000000,4.0,19180
1601,13668,11111110111110000000,4.0,9100
1601,13669,11111110111110000000,4.0,25900
1601,13754,11111110111110000000,4.0,119840
1601,13805,11111110111110000000,4.0,25760
1601,13829,11111110111110000000,4.0,25620
1601,13913,11111110111110000000,4.0,17920
1601,14237,11111110111110000000,4.0,15540
1601,14489,11111110111110000000,4.0,6860
1601,15449,11111110111110000000,4.0,11620
1601,15461,11111110111110000000,4.0,35280
1601,15612,11111110111110000000,4.0,6580
1601,15749,11111110111110000000,4.0,6020
1601,15774,11111110111110000000,4.0,2240
1602,1756,11111010111100000000,4.0,469989
1602,1768,11111010111100000000,4.0,229671
1602,1825,11111010111100000000,4.0,76050
1602,1905,11111010111100000000,4.0,73515
1602,2737,11111010111100000000,4.0,225615
1602,2745,11111010111100000000,4.0,51714
1602,2971,11111010111100000000,4.0,203814
1602,3231,11111010111100000000,4.0,166803
1602,4320,11111010111100000000,4.0,15210
1602,4686,11111010111100000000,4.0,76050
1602,4753,11111010111100000000,4.0,49686
