Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1723,15717,11111010111110001000,6.0,52248
1723,15858,11111010111110001000,6.0,86458
1724,2998,11111110111110000000,6.0,45080
1724,3062,11111110111110000000,6.0,58765
1724,3113,11111110111110000000,6.0,205436
1724,3300,11111110111110000000,6.0,68425
1724,3707,11111110111110000000,6.0,13363
1724,4601,11111110111110000000,6.0,53291
1724,4687,11111110111110000000,6.0,83881
1724,4727,11111110111110000000,6.0,107709
1724,4736,11111110111110000000,6.0,15295
1724,4763,11111110111110000000,6.0,95151
1724,4776,11111110111110000000,6.0,41538
1724,4788,11111110111110000000,6.0,11753
1724,4951,11111110111110000000,6.0,6279
1724,4970,11111110111110000000,6.0,38157
1724,5057,11111110111110000000,6.0,33005
1724,5244,11111110111110000000,6.0,63917
1724,5326,11111110111110000000,6.0,22540
1724,6146,11111110111110000000,6.0,15456
1724,6774,11111110111110000000,6.0,5957
1724,6941,11111110111110000000,6.0,307188
1724,6947,11111110111110000000,6.0,66171
1724,6950,11111110111110000000,6.0,10787
1724,6956,11111110111110000000,6.0,13846
1724,7279,11111110111110000000,6.0,72772
1724,8324,11111110111110000000,6.0,194971
1724,8448,11111110111110000000,6.0,81627
1724,8596,11111110111110000000,6.0,210588
1724,8648,11111110111110000000,6.0,236992
1724,8702,11111110111110000000,6.0,78729
1724,9290,11111110111110000000,6.0,10948
1724,9509,11111110111110000000,6.0,123970
1724,9972,11111110111110000000,6.0,68586
1724,10019,11111110111110000000,6.0,122843
1724,10085,11111110111110000000,6.0,62468
1724,10138,11111110111110000000,6.0,19964
1724,10205,11111110111110000000,6.0,71162
1724,10206,11111110111110000000,6.0,110607
1724,10235,11111110111110000000,6.0,103040
1724,10262,11111110111110000000,6.0,186760
1724,10271,11111110111110000000,6.0,144095
1724,10289,11111110111110000000,6.0,101913
1724,10361,11111110111110000000,6.0,36708
1724,10370,11111110111110000000,6.0,15939
1724,10381,11111110111110000000,6.0,9660
1724,10442,11111110111110000000,6.0,25921
1724,10537,11111110111110000000,6.0,47817
1724,10626,11111110111110000000,6.0,61663
1724,10627,11111110111110000000,6.0,137655
1724,10676,11111110111110000000,6.0,24150
1724,10775,11111110111110000000,6.0,1932
1724,10781,11111110111110000000,6.0,3864
1724,11988,11111110111110000000,6.0,38157
1724,12044,11111110111110000000,6.0,14812
1724,12069,11111110111110000000,6.0,4830
1724,12302,11111110111110000000,6.0,12558
1724,12544,11111110111110000000,6.0,21574
1724,13559,11111110111110000000,6.0,12236
1724,13568,11111110111110000000,6.0,2898
1724,13673,11111110111110000000,6.0,198513
1724,13795,11111110111110000000,6.0,28980
1724,13829,11111110111110000000,6.0,121555
1724,14636,11111110111110000000,6.0,5152
1724,14638,11111110111110000000,6.0,7728
1724,15287,11111110111110000000,6.0,10626
1724,15310,11111110111110000000,6.0,97405
1724,15319,11111110111110000000,6.0,10143
1724,15380,11111110111110000000,6.0,8050
1724,15394,11111110111110000000,6.0,76475
1724,15449,11111110111110000000,6.0,36708
1724,15458,11111110111110000000,6.0,20608
1724,15503,11111110111110000000,6.0,36225
1724,15882,11111110111110000000,6.0,24150
1724,15892,11111110111110000000,6.0,83881
1724,15938,11111110111110000000,6.0,117208
1724,15986,11111110111110000000,6.0,53130
1724,15992,11111110111110000000,6.0,56994
1726,3069,11111010111100000000,6.0,810670
1726,4285,11111010111100000000,6.0,301732
1726,4753,11111010111100000000,6.0,1570008
1726,4762,11111010111100000000,6.0,564026
1726,4807,11111010111100000000,6.0,381860
1726,5220,11111010111100000000,6.0,274188
1726,6624,11111010111100000000,6.0,283578
1726,6645,11111010111100000000,6.0,353064
1726,6697,11111010111100000000,6.0,568408
1726,6949,11111010111100000000,6.0,251652
1726,8416,11111010111100000000,6.0,1477986
1726,9966,11111010111100000000,6.0,1063574
1726,10011,11111010111100000000,6.0,476386
1726,10035,11111010111100000000,6.0,272936
1726,10117,11111010111100000000,6.0,479516
1726,10360,11111010111100000000,6.0,1063574
1726,10683,11111010111100000000,6.0,173402
1726,12213,11111010111100000000,6.0,254156
1726,13672,11111010111100000000,6.0,957154
1726,13680,11111010111100000000,6.0,323642
1726,13990,11111010111100000000,6.0,1367810
1726,14004,11111010111100000000,6.0,344926
1726,14085,11111010111100000000,6.0,284830
1726,15175,11111010111100000000,6.0,130834
1726,15321,11111010111100000000,6.0,214718
1726,15346,11111010111100000000,6.0,38186
1726,15376,11111010111100000000,6.0,162760
1726,15463,11111010111100000000,6.0,236002
1726,15624,11111010111100000000,6.0,182166
1726,15907,11111010111100000000,6.0,1024136
1727,2783,11111110111100001000,6.0,70658
1727,2819,11111110111100001000,6.0,141522
1727,3107,11111110111100001000,6.0,242668
1727,3706,11111110111100001000,6.0,121746
1727,3945,11111110111100001000,6.0,61388
1727,4229,11111110111100001000,6.0,24308
1727,4274,11111110111100001000,6.0,78074
1727,4322,11111110111100001000,6.0,235252
1727,4707,11111110111100001000,6.0,62212
1727,4730,11111110111100001000,6.0,192816
1727,4780,11111110111100001000,6.0,54796
1727,4941,11111110111100001000,6.0,143170
1727,5034,11111110111100001000,6.0,77456
1727,6131,11111110111100001000,6.0,41200
1727,6671,11111110111100001000,6.0,172628
1727,6953,11111110111100001000,6.0,70864
1727,6995,11111110111100001000,6.0,271714
1727,8048,11111110111100001000,6.0,257294
1727,8084,11111110111100001000,6.0,232368
1727,8645,11111110111100001000,6.0,596782
1727,8699,11111110111100001000,6.0,431982
1727,9835,11111110111100001000,6.0,47998
1727,9992,11111110111100001000,6.0,203322
1727,10094,11111110111100001000,6.0,214240
1727,10123,11111110111100001000,6.0,153264
1727,10130,11111110111100001000,6.0,43054
1727,10196,11111110111100001000,6.0,115978
1727,10216,11111110111100001000,6.0,13802
1727,10591,11111110111100001000,6.0,358646
1727,11971,11111110111100001000,6.0,61594
1727,12098,11111110111100001000,6.0,33784
1727,12263,11111110111100001000,6.0,243698
1727,13430,11111110111100001000,6.0,136990
1727,13640,11111110111100001000,6.0,252968
1727,13763,11111110111100001000,6.0,245964
1727,13992,11111110111100001000,6.0,85078
1727,14073,11111110111100001000,6.0,103618
1727,14639,11111110111100001000,6.0,5974
1727,15176,11111110111100001000,6.0,62006
1727,15181,11111110111100001000,6.0,32342
1727,15185,11111110111100001000,6.0,32960
1727,15236,11111110111100001000,6.0,48822
1727,15309,11111110111100001000,6.0,102176
1727,15350,11111110111100001000,6.0,16892
1727,15425,11111110111100001000,6.0,80752
1727,15638,11111110111100001000,6.0,52324
1727,15649,11111110111100001000,6.0,168096
1727,15889,11111110111100001000,6.0,43878
1727,15969,11111110111100001000,6.0,55414
1730,4220,11111110111110101001,6.0,1125603
1730,4436,11111110111110101001,6.0,578664
1730,8673,11111110111110101001,6.0,1430163
1730,9893,11111110111110101001,6.0,450495
1730,9941,11111110111110101001,6.0,714447
1730,10349,11111110111110101001,6.0,1265193
1730,13589,11111110111110101001,6.0,293139
1730,15068,11111110111110101001,6.0,590085
1732,4680,11111010111110001000,6.0,657606
1732,4695,11111010111110001000,6.0,245092
1732,6587,11111010111110001000,6.0,170874
1732,9048,11111010111110001000,6.0,833658
1732,10047,11111010111110001000,6.0,1643152
1732,10071,11111010111110001000,6.0,3433014
1732,10222,11111010111110001000,6.0,1013162
1732,10279,11111010111110001000,6.0,880260
1732,10300,11111010111110001000,6.0,457390
1732,12285,11111010111110001000,6.0,1223734
1732,13419,11111010111110001000,6.0,759440
1732,13633,11111010111110001000,6.0,395254
1732,13866,11111010111110001000,6.0,888890
1732,13923,11111010111110001000,6.0,566128
1732,13957,11111010111110001000,6.0,1437758
1732,15717,11111010111110001000,6.0,289968
1732,15858,11111010111110001000,6.0,479828
1733,2742,11111110111100001000,6.0,552570
1733,2751,11111110111100001000,6.0,471210
1733,2819,11111110111100001000,6.0,1164465
1733,3706,11111110111100001000,6.0,1001745
1733,3864,11111110111100001000,6.0,681390
1733,4214,11111110111100001000,6.0,2574705
1733,4274,11111110111100001000,6.0,642405
1733,4376,11111110111100001000,6.0,3354405
1733,4780,11111110111100001000,6.0,450870
1733,4846,11111110111100001000,6.0,849195
1733,4941,11111110111100001000,6.0,1178025
1733,5015,11111110111100001000,6.0,1308540
1733,5034,11111110111100001000,6.0,637320
1733,6131,11111110111100001000,6.0,339000
1733,6874,11111110111100001000,6.0,423750
1733,8084,11111110111100001000,6.0,1911960
1733,9835,11111110111100001000,6.0,394935
1733,9885,11111110111100001000,6.0,1628895
1733,10280,11111110111100001000,6.0,1166160
1733,10591,11111110111100001000,6.0,2950995
1733,11971,11111110111100001000,6.0,506805
1733,12490,11111110111100001000,6.0,522060
1733,13430,11111110111100001000,6.0,1127175
1733,13531,11111110111100001000,6.0,659355
1733,13992,11111110111100001000,6.0,700035
1733,14073,11111110111100001000,6.0,852585
1733,14909,11111110111100001000,6.0,689865
1733,15181,11111110111100001000,6.0,266115
1733,15185,11111110111100001000,6.0,271200
1733,15236,11111110111100001000,6.0,401715
1733,15286,11111110111100001000,6.0,381375
1733,15309,11111110111100001000,6.0,840720
1733,15383,11111110111100001000,6.0,483075
1733,15499,11111110111100001000,6.0,533925
1733,15637,11111110111100001000,6.0,1078020
1733,15889,11111110111100001000,6.0,361035
1733,15969,11111110111100001000,6.0,455955
1734,2746,11111010111110000000,6.0,151522
1734,2989,11111010111110000000,6.0,418672
1734,4756,11111010111110000000,6.0,823644
1734,4764,11111010111110000000,6.0,116450
1734,4773,11111010111110000000,6.0,104668
1734,4957,11111010111110000000,6.0,127136
1734,6868,11111010111110000000,6.0,57266
1734,7032,11111010111110000000,6.0,23290
1734,7150,11111010111110000000,6.0,63294
1734,9507,11111010111110000000,6.0,350994
1734,10026,11111010111110000000,6.0,198376
1734,10029,11111010111110000000,6.0,32880
1734,10072,11111010111110000000,6.0,138370
1734,10075,11111010111110000000,6.0,284960
1734,10278,11111010111110000000,6.0,63294
1734,10290,11111010111110000000,6.0,98092
1734,10302,11111010111110000000,6.0,400588
1734,10522,11111010111110000000,6.0,27400
1734,10525,11111010111110000000,6.0,3014
1734,10588,11111010111110000000,6.0,325512
1734,10593,11111010111110000000,6.0,178922
1734,10686,11111010111110000000,6.0,8494
1734,13558,11111010111110000000,6.0,40004
1734,13566,11111010111110000000,6.0,10412
1734,13624,11111010111110000000,6.0,284960
1734,13671,11111010111110000000,6.0,105764
1734,13713,11111010111110000000,6.0,188238
1734,14062,11111010111110000000,6.0,9316
1734,14071,11111010111110000000,6.0,555124
1734,14076,11111010111110000000,6.0,150152
1734,15325,11111010111110000000,6.0,187964
1734,15381,11111010111110000000,6.0,11782
1734,15418,11111010111110000000,6.0,113710
1734,15564,11111010111110000000,6.0,50142
1734,15615,11111010111110000000,6.0,27674
1734,15934,11111010111110000000,6.0,144672
1734,15939,11111010111110000000,6.0,138644
1734,15948,11111010111110000000,6.0,28496
1735,8428,11111010111010000000,6.0,169840
1735,10171,11111010111010000000,6.0,100320
1735,10209,11111010111010000000,6.0,1113200
1735,16011,11111010111010000000,6.0,744480
1736,4108,11111110111110001000,6.0,79800
1736,4856,11111110111110001000,6.0,63840
1736,5087,11111110111110001000,6.0,177156
1736,6200,11111110111110001000,6.0,45220
1736,6710,11111110111110001000,6.0,17024
1736,8097,11111110111110001000,6.0,54796
1736,8360,11111110111110001000,6.0,439964
1736,8429,11111110111110001000,6.0,255360
1736,8504,11111110111110001000,6.0,12236
1736,9510,11111110111110001000,6.0,302708
1736,9668,11111110111110001000,6.0,658616
1736,10124,11111110111110001000,6.0,264404
1736,10622,11111110111110001000,6.0,32452
1736,13444,11111110111110001000,6.0,54796
1736,13772,11111110111110001000,6.0,170240
1736,14852,11111110111110001000,6.0,142576
1736,15392,11111110111110001000,6.0,62244
1736,15553,11111110111110001000,6.0,323456
1737,5077,11110010111110100000,6.0,495628
1738,4674,11111010111110000000,6.0,234150
1738,4756,11111010111110000000,6.0,2011014
1738,4764,11111010111110000000,6.0,284325
1738,4833,11111010111110000000,6.0,121758
1738,6696,11111010111110000000,6.0,340521
1738,7032,11111010111110000000,6.0,56865
1738,8070,11111010111110000000,6.0,278304
1738,8173,11111010111110000000,6.0,1014873
1738,8529,11111010111110000000,6.0,152532
1738,9937,11111010111110000000,6.0,179292
1738,10029,11111010111110000000,6.0,80280
1738,10039,11111010111110000000,6.0,77604
1738,10057,11111010111110000000,6.0,88977
1738,10075,11111010111110000000,6.0,695760
1738,10093,11111010111110000000,6.0,774033
1738,10278,11111010111110000000,6.0,154539
1738,10423,11111010111110000000,6.0,1100505
1738,10431,11111010111110000000,6.0,282318
1738,10452,11111010111110000000,6.0,414780
1738,10588,11111010111110000000,6.0,794772
1738,12039,11111010111110000000,6.0,28767
1738,12366,11111010111110000000,6.0,125103
1738,12495,11111010111110000000,6.0,48837
1738,12531,11111010111110000000,6.0,267600
1738,13519,11111010111110000000,6.0,107709
1738,13558,11111010111110000000,6.0,97674
1738,13566,11111010111110000000,6.0,25422
1738,13723,11111010111110000000,6.0,930579
1738,13825,11111010111110000000,6.0,203376
1738,14066,11111010111110000000,6.0,8028
1738,14071,11111010111110000000,6.0,1355394
1738,15324,11111010111110000000,6.0,204045
1738,15357,11111010111110000000,6.0,86970
1738,15378,11111010111110000000,6.0,154539
1738,15381,11111010111110000000,6.0,28767
1738,15564,11111010111110000000,6.0,122427
1738,15769,11111010111110000000,6.0,835581
1738,15930,11111010111110000000,6.0,389358
1738,15934,11111010111110000000,6.0,353232
1738,15948,11111010111110000000,6.0,69576
1739,2733,11111110111010101000,6.0,543200
1739,5000,11111110111010101000,6.0,658048
1739,9956,11111110111010101000,6.0,192448
1739,11591,11111110111010101000,6.0,396536
1739,11752,11111110111010101000,6.0,165288
1740,4594,11111010111010001000,6.0,308790
1740,4774,11111010111010001000,6.0,378162
1740,4999,11111010111010001000,6.0,2285046
1740,6909,11111010111010001000,6.0,57528
1740,7026,11111010111010001000,6.0,487296
1740,8091,11111010111010001000,6.0,634500
1740,10602,11111010111010001000,6.0,335016
1740,13636,11111010111010001000,6.0,1378980
1740,15373,11111010111010001000,6.0,537210
1740,15427,11111010111010001000,6.0,86292
1741,2922,11110010111110001000,6.0,551088
1741,3070,11110010111110001000,6.0,810120
1741,8082,11110010111110001000,6.0,629520
1741,8317,11110010111110001000,6.0,3045432
1742,2999,11111110111110000000,6.0,12125
1742,3300,11111110111110000000,6.0,41225
1742,3707,11111110111110000000,6.0,8051
1742,4223,11111110111110000000,6.0,13483
1742,4278,11111110111110000000,6.0,20176
1742,4702,11111110111110000000,6.0,75272
1742,4772,11111110111110000000,6.0,31622
1742,4781,11111110111110000000,6.0,13774
1742,4788,11111110111110000000,6.0,7081
1742,4951,11111110111110000000,6.0,3783
1742,5244,11111110111110000000,6.0,38509
1742,5265,11111110111110000000,6.0,7469
1742,5326,11111110111110000000,6.0,13580
1742,6146,11111110111110000000,6.0,9312
1742,6774,11111110111110000000,6.0,3589
1742,6941,11111110111110000000,6.0,185076
1742,6947,11111110111110000000,6.0,39867
1742,7036,11111110111110000000,6.0,5917
1742,8210,11111110111110000000,6.0,7469
1742,8324,11111110111110000000,6.0,117467
1742,8336,11111110111110000000,6.0,52865
1742,8378,11111110111110000000,6.0,221063
1742,8596,11111110111110000000,6.0,126876
1742,8648,11111110111110000000,6.0,142784
1742,8688,11111110111110000000,6.0,6499
1742,9290,11111110111110000000,6.0,6596
1742,9509,11111110111110000000,6.0,74690
1742,9972,11111110111110000000,6.0,41322
1742,10019,11111110111110000000,6.0,74011
1742,10043,11111110111110000000,6.0,4656
1742,10109,11111110111110000000,6.0,55484
1742,10138,11111110111110000000,6.0,12028
1742,10162,11111110111110000000,6.0,13677
1742,10192,11111110111110000000,6.0,22213
1742,10262,11111110111110000000,6.0,112520
1742,10381,11111110111110000000,6.0,5820
1742,10397,11111110111110000000,6.0,61886
1742,10403,11111110111110000000,6.0,81480
1742,10626,11111110111110000000,6.0,37151
1742,10627,11111110111110000000,6.0,82935
1742,12044,11111110111110000000,6.0,8924
1742,12573,11111110111110000000,6.0,8148
1742,13373,11111110111110000000,6.0,67706
1742,13435,11111110111110000000,6.0,27451
1742,13475,11111110111110000000,6.0,22213
1742,13598,11111110111110000000,6.0,8730
1742,13682,11111110111110000000,6.0,91956
1742,13754,11111110111110000000,6.0,28518
1742,13775,11111110111110000000,6.0,22698
1742,13805,11111110111110000000,6.0,75175
1742,13829,11111110111110000000,6.0,73235
1742,13952,11111110111110000000,6.0,4850
1742,14087,11111110111110000000,6.0,14065
1742,14636,11111110111110000000,6.0,3104
1742,14638,11111110111110000000,6.0,4656
1742,14861,11111110111110000000,6.0,10282
1742,14972,11111110111110000000,6.0,11834
1742,15287,11111110111110000000,6.0,6402
1742,15319,11111110111110000000,6.0,6111
1742,15379,11111110111110000000,6.0,12901
1742,15395,11111110111110000000,6.0,7372
1742,15449,11111110111110000000,6.0,22116
1742,15461,11111110111110000000,6.0,9312
1742,15467,11111110111110000000,6.0,21534
1742,15749,11111110111110000000,6.0,10476
1742,15814,11111110111110000000,6.0,5820
1742,15892,11111110111110000000,6.0,50537
1742,15938,11111110111110000000,6.0,70616
1743,2728,11111010111110000000,6.0,1016106
1743,2746,11111010111110000000,6.0,301938
1743,2818,11111010111110000000,6.0,151788
1743,2989,11111010111110000000,6.0,834288
1743,3061,11111010111110000000,6.0,532896
