Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
259,14200,11110111000001110000,5.0,518752
259,14505,11110111000001110000,5.0,242788
259,14604,11110111000001110000,5.0,289536
259,14671,11110111000001110000,5.0,11310
260,3481,11111111000011110100,5.0,28388
260,5936,11111111000011110100,5.0,111438
264,613,11110111000011110100,5.0,148428
264,4020,11110111000011110100,5.0,108072
264,5859,11110111000011110100,5.0,140904
264,5878,11110111000011110100,5.0,225036
264,5879,11110111000011110100,5.0,176700
264,11359,11110111000011110100,5.0,33288
264,11379,11110111000011110100,5.0,108072
264,13167,11110111000011110100,5.0,9804
264,14109,11110111000011110100,5.0,103740
264,14143,11110111000011110100,5.0,78660
264,14178,11110111000011110100,5.0,109896
264,14625,11110111000011110100,5.0,29640
265,5860,11110111000011100000,5.0,34020
265,8833,11110111000011100000,5.0,34160
265,9096,11110111000011100000,5.0,162400
265,14686,11110111000011100000,5.0,106540
267,11271,11110111001011100000,5.0,141702
268,4365,11110111000001100000,5.0,1023960
268,4531,11110111000001100000,5.0,1623390
268,4535,11110111000001100000,5.0,454740
268,8851,11110111000001100000,5.0,2266545
268,9715,11110111000001100000,5.0,3915375
268,11823,11110111000001100000,5.0,27030
268,14182,11110111000001100000,5.0,172515
268,14847,11110111000001100000,5.0,360930
273,2020,11110001000000000000,5.0,2178
273,2206,11110001000000000000,5.0,2156
273,5399,11110001000000000000,5.0,4070
273,7341,11110001000000000000,5.0,836
273,12711,11110001000000000000,5.0,1320
288,757,10100001000000000000,5.0,528
288,1090,10100001000000000000,5.0,672
288,1966,10100001000000000000,5.0,528
288,1967,10100001000000000000,5.0,5376
288,2021,10100001000000000000,5.0,3216
288,2024,10100001000000000000,5.0,576
288,2291,10100001000000000000,5.0,1200
288,2347,10100001000000000000,5.0,3792
288,2428,10100001000000000000,5.0,1392
288,2429,10100001000000000000,5.0,7488
288,2452,10100001000000000000,5.0,1920
288,2453,10100001000000000000,5.0,3360
288,2507,10100001000000000000,5.0,8544
288,2532,10100001000000000000,5.0,2208
288,2561,10100001000000000000,5.0,12960
288,5734,10100001000000000000,5.0,624
288,5735,10100001000000000000,5.0,528
288,5807,10100001000000000000,5.0,624
288,5897,10100001000000000000,5.0,2400
288,7343,10100001000000000000,5.0,7920
288,7612,10100001000000000000,5.0,11904
288,7613,10100001000000000000,5.0,8064
288,7633,10100001000000000000,5.0,4320
288,7634,10100001000000000000,5.0,8496
288,7635,10100001000000000000,5.0,3888
288,7666,10100001000000000000,5.0,4800
288,7715,10100001000000000000,5.0,3888
288,7773,10100001000000000000,5.0,1440
288,7851,10100001000000000000,5.0,5904
288,7875,10100001000000000000,5.0,1728
288,12902,10100001000000000000,5.0,8496
288,12980,10100001000000000000,5.0,2688
288,12981,10100001000000000000,5.0,2640
289,1093,10100001000000000000,5.0,5200
289,1096,10100001000000000000,5.0,4212
289,1144,10100001000000000000,5.0,2236
289,1967,10100001000000000000,5.0,5824
289,2021,10100001000000000000,5.0,3484
289,2024,10100001000000000000,5.0,624
289,2244,10100001000000000000,5.0,676
289,2291,10100001000000000000,5.0,1300
289,2346,10100001000000000000,5.0,1092
289,2427,10100001000000000000,5.0,1196
289,2429,10100001000000000000,5.0,8112
289,2453,10100001000000000000,5.0,3640
289,2507,10100001000000000000,5.0,9256
289,2529,10100001000000000000,5.0,2652
289,2533,10100001000000000000,5.0,936
289,2561,10100001000000000000,5.0,14040
289,2587,10100001000000000000,5.0,3588
289,5724,10100001000000000000,5.0,3276
289,5735,10100001000000000000,5.0,572
289,5805,10100001000000000000,5.0,2964
289,5807,10100001000000000000,5.0,676
289,5814,10100001000000000000,5.0,572
289,5897,10100001000000000000,5.0,2600
289,6112,10100001000000000000,5.0,676
289,6328,10100001000000000000,5.0,728
289,6382,10100001000000000000,5.0,728
289,6427,10100001000000000000,5.0,884
289,7343,10100001000000000000,5.0,8580
289,7608,10100001000000000000,5.0,3796
289,7611,10100001000000000000,5.0,3900
289,7613,10100001000000000000,5.0,8736
289,7632,10100001000000000000,5.0,3276
289,7634,10100001000000000000,5.0,9204
289,7693,10100001000000000000,5.0,4576
289,7713,10100001000000000000,5.0,6136
289,7715,10100001000000000000,5.0,4212
289,7774,10100001000000000000,5.0,1248
289,11782,10100001000000000000,5.0,1872
289,12902,10100001000000000000,5.0,9204
289,12980,10100001000000000000,5.0,2912
289,12982,10100001000000000000,5.0,4680
290,2588,10100001000001000000,5.0,59494
290,7691,10100001000001000000,5.0,77815
290,7694,10100001000001000000,5.0,40385
290,7799,10100001000001000000,5.0,40385
290,7853,10100001000001000000,5.0,83331
290,7907,10100001000001000000,5.0,89635
291,1093,10100001000000000000,5.0,3300
291,2024,10100001000000000000,5.0,396
291,2347,10100001000000000000,5.0,2607
291,2428,10100001000000000000,5.0,957
291,2429,10100001000000000000,5.0,5148
291,2529,10100001000000000000,5.0,1683
291,2533,10100001000000000000,5.0,594
291,2534,10100001000000000000,5.0,1881
291,2587,10100001000000000000,5.0,2277
291,5644,10100001000000000000,5.0,1089
291,5724,10100001000000000000,5.0,2079
291,5805,10100001000000000000,5.0,1881
291,5814,10100001000000000000,5.0,363
291,7313,10100001000000000000,5.0,3795
291,7343,10100001000000000000,5.0,5445
291,7367,10100001000000000000,5.0,6897
291,7552,10100001000000000000,5.0,4818
291,7553,10100001000000000000,5.0,9537
291,7612,10100001000000000000,5.0,8184
291,7613,10100001000000000000,5.0,5544
291,7632,10100001000000000000,5.0,2079
291,7637,10100001000000000000,5.0,5643
291,7666,10100001000000000000,5.0,3300
291,7713,10100001000000000000,5.0,3894
291,7741,10100001000000000000,5.0,5049
291,7773,10100001000000000000,5.0,990
291,7878,10100001000000000000,5.0,462
291,12659,10100001000000000000,5.0,2277
291,12982,10100001000000000000,5.0,2970
291,12983,10100001000000000000,5.0,627
291,13224,10100001000000000000,5.0,1584
292,757,10100001000000000000,5.0,297
292,1090,10100001000000000000,5.0,378
292,1096,10100001000000000000,5.0,2187
292,2024,10100001000000000000,5.0,324
292,2286,10100001000000000000,5.0,2160
292,2346,10100001000000000000,5.0,567
292,2427,10100001000000000000,5.0,621
292,2429,10100001000000000000,5.0,4212
292,2532,10100001000000000000,5.0,1242
292,2534,10100001000000000000,5.0,1539
292,5643,10100001000000000000,5.0,297
292,5734,10100001000000000000,5.0,351
292,7313,10100001000000000000,5.0,3105
292,7343,10100001000000000000,5.0,4455
292,7367,10100001000000000000,5.0,5643
292,7551,10100001000000000000,5.0,2430
292,7553,10100001000000000000,5.0,7803
292,7611,10100001000000000000,5.0,2025
292,7613,10100001000000000000,5.0,4536
292,7633,10100001000000000000,5.0,2430
292,7635,10100001000000000000,5.0,2187
292,7637,10100001000000000000,5.0,4617
292,7659,10100001000000000000,5.0,1134
292,7693,10100001000000000000,5.0,2376
292,7740,10100001000000000000,5.0,1512
292,7774,10100001000000000000,5.0,648
292,7851,10100001000000000000,5.0,3321
292,9117,10100001000000000000,5.0,1809
292,12659,10100001000000000000,5.0,1863
292,12981,10100001000000000000,5.0,1485
292,12983,10100001000000000000,5.0,513
292,13225,10100001000000000000,5.0,1998
293,5726,10100001000001000000,5.0,7626
293,7598,10100001000001000000,5.0,43788
293,7694,10100001000001000000,5.0,50430
293,7934,10100001000001000000,5.0,126198
296,1096,10100001000000000000,5.0,16119
296,1966,10100001000000000000,5.0,2189
296,2244,10100001000000000000,5.0,2587
296,2286,10100001000000000000,5.0,15920
296,2452,10100001000000000000,5.0,7960
296,2534,10100001000000000000,5.0,11343
296,5643,10100001000000000000,5.0,2189
296,5644,10100001000000000000,5.0,6567
296,5735,10100001000000000000,5.0,2189
296,5807,10100001000000000000,5.0,2587
296,5897,10100001000000000000,5.0,9950
296,7313,10100001000000000000,5.0,22885
296,7367,10100001000000000000,5.0,41591
296,7551,10100001000000000000,5.0,17910
296,7552,10100001000000000000,5.0,29054
296,7608,10100001000000000000,5.0,14527
296,7634,10100001000000000000,5.0,35223
296,7637,10100001000000000000,5.0,34029
296,7659,10100001000000000000,5.0,8358
296,7693,10100001000000000000,5.0,17512
296,7715,10100001000000000000,5.0,16119
296,7740,10100001000000000000,5.0,11144
296,7741,10100001000000000000,5.0,30447
296,7773,10100001000000000000,5.0,5970
296,7774,10100001000000000000,5.0,4776
296,9117,10100001000000000000,5.0,13333
296,12659,10100001000000000000,5.0,13731
296,12980,10100001000000000000,5.0,11144
296,12983,10100001000000000000,5.0,3781
297,7541,10100011000001100000,5.0,33088
307,7630,10100011000001110000,5.0,606360
307,7686,10100011000001110000,5.0,322245
307,13014,10100011000001110000,5.0,113460
308,9007,10100011001100111000,5.0,239136
318,3860,11110001000001000000,5.0,22066
318,10745,11110001000001000000,5.0,30668
318,11787,11110001000001000000,5.0,67694
318,12686,11110001000001000000,5.0,39270
319,5717,10100001000001100000,5.0,377163
319,7580,10100001000001100000,5.0,287166
319,7718,10100001000001100000,5.0,113355
319,9017,10100001000001100000,5.0,770814
319,12899,10100001000001100000,5.0,132591
319,12942,10100001000001100000,5.0,72135
321,6337,10100001010001100000,5.0,125460
321,9011,10100001010001100000,5.0,81795
321,9014,10100001010001100000,5.0,147600
323,1153,10100001000001100000,5.0,89892
323,5978,10100001000001100000,5.0,27720
323,6445,10100001000001100000,5.0,59400
323,7661,10100001000001100000,5.0,83952
323,7718,10100001000001100000,5.0,32670
323,12743,10100001000001100000,5.0,41382
323,12942,10100001000001100000,5.0,20790
330,11325,11110111001101100000,5.0,660476
333,533,11111111000011110000,5.0,73216
333,3524,11111111000011110000,5.0,211354
333,9594,11111111000011110000,5.0,86801
333,11198,11111111000011110000,5.0,21021
333,11378,11111111000011110000,5.0,15158
334,547,11111101000011110000,5.0,18720
334,2173,11111101000011110000,5.0,7254
334,3491,11111101000011110000,5.0,20007
334,3562,11111101000011110000,5.0,51831
334,3875,11111101000011110000,5.0,4329
334,4252,11111101000011110000,5.0,60957
335,4312,11111101000000110000,5.0,28730
336,640,11110111000001110000,5.0,172078
336,2050,11110111000001110000,5.0,216892
336,2425,11110111000001110000,5.0,14356
336,2622,11110111000001110000,5.0,8536
336,2640,11110111000001110000,5.0,28518
336,3420,11110111000001110000,5.0,207580
336,3426,11110111000001110000,5.0,176346
336,3490,11110111000001110000,5.0,88658
336,3508,11110111000001110000,5.0,346290
336,3652,11110111000001110000,5.0,60334
336,5499,11110111000001110000,5.0,269272
336,5940,11110111000001110000,5.0,128622
336,6012,11110111000001110000,5.0,35114
336,6016,11110111000001110000,5.0,45978
336,7491,11110111000001110000,5.0,11446
336,7518,11110111000001110000,5.0,9894
336,8846,11110111000001110000,5.0,107476
336,8853,11110111000001110000,5.0,266362
336,9079,11110111000001110000,5.0,156752
336,9177,11110111000001110000,5.0,148216
336,11331,11110111000001110000,5.0,126100
336,11376,11110111000001110000,5.0,80316
336,13058,11110111000001110000,5.0,34338
336,13305,11110111000001110000,5.0,18430
336,13323,11110111000001110000,5.0,10864
336,14108,11110111000001110000,5.0,21534
336,14192,11110111000001110000,5.0,52380
336,14199,11110111000001110000,5.0,124548
336,14223,11110111000001110000,5.0,131920
336,14505,11110111000001110000,5.0,62468
336,14516,11110111000001110000,5.0,21534
336,14671,11110111000001110000,5.0,2910
336,14703,11110111000001110000,5.0,196716
336,14751,11110111000001110000,5.0,7372
336,14890,11110111000001110000,5.0,94284
336,14898,11110111000001110000,5.0,181390
336,15006,11110111000001110000,5.0,103402
336,15216,11110111000001110000,5.0,38024
337,506,11111111000011110000,5.0,36309
337,614,11111111000011110000,5.0,116090
337,2147,11111111000011110000,5.0,17537
337,3478,11111111000011110000,5.0,76323
337,6005,11111111000011110000,5.0,18525
337,6017,11111111000011110000,5.0,61997
337,8870,11111111000011110000,5.0,267748
338,517,11110111000011110000,5.0,16748
338,523,11110111000011110000,5.0,26288
338,679,11110111000011110000,5.0,37736
338,684,11110111000011110000,5.0,51516
338,2156,11110111000011110000,5.0,7420
338,2194,11110111000011110000,5.0,111830
338,2424,11110111000011110000,5.0,25016
338,3526,11110111000011110000,5.0,185712
338,3831,11110111000011110000,5.0,85648
338,5854,11110111000011110000,5.0,92220
338,8761,11110111000011110000,5.0,58936
338,8771,11110111000011110000,5.0,124338
338,8832,11110111000011110000,5.0,89570
338,9168,11110111000011110000,5.0,60844
338,9169,11110111000011110000,5.0,64554
338,11200,11110111000011110000,5.0,36040
338,11218,11110111000011110000,5.0,68264
338,11245,11110111000011110000,5.0,27772
338,11255,11110111000011110000,5.0,48336
338,11277,11110111000011110000,5.0,26076
338,11290,11110111000011110000,5.0,25758
338,11295,11110111000011110000,5.0,76002
338,11296,11110111000011110000,5.0,37524
338,11308,11110111000011110000,5.0,125186
338,11316,11110111000011110000,5.0,52364
338,11322,11110111000011110000,5.0,63070
338,13056,11110111000011110000,5.0,65190
338,14196,11110111000011110000,5.0,113526
338,14219,11110111000011110000,5.0,42294
338,14424,11110111000011110000,5.0,41764
338,14889,11110111000011110000,5.0,71550
339,8847,11110111000111100100,5.0,1711864
340,459,11110111000001110000,5.0,231525
340,507,11110111000001110000,5.0,592515
340,532,11110111000001110000,5.0,450765
340,669,11110111000001110000,5.0,412020
340,993,11110111000001110000,5.0,761670
340,2425,11110111000001110000,5.0,69930
340,3426,11110111000001110000,5.0,859005
340,3987,11110111000001110000,5.0,908145
340,3990,11110111000001110000,5.0,913815
340,4022,11110111000001110000,5.0,314685
340,5841,11110111000001110000,5.0,526365
340,5851,11110111000001110000,5.0,146475
340,5934,11110111000001110000,5.0,331695
340,5959,11110111000001110000,5.0,698355
340,6016,11110111000001110000,5.0,223965
340,7315,11110111000001110000,5.0,384615
340,8841,11110111000001110000,5.0,1619730
340,8853,11110111000001110000,5.0,1297485
340,9135,11110111000001110000,5.0,68040
340,9177,11110111000001110000,5.0,721980
340,11192,11110111000001110000,5.0,79380
340,11197,11110111000001110000,5.0,232470
340,11327,11110111000001110000,5.0,255150
340,12805,11110111000001110000,5.0,113400
340,14199,11110111000001110000,5.0,606690
340,14209,11110111000001110000,5.0,104895
340,14481,11110111000001110000,5.0,53865
340,14505,11110111000001110000,5.0,304290
340,14587,11110111000001110000,5.0,433755
340,14605,11110111000001110000,5.0,412965
340,14703,11110111000001110000,5.0,958230
340,14890,11110111000001110000,5.0,459270
340,14902,11110111000001110000,5.0,905310
340,15216,11110111000001110000,5.0,185220
341,460,11111111011011110100,5.0,157593
342,813,11111111010001100000,5.0,5084
342,4423,11111111010001100000,5.0,191828
342,5858,11111111010001100000,5.0,126480
342,11352,11111111010001100000,5.0,60016
342,15117,11111111010001100000,5.0,32488
345,3870,11110111000001100000,5.0,14043
345,4535,11110111000001100000,5.0,53196
345,9498,11110111000001100000,5.0,138012
345,11008,11110111000001100000,5.0,71703
345,14592,11110111000001100000,5.0,1395
345,14628,11110111000001100000,5.0,7533
345,14880,11110111000001100000,5.0,37572
348,490,11110111001101110000,5.0,48082
348,702,11110111001101110000,5.0,101138
348,2403,11110111001101110000,5.0,328284
348,5835,11110111001101110000,5.0,461753
349,2080,11110111011001110000,5.0,1587110
349,2121,11110111011001110000,5.0,991585
349,2404,11110111011001110000,5.0,812210
349,2626,11110111011001110000,5.0,546735
349,2665,11110111011001110000,5.0,886830
349,3894,11110111011001110000,5.0,733285
349,4058,11110111011001110000,5.0,271215
349,7990,11110111011001110000,5.0,1763615
349,9176,11110111011001110000,5.0,1090600
349,9323,11110111011001110000,5.0,595525
349,10818,11110111011001110000,5.0,542430
349,11303,11110111011001110000,5.0,1298675
349,11330,11110111011001110000,5.0,548170
349,11383,11110111011001110000,5.0,1162350
349,11393,11110111011001110000,5.0,733285
349,11410,11110111011001110000,5.0,739025
349,13138,11110111011001110000,5.0,1538320
349,13220,11110111011001110000,5.0,1137955
349,13308,11110111011001110000,5.0,807905
349,13336,11110111011001110000,5.0,861000
350,717,11111111010011110000,5.0,383773
350,3553,11111111010011110000,5.0,338299
350,3877,11111111010011110000,5.0,28938
350,5040,11111111010011110000,5.0,35139
350,7460,11111111010011110000,5.0,118508
354,811,11110001000000000000,5.0,196
354,1135,11110001000000000000,5.0,154
354,1993,11110001000000000000,5.0,1666
354,1994,11110001000000000000,5.0,3178
354,2102,11110001000000000000,5.0,336
354,2479,11110001000000000000,5.0,686
354,5396,11110001000000000000,5.0,4074
354,7422,11110001000000000000,5.0,168
354,10990,11110001000000000000,5.0,168
354,11236,11110001000000000000,5.0,826
371,554,10100001000001000000,5.0,30240
371,1106,10100001000001000000,5.0,38640
371,7556,10100001000001000000,5.0,90720
371,7598,10100001000001000000,5.0,49840
371,7610,10100001000001000000,5.0,95480
371,7826,10100001000001000000,5.0,98000
371,7934,10100001000001000000,5.0,143640
372,2020,11110001000000000000,5.0,6831
372,2206,11110001000000000000,5.0,6762
