Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1761,12480,11111010111110000010,3.0,14274
1761,12507,11111010111110000010,3.0,9594
1762,1813,11111010111100000000,3.0,5166
1762,1825,11111010111100000000,3.0,18900
1762,1834,11111010111100000000,3.0,19908
1762,2971,11111010111100000000,3.0,50652
1762,4675,11111010111100000000,3.0,3780
1762,4867,11111010111100000000,3.0,30240
1762,5157,11111010111100000000,3.0,15876
1762,6619,11111010111100000000,3.0,29610
1762,6859,11111010111100000000,3.0,70308
1762,7188,11111010111100000000,3.0,36162
1762,12205,11111010111100000000,3.0,58842
1762,12436,11111010111100000000,3.0,27342
1762,12460,11111010111100000000,3.0,77364
1762,15853,11111010111100000000,3.0,6678
1763,1814,11111110111010001000,3.0,33000
1763,3275,11111110111010001000,3.0,20520
1763,3301,11111110111010001000,3.0,9960
1763,3380,11111110111010001000,3.0,21120
1763,6839,11111110111010001000,3.0,10920
1763,8566,11111110111010001000,3.0,3480
1763,11963,11111110111010001000,3.0,19560
1763,12533,11111110111010001000,3.0,34320
1763,14075,11111110111010001000,3.0,25320
1764,3204,11111010111100001000,3.0,150722
1764,4932,11111010111100001000,3.0,49972
1764,6625,11111010111100001000,3.0,648024
1764,7107,11111010111100001000,3.0,104780
1764,10503,11111010111100001000,3.0,132184
1764,11973,11111010111100001000,3.0,158782
1764,12216,11111010111100001000,3.0,368342
1764,12405,11111010111100001000,3.0,95914
1764,13428,11111010111100001000,3.0,112034
1764,15372,11111010111100001000,3.0,76570
1765,1840,11111010111010001000,3.0,223652
1765,7060,11111010111010001000,3.0,218348
1765,7101,11111010111010001000,3.0,734604
1765,15373,11111010111010001000,3.0,129948
1766,1780,11111110111100000000,3.0,191540
1766,1859,11111110111100000000,3.0,408828
1766,1925,11111110111100000000,3.0,129368
1766,1933,11111110111100000000,3.0,165792
1766,2729,11111110111100000000,3.0,119948
1766,2744,11111110111100000000,3.0,191540
1766,2747,11111110111100000000,3.0,187144
1766,3218,11111110111100000000,3.0,101736
1766,4169,11111110111100000000,3.0,80384
1766,4688,11111110111100000000,3.0,81012
1766,4691,11111110111100000000,3.0,84780
1766,5006,11111110111100000000,3.0,180236
1766,5112,11111110111100000000,3.0,182120
1766,5117,11111110111100000000,3.0,100480
1766,5147,11111110111100000000,3.0,65312
1766,5165,11111110111100000000,3.0,104248
1766,5276,11111110111100000000,3.0,281344
1766,6875,11111110111100000000,3.0,109272
1766,7061,11111110111100000000,3.0,109900
1766,7064,11111110111100000000,3.0,134392
1766,8327,11111110111100000000,3.0,280716
1766,10028,11111110111100000000,3.0,128112
1766,10595,11111110111100000000,3.0,550756
1766,12410,11111110111100000000,3.0,64684
1766,12437,11111110111100000000,3.0,118064
1766,12470,11111110111100000000,3.0,240524
1766,15617,11111110111100000000,3.0,197192
1766,15869,11111110111100000000,3.0,128740
1767,1797,11111010111110000000,3.0,103730
1767,1830,11111010111110000000,3.0,30750
1767,1842,11111010111110000000,3.0,86510
1767,1846,11111010111110000000,3.0,1184080
1767,2736,11111010111110000000,3.0,76260
1767,3174,11111010111110000000,3.0,83640
1767,4656,11111010111110000000,3.0,45920
1767,4674,11111010111110000000,3.0,12710
1767,4764,11111010111110000000,3.0,36900
1767,5196,11111010111110000000,3.0,74210
1767,6630,11111010111110000000,3.0,212380
1767,7032,11111010111110000000,3.0,85280
1767,7087,11111010111110000000,3.0,213200
1767,10029,11111010111110000000,3.0,12710
1767,10512,11111010111110000000,3.0,131200
1767,12396,11111010111110000000,3.0,37720
1767,12433,11111010111110000000,3.0,117260
1767,12451,11111010111110000000,3.0,138170
1767,12486,11111010111110000000,3.0,52070
1767,12513,11111010111110000000,3.0,105370
1767,12531,11111010111110000000,3.0,151290
1768,1813,11111010111100000000,3.0,18573
1768,1825,11111010111100000000,3.0,67950
1768,1885,11111010111100000000,3.0,207927
1768,2737,11111010111100000000,3.0,201585
1768,4675,11111010111100000000,3.0,13590
1768,6619,11111010111100000000,3.0,106455
1768,7069,11111010111100000000,3.0,89694
1768,7096,11111010111100000000,3.0,101019
1768,7108,11111010111100000000,3.0,56172
1768,7192,11111010111100000000,3.0,1286973
1768,12432,11111010111100000000,3.0,30804
1768,12436,11111010111100000000,3.0,98301
1768,15376,11111010111100000000,3.0,6795
1768,15853,11111010111100000000,3.0,24009
1769,1852,11111110111100001000,3.0,83566
1769,2738,11111110111100001000,3.0,125730
1769,3191,11111110111100001000,3.0,49784
1769,4874,11111110111100001000,3.0,14224
1769,5135,11111110111100001000,3.0,67818
1769,6953,11111110111100001000,3.0,87122
1769,7070,11111110111100001000,3.0,37084
1769,7079,11111110111100001000,3.0,89154
1769,7091,11111110111100001000,3.0,75438
1769,7169,11111110111100001000,3.0,89154
1769,8564,11111110111100001000,3.0,35814
1769,12416,11111110111100001000,3.0,28956
1769,13916,11111110111100001000,3.0,101346
1769,15860,11111110111100001000,3.0,68072
1770,5280,11111110111110001000,3.0,85346
1771,1778,11111110111110000010,3.0,56240
1771,1862,11111110111110000010,3.0,56240
1771,1870,11111110111110000010,3.0,79420
1771,1931,11111110111110000010,3.0,70300
1771,5120,11111110111110000010,3.0,58900
1771,7115,11111110111110000010,3.0,80370
1771,7280,11111110111110000010,3.0,98040
1771,11978,11111110111110000010,3.0,35720
1771,12301,11111110111110000010,3.0,54910
1771,12382,11111110111110000010,3.0,56050
1772,1889,11111110111110001010,3.0,71708
1772,2933,11111110111110001010,3.0,37824
1772,11975,11111110111110001010,3.0,34278
1772,12491,11111110111110001010,3.0,24034
1772,12554,11111110111110001010,3.0,80573
1773,3205,11111010111101100000,3.0,317677
1774,10468,11111110111111100000,3.0,831575
1774,12224,11111110111111100000,3.0,819772
1775,1832,11111110111100000000,3.0,131670
1775,1925,11111110111100000000,3.0,176130
1775,2729,11111110111100000000,3.0,163305
1775,2981,11111110111100000000,3.0,215460
1775,3218,11111110111100000000,3.0,138510
1775,4697,11111110111100000000,3.0,21375
1775,5096,11111110111100000000,3.0,349695
1775,5165,11111110111100000000,3.0,141930
1775,7118,11111110111100000000,3.0,291555
1775,15626,11111110111100000000,3.0,207765
1778,1853,11111110111110000010,3.0,79624
1778,1934,11111110111110000010,3.0,79624
1778,3179,11111110111110000010,3.0,76368
1778,3185,11111110111110000010,3.0,26048
1778,3344,11111110111110000010,3.0,21016
1778,5108,11111110111110000010,3.0,45288
1778,6629,11111110111110000010,3.0,32856
1778,6863,11111110111110000010,3.0,53576
1778,6884,11111110111110000010,3.0,169904
1778,8585,11111110111110000010,3.0,12136
1778,10523,11111110111110000010,3.0,103008
1778,12446,11111110111110000010,3.0,49432
1778,12635,11111110111110000010,3.0,92648
1779,1848,11111010111110000010,3.0,51546
1779,5128,11111010111110000010,3.0,42174
1779,5337,11111010111110000010,3.0,27122
1779,7099,11111010111110000010,3.0,58930
1779,7113,11111010111110000010,3.0,101388
1779,10521,11111010111110000010,3.0,26554
1779,12426,11111010111110000010,3.0,2414
1779,12525,11111010111110000010,3.0,13774
1779,12534,11111010111110000010,3.0,36210
1779,12606,11111010111110000010,3.0,41606
1780,1859,11111110111100000000,3.0,198555
1780,1925,11111110111100000000,3.0,62830
1780,2743,11111110111100000000,3.0,142130
1780,4697,11111110111100000000,3.0,7625
1780,4777,11111110111100000000,3.0,84790
1780,5165,11111110111100000000,3.0,50630
1780,5177,11111110111100000000,3.0,78080
1780,5245,11111110111100000000,3.0,26535
1780,7118,11111110111100000000,3.0,104005
1780,12148,11111110111100000000,3.0,85705
1780,12470,11111110111100000000,3.0,116815
1780,13912,11111110111100000000,3.0,18300
1781,5246,11111110110110001000,3.0,58032
1782,1878,11111010111100100000,3.0,153794
1782,1908,11111010111100100000,3.0,312284
1782,3168,11111010111100100000,3.0,115639
1782,3268,11111010111100100000,3.0,518321
1782,12519,11111010111100100000,3.0,125618
1782,12558,11111010111100100000,3.0,130314
1782,12609,11111010111100100000,3.0,405030
1783,1817,11111110111110000000,3.0,84613
1783,2999,11111110111110000000,3.0,34554
1783,3296,11111110111110000000,3.0,353514
1783,4702,11111110111110000000,3.0,163910
1783,4951,11111110111110000000,3.0,51831
1783,5200,11111110111110000000,3.0,272888
1783,5265,11111110111110000000,3.0,150177
1783,5267,11111110111110000000,3.0,148405
1783,5269,11111110111110000000,3.0,156379
1783,8596,11111110111110000000,3.0,286621
1783,10537,11111110111110000000,3.0,80626
1783,11988,11111110111110000000,3.0,17720
1783,12043,11111110111110000000,3.0,111636
1783,15634,11111110111110000000,3.0,46072
1784,2810,11110110111100100000,3.0,86320
1784,6563,11110110111100100000,3.0,39840
1784,6725,11110110111100100000,3.0,41168
1784,11909,11110110111100100000,3.0,53120
1784,11996,11110110111100100000,3.0,110888
1784,12071,11110110111100100000,3.0,19920
1786,6649,11110010111110100000,3.0,96274
1786,6890,11110010111110100000,3.0,9842
1786,6892,11110010111110100000,3.0,4070
1787,1826,11111110111110000000,3.0,16072
1787,1843,11111110111110000000,3.0,12740
1787,2921,11111110111110000000,3.0,7252
1787,2999,11111110111110000000,3.0,7644
1787,3029,11111110111110000000,3.0,16170
1787,3296,11111110111110000000,3.0,78204
1787,3335,11111110111110000000,3.0,8918
1787,4702,11111110111110000000,3.0,36260
1787,4865,11111110111110000000,3.0,12544
1787,4955,11111110111110000000,3.0,12250
1787,4973,11111110111110000000,3.0,23226
1787,5027,11111110111110000000,3.0,10976
1787,5111,11111110111110000000,3.0,22148
1787,5210,11111110111110000000,3.0,57820
1787,5267,11111110111110000000,3.0,32830
1787,5269,11111110111110000000,3.0,34594
1787,6944,11111110111110000000,3.0,23520
1787,7055,11111110111110000000,3.0,17052
1787,7154,11111110111110000000,3.0,16660
1787,7178,11111110111110000000,3.0,29008
1787,7196,11111110111110000000,3.0,70462
1787,7241,11111110111110000000,3.0,68502
1787,10454,11111110111110000000,3.0,17934
1787,10562,11111110111110000000,3.0,33908
1787,12020,11111110111110000000,3.0,6860
1787,12425,11111110111110000000,3.0,17150
1787,12500,11111110111110000000,3.0,10584
1787,13964,11111110111110000000,3.0,17836
1787,15395,11111110111110000000,3.0,9702
1788,1810,11111010111110000000,3.0,323454
1788,1830,11111010111110000000,3.0,16650
1788,1837,11111010111110000000,3.0,384282
1788,1897,11111010111110000000,3.0,26418
1788,3174,11111010111110000000,3.0,45288
1788,4944,11111010111110000000,3.0,65046
1788,5001,11111010111110000000,3.0,5772
1788,5127,11111010111110000000,3.0,67710
1788,5196,11111010111110000000,3.0,40182
1788,7162,11111010111110000000,3.0,14430
1788,10293,11111010111110000000,3.0,95904
1788,12239,11111010111110000000,3.0,33522
1788,12396,11111010111110000000,3.0,20424
1788,12486,11111010111110000000,3.0,28194
1788,12495,11111010111110000000,3.0,31968
1788,12531,11111010111110000000,3.0,81918
1789,5187,11111010111110001000,3.0,62192
1789,5242,11111010111110001000,3.0,5616
1789,7171,11111010111110001000,3.0,101504
1789,7180,11111010111110001000,3.0,89856
1789,12157,11111010111110001000,3.0,11856
1789,13858,11111010111110001000,3.0,22256
1789,13957,11111010111110001000,3.0,65104
1790,2756,11111110111010001000,3.0,3390
1790,3032,11111110111010001000,3.0,34578
1790,3221,11111110111010001000,3.0,28476
1790,3301,11111110111010001000,3.0,18758
1790,5184,11111110111010001000,3.0,94016
1790,5327,11111110111010001000,3.0,28024
1790,6920,11111110111010001000,3.0,47460
1790,11861,11111110111010001000,3.0,22826
1790,12518,11111110111010001000,3.0,51302
1790,12533,11111110111010001000,3.0,64636
1790,12572,11111110111010001000,3.0,62150
1791,5238,11111010111110101000,3.0,105468
1791,12429,11111010111110101000,3.0,319209
1792,3240,11111110111100111000,3.0,138880
1793,3323,11111110111100101001,3.0,444080
1793,8588,11111110111100101001,3.0,494466
1793,8606,11111110111100101001,3.0,340746
1793,10460,11111110111100101001,3.0,553392
1794,3012,11110010111100001000,3.0,110100
1796,3164,11111110111110001000,3.0,3328
1796,5126,11111110111110001000,3.0,4420
1796,6710,11111110111110001000,3.0,13000
1796,7172,11111110111110001000,3.0,15444
1797,1819,11111010111110000000,3.0,373681
1797,1830,11111010111110000000,3.0,18975
1797,1846,11111010111110000000,3.0,730664
1797,1849,11111010111110000000,3.0,208725
1797,1896,11111010111110000000,3.0,37950
1797,3175,11111010111110000000,3.0,83743
1797,4875,11111010111110000000,3.0,29854
1797,4957,11111010111110000000,3.0,145475
1797,5115,11111010111110000000,3.0,44528
1797,5127,11111010111110000000,3.0,77165
1797,7053,11111010111110000000,3.0,15939
1797,7135,11111010111110000000,3.0,19987
1797,10302,11111010111110000000,3.0,240603
1797,12399,11111010111110000000,3.0,29601
1797,12409,11111010111110000000,3.0,49082
1797,12495,11111010111110000000,3.0,36432
1797,12513,11111010111110000000,3.0,65021
1797,12517,11111010111110000000,3.0,57684
1798,1810,11111010111110000000,3.0,491009
1798,1831,11111010111110000000,3.0,66052
1798,1837,11111010111110000000,3.0,583347
1798,1842,11111010111110000000,3.0,71107
1798,1897,11111010111110000000,3.0,40103
1798,3174,11111010111110000000,3.0,68748
1798,4633,11111010111110000000,3.0,183665
1798,5196,11111010111110000000,3.0,60997
1798,7150,11111010111110000000,3.0,79195
1798,7162,11111010111110000000,3.0,21905
1798,12418,11111010111110000000,3.0,48191
1798,12486,11111010111110000000,3.0,42799
1798,12514,11111010111110000000,3.0,144573
1799,1886,11111110111100000010,3.0,29125
1799,5281,11111110111100000010,3.0,103500
1799,7190,11111110111100000010,3.0,27625
1799,12407,11111110111100000010,3.0,7750
1799,12581,11111110111100000010,3.0,24375
1799,12626,11111110111100000010,3.0,57500
1799,15887,11111110111100000010,3.0,32375
1799,15902,11111110111100000010,3.0,28625
1800,1864,11111110111100100000,3.0,192516
1800,3178,11111110111100100000,3.0,87108
1800,5185,11111110111100100000,3.0,94794
1800,12475,11111110111100100000,3.0,101565
1801,12411,11111110111110100100,3.0,221598
1801,15877,11111110111110100100,3.0,255690
1802,1901,11111110111110101100,3.0,501960
1802,3249,11111110111110101100,3.0,115808
1802,3395,11111110111110101100,3.0,416232
1802,5105,11111110111110101100,3.0,129344
1802,12412,11111110111110101100,3.0,174840
1802,13979,11111110111110101100,3.0,138744
1803,1840,11111010111010001000,3.0,12903
1803,5199,11111010111010001000,3.0,21369
1803,6909,11111010111010001000,3.0,1938
1803,7071,11111010111010001000,3.0,2754
1803,7179,11111010111010001000,3.0,13770
1804,5126,11111110111110001000,3.0,9605
1804,5191,11111110111110001000,3.0,49946
1804,7142,11111110111110001000,3.0,20792
1805,3164,11111110111110001000,3.0,5248
1805,12014,11111110111110001000,3.0,5412
1805,12515,11111110111110001000,3.0,20910
1806,1848,11111010111110000010,3.0,55902
1806,1866,11111010111110000010,3.0,35882
1806,5128,11111010111110000010,3.0,45738
1806,5236,11111010111110000010,3.0,12012
1806,7125,11111010111110000010,3.0,54978
1806,10581,11111010111110000010,3.0,2002
1806,12507,11111010111110000010,3.0,12628
1806,12534,11111010111110000010,3.0,39270
1806,12606,11111010111110000010,3.0,45122
1807,3183,11111010111110001000,3.0,38624
1807,5257,11111010111110001000,3.0,135468
1807,7171,11111010111110001000,3.0,138592
1807,7177,11111010111110001000,3.0,88608
1807,7181,11111010111110001000,3.0,58220
1808,1830,11111010111110000000,3.0,4650
1808,1831,11111010111110000000,3.0,12152
1808,1842,11111010111110000000,3.0,13082
1808,5127,11111010111110000000,3.0,18910
1808,7135,11111010111110000000,3.0,4898
1808,7143,11111010111110000000,3.0,9362
1808,7150,11111010111110000000,3.0,14570
1808,12239,11111010111110000000,3.0,9362
1808,12418,11111010111110000000,3.0,8866
1808,12495,11111010111110000000,3.0,8928
1809,7083,11100010111110100000,3.0,1655563
1809,13986,11100010111110100000,3.0,449673
1810,1830,11111010111110000000,3.0,109275
1810,1842,11111010111110000000,3.0,307427
1810,1849,11111010111110000000,3.0,1202025
1810,1896,11111010111110000000,3.0,218550
1810,4645,11111010111110000000,3.0,37882
1810,5229,11111010111110000000,3.0,269545
1810,5320,11111010111110000000,3.0,467697
1810,7135,11111010111110000000,3.0,115103
1810,10072,11111010111110000000,3.0,99076
1810,12262,11111010111110000000,3.0,72850
1810,12514,11111010111110000000,3.0,625053
1810,12517,11111010111110000000,3.0,332196
1810,12586,11111010111110000000,3.0,477896
1810,15418,11111010111110000000,3.0,110732
1810,15910,11111010111110000000,3.0,16027
1811,1871,11111110111110101000,3.0,273680
1811,3206,11111110111110101000,3.0,314732
1811,3305,11111110111110101000,3.0,610182
1811,6833,11111110111110101000,3.0,134352
1812,7080,11101010111110000000,3.0,12556
1813,1824,11111010111100000000,3.0,2911
1813,1885,11111010111100000000,3.0,18819
1813,5314,11111010111100000000,3.0,6970
1813,7096,11111010111100000000,3.0,9143
1813,12265,11111010111100000000,3.0,1476
1813,12526,11111010111100000000,3.0,6765
1813,12535,11111010111100000000,3.0,9635
1813,13990,11111010111100000000,3.0,1066
1813,15826,11111010111100000000,3.0,574
1814,3032,11111110111010001000,3.0,42075
1814,3380,11111110111010001000,3.0,48400
1814,5144,11111110111010001000,3.0,31900
1814,6755,11111110111010001000,3.0,44825
1814,6920,11111110111010001000,3.0,57750
1814,12518,11111110111010001000,3.0,62425
1815,4947,11101010111110000000,3.0,28160
1816,7179,11111010111010001000,3.0,4860
1816,12532,11111010111010001000,3.0,7380
1817,1943,11111110111110000000,3.0,76209
1817,3029,11111110111110000000,3.0,31515
1817,3113,11111110111110000000,3.0,7831
1817,3296,11111110111110000000,3.0,152418
1817,3299,11111110111110000000,3.0,24639
1817,3300,11111110111110000000,3.0,3056
1817,4652,11111110111110000000,3.0,51761
1817,4727,11111110111110000000,3.0,22156
1817,4970,11111110111110000000,3.0,38773
1817,4973,11111110111110000000,3.0,45267
1817,5057,11111110111110000000,3.0,12797
1817,5111,11111110111110000000,3.0,43166
