Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
151,15761,11111100000000000000,9.0,324610
151,15764,11111100000000000000,9.0,1121406
152,10417,11111000000000000000,9.0,155254
152,13630,11111000000000000000,9.0,67364
152,13657,11111000000000000000,9.0,126984
152,13816,11111000000000000000,9.0,46178
152,13819,11111000000000000000,9.0,122628
152,13872,11111000000000000000,9.0,38049
152,13873,11111000000000000000,9.0,45331
152,15598,11111000000000000000,9.0,76021
152,15601,11111000000000000000,9.0,124421
156,9917,11111101000001100000,9.0,270458
156,15100,11111101000001100000,9.0,495930
156,15109,11111101000001100000,9.0,430890
156,15110,11111101000001100000,9.0,235770
157,9645,11110101000001100000,9.0,79597
157,9801,11110101000001100000,9.0,74368
159,15160,11110101000001100000,9.0,54054
160,9921,11111101000001100000,9.0,45980
161,9921,11111101000001100000,9.0,17670
192,9812,11111000000000000000,9.0,17286
192,9866,11111000000000000000,9.0,11792
193,9812,11111000000000000000,9.0,38700
193,9866,11111000000000000000,9.0,26400
193,10275,11111000000000000000,9.0,3852000
194,8575,11111100000000000000,9.0,484567
194,8656,11111100000000000000,9.0,666930
194,8665,11111100000000000000,9.0,623629
194,9865,11111100000000000000,9.0,8342
194,10276,11111100000000000000,9.0,529502
194,10366,11111100000000000000,9.0,538274
194,10519,11111100000000000000,9.0,359609
194,10600,11111100000000000000,9.0,621737
194,13627,11111100000000000000,9.0,190060
194,13699,11111100000000000000,9.0,173290
194,13707,11111100000000000000,9.0,135149
194,13708,11111100000000000000,9.0,127194
194,13759,11111100000000000000,9.0,443674
194,13768,11111100000000000000,9.0,390010
194,14002,11111100000000000000,9.0,482159
194,14011,11111100000000000000,9.0,443674
194,15211,11111100000000000000,9.0,31347
194,15621,11111100000000000000,9.0,398911
194,15622,11111100000000000000,9.0,347225
194,15702,11111100000000000000,9.0,402953
194,15703,11111100000000000000,9.0,417014
194,15711,11111100000000000000,9.0,288573
194,15712,11111100000000000000,9.0,397449
194,15946,11111100000000000000,9.0,401018
194,15955,11111100000000000000,9.0,316007
195,9812,11111000000000000000,9.0,8127
195,9866,11111000000000000000,9.0,5544
195,10516,11111000000000000000,9.0,727335
195,13630,11111000000000000000,9.0,385812
195,13675,11111000000000000000,9.0,701883
195,13873,11111000000000000000,9.0,259623
195,13954,11111000000000000000,9.0,178227
195,13999,11111000000000000000,9.0,762489
195,14008,11111000000000000000,9.0,745353
195,15619,11111000000000000000,9.0,697410
195,15700,11111000000000000000,9.0,697221
195,15709,11111000000000000000,9.0,534303
195,15943,11111000000000000000,9.0,701379
196,8273,11111100000000000000,9.0,1288580
196,8282,11111100000000000000,9.0,1094970
196,8285,11111100000000000000,9.0,1153110
196,8363,11111100000000000000,9.0,798760
196,8366,11111100000000000000,9.0,337250
196,8411,11111100000000000000,9.0,2908140
196,8519,11111100000000000000,9.0,1092690
196,8609,11111100000000000000,9.0,379430
196,9815,11111100000000000000,9.0,9690
196,10274,11111100000000000000,9.0,2140920
196,10283,11111100000000000000,9.0,1771750
196,10355,11111100000000000000,9.0,2497550
196,10364,11111100000000000000,9.0,2617060
196,10598,11111100000000000000,9.0,2142440
196,10607,11111100000000000000,9.0,1964030
196,13619,11111100000000000000,9.0,845310
196,13622,11111100000000000000,9.0,1003580
196,13628,11111100000000000000,9.0,576080
196,13631,11111100000000000000,9.0,735680
196,13676,11111100000000000000,9.0,1390420
196,13685,11111100000000000000,9.0,1356600
196,13700,11111100000000000000,9.0,634410
196,13703,11111100000000000000,9.0,345420
196,13707,11111100000000000000,9.0,597170
196,13709,11111100000000000000,9.0,425410
196,13712,11111100000000000000,9.0,209760
196,13757,11111100000000000000,9.0,1876250
196,13766,11111100000000000000,9.0,1879290
196,13865,11111100000000000000,9.0,595840
196,13874,11111100000000000000,9.0,527820
196,13946,11111100000000000000,9.0,355300
196,13955,11111100000000000000,9.0,228380
196,14000,11111100000000000000,9.0,2023880
196,14009,11111100000000000000,9.0,1930780
196,14996,11111100000000000000,9.0,33060
196,15050,11111100000000000000,9.0,37620
196,15053,11111100000000000000,9.0,28880
196,15158,11111100000000000000,9.0,61940
196,15161,11111100000000000000,9.0,41610
196,15212,11111100000000000000,9.0,57760
196,15215,11111100000000000000,9.0,40090
196,15620,11111100000000000000,9.0,1386240
196,15629,11111100000000000000,9.0,1250200
196,15701,11111100000000000000,9.0,1566550
196,15710,11111100000000000000,9.0,1726530
196,15944,11111100000000000000,9.0,1236330
196,15953,11111100000000000000,9.0,1311950
197,9865,11111100000000000000,9.0,12610
197,13627,11111100000000000000,9.0,287300
197,13699,11111100000000000000,9.0,261950
197,13707,11111100000000000000,9.0,204295
197,13708,11111100000000000000,9.0,192270
197,13711,11111100000000000000,9.0,174070
197,13765,11111100000000000000,9.0,722150
197,15211,11111100000000000000,9.0,47385
201,9803,11111000000000000000,9.0,3486
202,9803,11111000000000000000,9.0,12450
204,8284,11110000000000000000,9.0,98263
204,8365,11110000000000000000,9.0,51634
204,8608,11110000000000000000,9.0,52998
204,10363,11110000000000000000,9.0,168509
205,8282,11111100000000000000,9.0,363069
205,8285,11111100000000000000,9.0,382347
205,8363,11111100000000000000,9.0,264852
205,8366,11111100000000000000,9.0,111825
205,8609,11111100000000000000,9.0,125811
205,9644,11111100000000000000,9.0,2142
205,9698,11111100000000000000,9.0,2079
205,9806,11111100000000000000,9.0,4851
205,9860,11111100000000000000,9.0,4221
205,10283,11111100000000000000,9.0,587475
205,10364,11111100000000000000,9.0,867762
205,10607,11111100000000000000,9.0,651231
205,13628,11111100000000000000,9.0,191016
205,13631,11111100000000000000,9.0,243936
205,13685,11111100000000000000,9.0,449820
205,13707,11111100000000000000,9.0,198009
205,13709,11111100000000000000,9.0,141057
205,13712,11111100000000000000,9.0,69552
205,13766,11111100000000000000,9.0,623133
205,13874,11111100000000000000,9.0,175014
205,13955,11111100000000000000,9.0,75726
205,14009,11111100000000000000,9.0,640206
205,14987,11111100000000000000,9.0,12033
205,14990,11111100000000000000,9.0,9324
205,15041,11111100000000000000,9.0,13293
205,15044,11111100000000000000,9.0,12978
205,15149,11111100000000000000,9.0,12537
205,15152,11111100000000000000,9.0,9891
205,15203,11111100000000000000,9.0,14427
205,15206,11111100000000000000,9.0,15183
205,15629,11111100000000000000,9.0,414540
205,15710,11111100000000000000,9.0,572481
205,15953,11111100000000000000,9.0,435015
211,8354,11110100000000000000,9.0,813888
213,15160,11110101000001100000,9.0,40326
214,15150,11111101000000000000,9.0,49104
219,8389,11111000000000000000,9.0,1378146
219,9812,11111000000000000000,9.0,14706
219,9866,11111000000000000000,9.0,10032
219,13645,11111000000000000000,9.0,1037742
219,13651,11111000000000000000,9.0,1569438
219,13660,11111000000000000000,9.0,1233936
219,13726,11111000000000000000,9.0,765510
219,13732,11111000000000000000,9.0,1445064
219,13984,11111000000000000000,9.0,1284666
219,15589,11111000000000000000,9.0,783636
219,15595,11111000000000000000,9.0,1371534
219,15598,11111000000000000000,9.0,787854
219,15604,11111000000000000000,9.0,1289112
219,15670,11111000000000000000,9.0,813732
219,15676,11111000000000000000,9.0,1368570
219,15679,11111000000000000000,9.0,788424
219,15685,11111000000000000000,9.0,1289796
219,15919,11111000000000000000,9.0,1280106
220,9812,11111000000000000000,9.0,27090
220,9866,11111000000000000000,9.0,18480
221,8389,11111000000000000000,9.0,664895
221,13645,11111000000000000000,9.0,500665
221,13651,11111000000000000000,9.0,757185
221,13660,11111000000000000000,9.0,595320
221,13726,11111000000000000000,9.0,369325
221,13732,11111000000000000000,9.0,697180
221,13984,11111000000000000000,9.0,619795
221,15589,11111000000000000000,9.0,378070
221,15595,11111000000000000000,9.0,661705
221,15598,11111000000000000000,9.0,380105
221,15604,11111000000000000000,9.0,621940
221,15670,11111000000000000000,9.0,392590
221,15676,11111000000000000000,9.0,660275
221,15679,11111000000000000000,9.0,380380
221,15685,11111000000000000000,9.0,622270
221,15919,11111000000000000000,9.0,617595
222,8389,11111000000000000000,9.0,145068
222,9812,11111000000000000000,9.0,1548
222,9866,11111000000000000000,9.0,1056
222,13630,11111000000000000000,9.0,73488
222,13645,11111000000000000000,9.0,109236
222,13648,11111000000000000000,9.0,153444
222,13657,11111000000000000000,9.0,138528
222,13726,11111000000000000000,9.0,80580
222,13873,11111000000000000000,9.0,49452
222,13954,11111000000000000000,9.0,33948
222,15589,11111000000000000000,9.0,82488
222,15592,11111000000000000000,9.0,147660
222,15598,11111000000000000000,9.0,82932
222,15601,11111000000000000000,9.0,135732
222,15670,11111000000000000000,9.0,85656
222,15679,11111000000000000000,9.0,82992
223,8273,11111100000000000000,9.0,813840
223,8282,11111100000000000000,9.0,691560
223,8285,11111100000000000000,9.0,728280
223,8300,11111100000000000000,9.0,1179360
223,8303,11111100000000000000,9.0,1558680
223,8309,11111100000000000000,9.0,1166160
223,8312,11111100000000000000,9.0,1627920
223,8363,11111100000000000000,9.0,504480
223,8366,11111100000000000000,9.0,213000
223,8381,11111100000000000000,9.0,1166880
223,8390,11111100000000000000,9.0,1376040
223,8393,11111100000000000000,9.0,1659720
223,8519,11111100000000000000,9.0,690120
223,8609,11111100000000000000,9.0,239640
223,8627,11111100000000000000,9.0,1727640
223,8636,11111100000000000000,9.0,1641120
223,9815,11111100000000000000,9.0,6120
223,10244,11111100000000000000,9.0,1103760
223,10247,11111100000000000000,9.0,1586400
223,10253,11111100000000000000,9.0,1073040
223,10256,11111100000000000000,9.0,1592040
223,10325,11111100000000000000,9.0,1149480
223,10334,11111100000000000000,9.0,1117680
223,13619,11111100000000000000,9.0,533880
223,13622,11111100000000000000,9.0,633840
223,13628,11111100000000000000,9.0,363840
223,13631,11111100000000000000,9.0,464640
223,13646,11111100000000000000,9.0,819120
223,13649,11111100000000000000,9.0,1142640
223,13655,11111100000000000000,9.0,862080
223,13658,11111100000000000000,9.0,1125000
223,13700,11111100000000000000,9.0,400680
223,13703,11111100000000000000,9.0,218160
223,13707,11111100000000000000,9.0,377160
223,13709,11111100000000000000,9.0,268680
223,13712,11111100000000000000,9.0,132480
223,13727,11111100000000000000,9.0,754560
223,13730,11111100000000000000,9.0,1201440
223,13736,11111100000000000000,9.0,758640
223,13739,11111100000000000000,9.0,1069920
223,13865,11111100000000000000,9.0,376320
223,13874,11111100000000000000,9.0,333360
223,13946,11111100000000000000,9.0,224400
223,13955,11111100000000000000,9.0,144240
223,13982,11111100000000000000,9.0,1065120
223,14996,11111100000000000000,9.0,20880
223,15050,11111100000000000000,9.0,23760
223,15053,11111100000000000000,9.0,18240
223,15158,11111100000000000000,9.0,39120
223,15161,11111100000000000000,9.0,26280
223,15212,11111100000000000000,9.0,36480
223,15215,11111100000000000000,9.0,25320
223,15590,11111100000000000000,9.0,760680
223,15593,11111100000000000000,9.0,1167720
223,15599,11111100000000000000,9.0,626400
223,15602,11111100000000000000,9.0,1055520
223,15671,11111100000000000000,9.0,669960
223,15674,11111100000000000000,9.0,1112160
223,15680,11111100000000000000,9.0,625440
223,15683,11111100000000000000,9.0,1031400
224,8389,11111000000000000000,9.0,132979
224,13630,11111000000000000000,9.0,67364
224,13645,11111000000000000000,9.0,100133
224,13648,11111000000000000000,9.0,140657
224,13657,11111000000000000000,9.0,126984
224,13710,11111000000000000000,9.0,25641
224,13726,11111000000000000000,9.0,73865
224,13872,11111000000000000000,9.0,38049
224,13873,11111000000000000000,9.0,45331
224,13954,11111000000000000000,9.0,31119
224,15589,11111000000000000000,9.0,75614
224,15592,11111000000000000000,9.0,135355
224,15598,11111000000000000000,9.0,76021
224,15601,11111000000000000000,9.0,124421
224,15670,11111000000000000000,9.0,78518
224,15679,11111000000000000000,9.0,76076
228,8389,11111000000000000000,9.0,592361
228,9803,11111000000000000000,9.0,4067
228,13660,11111000000000000000,9.0,530376
228,13984,11111000000000000000,9.0,552181
228,15598,11111000000000000000,9.0,338639
228,15604,11111000000000000000,9.0,554092
228,15679,11111000000000000000,9.0,338884
228,15685,11111000000000000000,9.0,554386
229,8282,11111100000000000000,9.0,991236
229,8309,11111100000000000000,9.0,1671496
229,8363,11111100000000000000,9.0,723088
229,8390,11111100000000000000,9.0,1972324
229,8396,11111100000000000000,9.0,2335416
229,8639,11111100000000000000,9.0,2397336
229,10253,11111100000000000000,9.0,1538024
229,10259,11111100000000000000,9.0,2432768
229,10334,11111100000000000000,9.0,1602008
229,10340,11111100000000000000,9.0,2419524
229,13628,11111100000000000000,9.0,521504
229,13655,11111100000000000000,9.0,1235648
229,13661,11111100000000000000,9.0,1557288
229,13707,11111100000000000000,9.0,540596
229,13709,11111100000000000000,9.0,385108
229,13736,11111100000000000000,9.0,1087384
229,13742,11111100000000000000,9.0,1436200
229,13985,11111100000000000000,9.0,1615080
229,14987,11111100000000000000,9.0,32852
229,15041,11111100000000000000,9.0,36292
229,15149,11111100000000000000,9.0,34228
229,15203,11111100000000000000,9.0,39388
229,15599,11111100000000000000,9.0,897840
229,15605,11111100000000000000,9.0,1631076
229,15680,11111100000000000000,9.0,896464
229,15686,11111100000000000000,9.0,1582056
232,9803,11111000000000000000,9.0,1411
232,13710,11111000000000000000,9.0,39627
232,13872,11111000000000000000,9.0,58803
238,9863,11111101000001100000,9.0,55638
238,15201,11111101000001100000,9.0,76230
242,9811,11111101000000000000,9.0,5202
242,15052,11111101000000000000,9.0,6086
242,15150,11111101000000000000,9.0,4488
242,15157,11111101000000000000,9.0,10081
271,8607,11110000000000000000,9.0,49296
271,13953,11110000000000000000,9.0,27744
276,8608,11110000000000000000,9.0,197538
276,10597,11110000000000000000,9.0,662601
276,13468,11110000000000000000,9.0,8446
276,13945,11110000000000000000,9.0,203237
277,8111,11110100000000000000,9.0,1460844
277,8123,11110100000000000000,9.0,90244
277,8190,11110100000000000000,9.0,1713404
277,8199,11110100000000000000,9.0,903980
278,8166,11111000000000000000,9.0,375211
278,8167,11111000000000000000,9.0,263398
278,8175,11111000000000000000,9.0,199531
278,8176,11111000000000000000,9.0,181536
278,13512,11111000000000000000,9.0,127429
278,13513,11111000000000000000,9.0,92781
278,13521,11111000000000000000,9.0,66124
278,13522,11111000000000000000,9.0,69479
278,13954,11111000000000000000,9.0,172569
278,13999,11111000000000000000,9.0,738283
278,14008,11111000000000000000,9.0,721691
278,15943,11111000000000000000,9.0,679113
300,8638,11110000000000000000,9.0,411575
304,8139,11111000000000000000,9.0,95280
304,8145,11111000000000000000,9.0,94110
304,8148,11111000000000000000,9.0,49515
304,8226,11111000000000000000,9.0,70320
304,9866,11111000000000000000,9.0,1320
304,13469,11111000000000000000,9.0,1110
304,13482,11111000000000000000,9.0,76350
304,13485,11111000000000000000,9.0,31200
304,13491,11111000000000000000,9.0,51600
304,13494,11111000000000000000,9.0,12660
304,13572,11111000000000000000,9.0,37995
326,9636,11111111011100100000,9.0,5895486
355,8030,11111100000000000000,9.0,2140650
355,8039,11111100000000000000,9.0,1891085
355,8192,11111100000000000000,9.0,919450
355,8201,11111100000000000000,9.0,832830
355,9920,11111100000000000000,9.0,26980
355,13376,11111100000000000000,9.0,1037665
355,13383,11111100000000000000,9.0,1273740
355,13385,11111100000000000000,9.0,984060
355,13536,11111100000000000000,9.0,915900
355,13538,11111100000000000000,9.0,551315
355,13545,11111100000000000000,9.0,593205
355,13547,11111100000000000000,9.0,385530
355,15158,11111100000000000000,9.0,115730
355,15266,11111100000000000000,9.0,148035
355,15491,11111100000000000000,9.0,224360
358,8030,11111100000000000000,9.0,2502450
358,8033,11111100000000000000,9.0,2004865
358,8039,11111100000000000000,9.0,2210705
358,8042,11111100000000000000,9.0,1435900
358,8087,11111100000000000000,9.0,2018975
358,8096,11111100000000000000,9.0,2195765
358,8192,11111100000000000000,9.0,1074850
358,8201,11111100000000000000,9.0,973590
358,8519,11111100000000000000,9.0,2386665
358,9815,11111100000000000000,9.0,21165
358,9920,11111100000000000000,9.0,31540
358,9923,11111100000000000000,9.0,45650
358,13376,11111100000000000000,9.0,1213045
358,13379,11111100000000000000,9.0,906360
358,13383,11111100000000000000,9.0,1489020
358,13385,11111100000000000000,9.0,1150380
358,13386,11111100000000000000,9.0,930430
358,13388,11111100000000000000,9.0,722930
