Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4775,15464,11111110111100000000,2.0,15707
4776,5244,11111110111110000000,2.0,2976
4776,15469,11111110111110000000,2.0,22413
4777,5245,11111110111100000000,2.0,79808
4780,15391,11111110111100001000,2.0,4725
4780,15499,11111110111100001000,2.0,3645
4781,4788,11111110111110000000,2.0,12905
4781,5027,11111110111110000000,2.0,9523
4781,5265,11111110111110000000,2.0,16821
4781,10181,11111110111110000000,2.0,52777
4781,10370,11111110111110000000,2.0,14418
4785,10374,11111110111101100000,2.0,238520
4785,15479,11111110111101100000,2.0,78320
4786,15487,11111111111111100000,2.0,28899
4788,5265,11111110111110000000,2.0,27405
4788,9972,11111110111110000000,2.0,22040
4789,5023,11111110111100000000,2.0,4437
4789,5035,11111110111100000000,2.0,10302
4789,5276,11111110111100000000,2.0,5814
4789,5278,11111110111100000000,2.0,15198
4800,15411,11111111111101000000,2.0,6270
4804,5272,11111110111101000010,2.0,10807
4807,15508,11111010111100000000,2.0,8610
4820,4822,11111110111101010000,2.0,186717
4820,10169,11111110111101010000,2.0,219417
4822,10169,11111110111101010000,2.0,383141
4822,15513,11111110111101010000,2.0,82795
4824,10172,11111110111100000000,2.0,6364
4824,10197,11111110111100000000,2.0,11352
4832,10177,11111110111101110000,2.0,142943
4833,5320,11111010111110000000,2.0,78842
4833,15543,11111010111110000000,2.0,52395
4835,5330,11111110111110100010,2.0,28482
4836,5268,11111010111110001000,2.0,12931
4837,5081,11111110111100000000,2.0,392838
4837,10201,11111110111100000000,2.0,211098
4837,15530,11111110111100000000,2.0,98559
4838,10202,11111110111100000000,2.0,74328
4838,16016,11111110111100000000,2.0,163704
4841,15542,11111110111100001001,2.0,38064
4843,10198,11111010111110100000,2.0,59549
4843,10675,11111010111110100000,2.0,88172
4844,4851,11111110111100000010,2.0,8159
4844,4859,11111110111100000010,2.0,35223
4844,16022,11111110111100000010,2.0,51541
4847,10192,11111110111110000000,2.0,128543
4847,14972,11111110111110000000,2.0,11269
4847,15458,11111110111110000000,2.0,10505
4850,4856,11111110111110001000,2.0,10098
4850,5087,11111110111110001000,2.0,23188
4851,4859,11111110111100000010,2.0,7257
4853,4854,11111110111100000010,2.0,19760
4854,4859,11111110111100000010,2.0,36816
4854,15537,11111110111100000010,2.0,27872
4856,5324,11111110111110001000,2.0,4374
4857,5094,11111110111110000010,2.0,10434
4857,15546,11111110111110000010,2.0,5661
4857,15551,11111110111110000010,2.0,6549
4859,12149,11111110111100000010,2.0,7080
4860,4889,11111110111100000000,2.0,8507
4860,5023,11111110111100000000,2.0,4089
4860,5109,11111110111100000000,2.0,8178
4860,5112,11111110111100000000,2.0,6392
4860,9963,11111110111100000000,2.0,4841
4860,10207,11111110111100000000,2.0,3854
4860,10215,11111110111100000000,2.0,2021
4860,15558,11111110111100000000,2.0,6110
4861,4948,11111110111110000010,2.0,20972
4861,5266,11111110111110000010,2.0,10593
4861,15562,11111110111110000010,2.0,1498
4862,15716,11111110111110000011,2.0,3840
4862,15797,11111110111110000011,2.0,7968
4863,4867,11111010111100000000,2.0,33810
4863,9966,11111010111100000000,2.0,60697
4863,10263,11111010111100000000,2.0,77441
4865,4877,11111110111110000000,2.0,17172
4865,4916,11111110111110000000,2.0,96460
4865,4955,11111110111110000000,2.0,18868
4865,4973,11111110111110000000,2.0,91584
4865,5111,11111110111110000000,2.0,43036
4865,8267,11111110111110000000,2.0,35616
4865,9968,11111110111110000000,2.0,36464
4865,10265,11111110111110000000,2.0,88828
4865,10454,11111110111110000000,2.0,39432
4865,15314,11111110111110000000,2.0,18020
4865,15584,11111110111110000000,2.0,107484
4866,4872,11111010111100000000,2.0,15276
4866,4956,11111010111100000000,2.0,226996
4866,5118,11111010111100000000,2.0,51724
4867,10294,11111010111100000000,2.0,118020
4869,5103,11111110111100000000,2.0,10005
4869,10377,11111110111100000000,2.0,6969
4869,15567,11111110111100000000,2.0,14904
4870,4877,11111110111110000000,2.0,1701
4870,15319,11111110111110000000,2.0,399
4870,15643,11111110111110000000,2.0,462
4872,4956,11111010111100000000,2.0,48279
4872,5118,11111010111100000000,2.0,11001
4872,10299,11111010111100000000,2.0,7125
4872,15321,11111010111100000000,2.0,8949
4872,15565,11111010111100000000,2.0,3306
4874,5034,11111110111100001000,2.0,10164
4874,15557,11111110111100001000,2.0,17941
4875,4885,11111010111110000000,2.0,11770
4875,4957,11111010111110000000,2.0,104060
4875,5115,11111010111110000000,2.0,9790
4875,5127,11111010111110000000,2.0,13970
4875,10302,11111010111110000000,2.0,33110
4875,15324,11111010111110000000,2.0,31350
4875,15564,11111010111110000000,2.0,8360
4877,4955,11111110111110000000,2.0,7209
4877,5111,11111110111110000000,2.0,16443
4877,5129,11111110111110000000,2.0,10449
4877,9980,11111110111110000000,2.0,39042
4879,10306,11111111100111100000,2.0,378
4883,9986,11111111100110000000,2.0,6480
4885,4921,11111010111110000000,2.0,25573
4885,4957,11111010111110000000,2.0,101222
4885,5127,11111010111110000000,2.0,13589
4885,5155,11111010111110000000,2.0,2033
4889,4922,11111110111100000000,2.0,31313
4889,4976,11111110111100000000,2.0,28236
4889,4997,11111110111100000000,2.0,238558
4889,5138,11111110111100000000,2.0,28055
4889,10241,11111110111100000000,2.0,67513
4889,10316,11111110111100000000,2.0,116926
4889,12179,11111110111100000000,2.0,105161
4889,15338,11111110111100000000,2.0,55205
4892,10400,11111110111100001001,2.0,196100
4895,13643,11111110111110000001,2.0,17514
4916,4970,11111110111110000000,2.0,196105
4916,10019,11111110111110000000,2.0,132405
4916,10235,11111110111110000000,2.0,143780
4916,10265,11111110111110000000,2.0,190645
4916,10271,11111110111110000000,2.0,82355
4916,12206,11111110111110000000,2.0,59605
4918,5107,11111010111110000000,2.0,22417
4919,4934,11111110111110000000,2.0,22184
4919,4973,11111110111110000000,2.0,81216
4919,5027,11111110111110000000,2.0,20116
4919,5159,11111110111110000000,2.0,33464
4919,5243,11111110111110000000,2.0,120508
4919,10022,11111110111110000000,2.0,135736
4919,10262,11111110111110000000,2.0,148332
4919,13667,11111110111110000000,2.0,43428
4919,15584,11111110111110000000,2.0,95316
4920,15613,11111110111110100000,2.0,46516
4921,5001,11111010111110000000,2.0,31548
4921,6865,11111010111110000000,2.0,31548
4922,4949,11111110111100000000,2.0,40136
4922,4976,11111110111100000000,2.0,26988
4922,4997,11111110111100000000,2.0,228014
4922,5081,11111110111100000000,2.0,97226
4922,5138,11111110111100000000,2.0,26815
4922,5164,11111110111100000000,2.0,29410
4922,10214,11111110111100000000,2.0,74390
4922,10241,11111110111100000000,2.0,64529
4922,10430,11111110111100000000,2.0,44980
4925,15023,11111110111110001000,2.0,3978
4932,5076,11111010111100001000,2.0,71840
4932,8334,11111010111100001000,2.0,129600
4933,5013,11111010111110001000,2.0,47872
4933,5257,11111010111110001000,2.0,112608
4933,15706,11111010111110001000,2.0,38352
4933,15868,11111010111110001000,2.0,16592
4934,5159,11111110111110000000,2.0,21004
4934,8336,11111110111110000000,2.0,50150
4934,10262,11111110111110000000,2.0,93102
4934,10271,11111110111110000000,2.0,21358
4934,10361,11111110111110000000,2.0,85668
4934,10442,11111110111110000000,2.0,49914
4934,13682,11111110111110000000,2.0,27848
4941,10368,11111110111100001000,2.0,3800
4944,5001,11111010111110000000,2.0,17292
4944,5196,11111010111110000000,2.0,28558
4944,10293,11111010111110000000,2.0,138205
4948,5028,11111110111110000010,2.0,23324
4948,15883,11111110111110000010,2.0,26068
4949,4997,11111110111100000000,2.0,305776
4949,5201,11111110111100000000,2.0,100456
4949,5219,11111110111100000000,2.0,34568
4949,8351,11111110111100000000,2.0,260304
4949,10214,11111110111100000000,2.0,99760
4949,15650,11111110111100000000,2.0,117856
4951,4955,11111110111110000000,2.0,6052
4951,5200,11111110111110000000,2.0,37264
4951,10296,11111110111110000000,2.0,9452
4951,15634,11111110111110000000,2.0,14008
4953,10542,11111010111100000010,2.0,12369
4955,4973,11111110111110000000,2.0,38448
4955,5027,11111110111110000000,2.0,9523
4955,10382,11111110111110000000,2.0,11125
4956,5118,11111010111100000000,2.0,163471
4956,10299,11111010111100000000,2.0,105875
4957,10302,11111010111110000000,2.0,284746
4963,10228,11111011110111000000,2.0,8127
4965,5209,11111011111100000000,2.0,18685
4970,5057,11111110111110000000,2.0,49565
4970,5216,11111110111110000000,2.0,56030
4970,10235,11111110111110000000,2.0,136196
4970,10289,11111110111110000000,2.0,90510
4970,10397,11111110111110000000,2.0,98268
4971,10320,11101010000100000000,2.0,168
4971,10398,11101010000100000000,2.0,144
4971,13719,11101010000100000000,2.0,3396
4973,5027,11111110111110000000,2.0,46224
4973,5057,11111110111110000000,2.0,49680
4973,5243,11111110111110000000,2.0,276912
4973,10562,11111110111110000000,2.0,288144
4973,15584,11111110111110000000,2.0,219024
4976,4997,11111110111100000000,2.0,205608
4976,5138,11111110111100000000,2.0,24180
4976,5192,11111110111100000000,2.0,23556
4976,10241,11111110111100000000,2.0,58188
4976,10316,11111110111100000000,2.0,100776
4976,10565,11111110111100000000,2.0,26832
4976,13724,11111110111100000000,2.0,68484
4996,5004,11110010111110000000,2.0,278922
4997,5081,11111110111100000000,2.0,740716
4997,5096,11111110111100000000,2.0,304458
4997,10316,11111110111100000000,2.0,851428
4997,10352,11111110111100000000,2.0,794754
4997,15707,11111110111100000000,2.0,457346
5001,10293,11111010111110000000,2.0,139260
5003,5006,11111110111100000000,2.0,217560
5003,5081,11111110111100000000,2.0,220304
5003,5165,11111110111100000000,2.0,54488
5003,5192,11111110111100000000,2.0,59192
5003,5219,11111110111100000000,2.0,58408
5003,5245,11111110111100000000,2.0,90944
5003,10430,11111110111100000000,2.0,101920
5005,5247,11111010111110001100,2.0,52890
5005,15696,11111010111110001100,2.0,55760
5006,5096,11111110111100000000,2.0,128205
5006,10595,11111110111100000000,2.0,352980
5006,15617,11111110111100000000,2.0,93795
5006,15707,11111110111100000000,2.0,192585
5013,5257,11111010111110001000,2.0,72864
5013,15706,11111010111110001000,2.0,24816
5014,10351,11111010111110000000,2.0,392106
5014,15697,11111010111110000000,2.0,184470
5015,10280,11111110111100001000,2.0,94164
5015,13763,11111110111100001000,2.0,155052
5015,15698,11111110111100001000,2.0,153872
5023,5035,11111110111100000000,2.0,17574
5023,10207,11111110111100000000,2.0,7134
5025,10380,11111110111110001100,2.0,5025
5026,5036,11111110111100000010,2.0,13816
5026,15727,11111110111100000010,2.0,17584
5027,5057,11111110111110000000,2.0,12305
5027,5267,11111110111110000000,2.0,11877
5027,5269,11111110111110000000,2.0,23968
5027,10370,11111110111110000000,2.0,17334
5027,10382,11111110111110000000,2.0,13375
5027,13775,11111110111110000000,2.0,2782
5028,10383,11111110111110000010,2.0,16898
5030,10133,11111110111100100000,2.0,83980
5030,10619,11111110111100100000,2.0,30875
5031,5087,11111110111110001000,2.0,1488
5031,5280,11111110111110001000,2.0,1356
5033,15482,11111100110100000000,2.0,176
5034,15969,11111110111100001000,2.0,27324
5035,15970,11111110111100000000,2.0,34542
5036,5277,11111110111100000010,2.0,6512
5036,10301,11111110111100000010,2.0,3696
5036,15727,11111110111100000010,2.0,9856
5037,10392,11111110111111000010,2.0,14602
5046,15792,11111110110100000000,2.0,2628
5057,5083,11111110111110000000,2.0,16215
5057,10397,11111110111110000000,2.0,26220
5057,13805,11111110111110000000,2.0,31740
5057,15992,11111110111110000000,2.0,10465
5081,5096,11111110111100000000,2.0,129822
5081,10430,11111110111100000000,2.0,146120
5081,15530,11111110111100000000,2.0,79242
5081,15719,11111110111100000000,2.0,73622
5081,15746,11111110111100000000,2.0,189956
5081,15771,11111110111100000000,2.0,118020
5081,16016,11111110111100000000,2.0,201758
5083,15774,11111110111110000000,2.0,6063
5087,15788,11111110111110001000,2.0,10416
5095,5337,11111010111110000010,2.0,19987
5096,5177,11111110111100000000,2.0,23562
5096,10440,11111110111100000000,2.0,47817
5096,15545,11111110111100000000,2.0,28644
5096,15626,11111110111100000000,2.0,39963
5096,15707,11111110111100000000,2.0,80157
5103,9963,11111110111100000000,2.0,14935
5104,5191,11111110111110001000,2.0,35185
5104,15553,11111110111110001000,2.0,16344
5107,5115,11111010111110000000,2.0,2581
5107,10452,11111010111110000000,2.0,2233
5107,12397,11111010111110000000,2.0,5365
5108,5120,11111110111110000010,2.0,2976
5108,5198,11111110111110000010,2.0,2880
5108,5279,11111110111110000010,2.0,3936
5108,10463,11111110111110000010,2.0,2112
5109,5112,11111110111100000000,2.0,23664
5109,5138,11111110111100000000,2.0,26970
5109,5164,11111110111100000000,2.0,29580
5109,5165,11111110111100000000,2.0,24186
5109,5192,11111110111100000000,2.0,26274
5109,10536,11111110111100000000,2.0,53070
5109,15558,11111110111100000000,2.0,22620
5109,15803,11111110111100000000,2.0,16704
5109,15810,11111110111100000000,2.0,27492
5111,5159,11111110111110000000,2.0,36134
5111,5210,11111110111110000000,2.0,51359
5111,5267,11111110111110000000,2.0,22533
5111,7055,11111110111110000000,2.0,32277
5111,10454,11111110111110000000,2.0,37758
5111,15830,11111110111110000000,2.0,12992
5112,5117,11111110111100000000,2.0,6800
5112,5276,11111110111100000000,2.0,15504
5112,10215,11111110111100000000,2.0,5848
5112,10539,11111110111100000000,2.0,42704
5112,15810,11111110111100000000,2.0,21488
5114,5194,11111110111100101001,2.0,133056
5115,5127,11111010111110000000,2.0,11303
5115,10452,11111010111110000000,2.0,6853
5115,15564,11111010111110000000,2.0,6764
5116,5128,11111010111110000010,2.0,1890
5117,5147,11111110111100000000,2.0,1900
5117,5201,11111110111100000000,2.0,21650
5117,5276,11111110111100000000,2.0,5700
5117,5278,11111110111100000000,2.0,14900
5117,7061,11111110111100000000,2.0,7100
5117,9977,11111110111100000000,2.0,8600
5117,10220,11111110111100000000,2.0,2000
5117,10466,11111110111100000000,2.0,10900
5117,10490,11111110111100000000,2.0,2350
5117,10625,11111110111100000000,2.0,7050
5117,15812,11111110111100000000,2.0,5900
5119,5197,11111010111110000010,2.0,7600
5119,7063,11111010111110000010,2.0,33000
5119,15808,11111010111110000010,2.0,9200
5120,5198,11111110111110000010,2.0,3720
5120,5279,11111110111110000010,2.0,5084
5120,10463,11111110111110000010,2.0,2728
5120,10547,11111110111110000010,2.0,10354
5126,15821,11111110111110001000,2.0,840
5127,5155,11111010111110000000,2.0,2413
5127,8529,11111010111110000000,2.0,11557
5128,5236,11111010111110000010,2.0,840
5128,10501,11111010111110000010,2.0,2520
5129,7073,11111110111110000000,2.0,12771
5129,15815,11111110111110000000,2.0,19995
5129,15818,11111110111110000000,2.0,1677
5135,7079,11111110111100001000,2.0,145512
5135,15800,11111110111100001000,2.0,4902
5137,5296,11111010000100000000,2.0,697
5138,5164,11111110111100000000,2.0,26350
5138,5192,11111110111100000000,2.0,23405
5138,10241,11111110111100000000,2.0,57815
5138,10493,11111110111100000000,2.0,4960
5138,10502,11111110111100000000,2.0,5425
5138,10565,11111110111100000000,2.0,26660
5138,15803,11111110111100000000,2.0,14880
5140,5293,11111010111100100000,2.0,34128
5140,7084,11111010111100100000,2.0,576068
5147,5165,11111110111100000000,2.0,5282
5147,5201,11111110111100000000,2.0,16454
5147,5219,11111110111100000000,2.0,5662
5147,10466,11111110111100000000,2.0,8284
5147,10484,11111110111100000000,2.0,10982
5147,10490,11111110111100000000,2.0,1786
5147,10502,11111110111100000000,2.0,1330
5147,10574,11111110111100000000,2.0,570
5147,12437,11111110111100000000,2.0,8588
5147,15812,11111110111100000000,2.0,4484
5148,5157,11111010111100000000,2.0,73710
5148,5220,11111010111100000000,2.0,86184
5148,5256,11111010111100000000,2.0,53676
5148,5316,11111010111100000000,2.0,7560
5148,15867,11111010111100000000,2.0,15120
5155,12445,11111010111110000000,2.0,2261
5157,5256,11111010111100000000,2.0,110760
5157,10665,11111010111100000000,2.0,176670
5157,15867,11111010111100000000,2.0,31200
5159,5243,11111110111110000000,2.0,114098
5159,5267,11111110111110000000,2.0,19758
5159,9290,11111110111110000000,2.0,28302
5159,10019,11111110111110000000,2.0,51798
5159,10262,11111110111110000000,2.0,140442
5159,14636,11111110111110000000,2.0,5162
5162,10481,11111110111110000001,2.0,33120
5162,15827,11111110111110000001,2.0,13200
5164,13912,11111110111100000000,2.0,22780
5164,16018,11111110111100000000,2.0,12750
5165,5177,11111110111100000000,2.0,14178
5165,5192,11111110111100000000,2.0,20989
5165,5219,11111110111100000000,2.0,20711
5165,5245,11111110111100000000,2.0,32248
5165,8567,11111110111100000000,2.0,29468
5165,10484,11111110111100000000,2.0,40171
5165,15803,11111110111100000000,2.0,13344
5165,15854,11111110111100000000,2.0,30024
5165,16019,11111110111100000000,2.0,23352
5168,5321,11111110111100100000,2.0,101442
5168,15833,11111110111100100000,2.0,54696
5176,10036,11111010111100000010,2.0,26634
5177,15626,11111110111100000000,2.0,17646
5185,10450,11111110111100100000,2.0,110360
5185,12475,11111110111100100000,2.0,279104
5187,5242,11111010111110001000,2.0,14787
5187,10047,11111010111110001000,2.0,23373
5190,5280,11111110111110001000,2.0,10735
5190,15936,11111110111110001000,2.0,15390
5192,5245,11111110111100000000,2.0,35032
5192,7136,11111110111100000000,2.0,63722
5192,10536,11111110111100000000,2.0,46055
5192,10565,11111110111100000000,2.0,25972
5192,12482,11111110111100000000,2.0,21895
5192,15803,11111110111100000000,2.0,14496
5195,15886,11111110111100100010,2.0,29040
5196,12486,11111010111110000000,2.0,117284
5197,15808,11111010111110000010,2.0,1748
5198,10463,11111110111110000010,2.0,2640
5198,10547,11111110111110000010,2.0,10020
5198,15888,11111110111110000010,2.0,5400
5200,5210,11111110111110000000,2.0,138644
