Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3029,10192,11111110111110000000,7.0,391013
3029,10205,11111110111110000000,7.0,152803
3029,10441,11111110111110000000,7.0,93541
3029,10676,11111110111110000000,7.0,384041
3029,11747,11111110111110000000,7.0,18011
3029,11749,11111110111110000000,7.0,61586
3029,11972,11111110111110000000,7.0,63910
3029,12069,11111110111110000000,7.0,64491
3029,12544,11111110111110000000,7.0,180691
3029,13435,11111110111110000000,7.0,66234
3029,14031,11111110111110000000,7.0,16849
3029,14636,11111110111110000000,7.0,16849
3029,14638,11111110111110000000,7.0,52290
3029,14924,11111110111110000000,7.0,11039
3029,14972,11111110111110000000,7.0,34279
3029,15310,11111110111110000000,7.0,75530
3029,15380,11111110111110000000,7.0,58681
3029,15468,11111110111110000000,7.0,70301
3029,15469,11111110111110000000,7.0,140021
3029,15806,11111110111110000000,7.0,89474
3029,15815,11111110111110000000,7.0,90055
3029,15892,11111110111110000000,7.0,111552
3053,4281,11111110111100100000,7.0,37474
3053,7250,11111110111100100000,7.0,500872
3053,9943,11111110111100100000,7.0,444204
3053,10033,11111110111100100000,7.0,212048
3053,10129,11111110111100100000,7.0,93228
3053,10142,11111110111100100000,7.0,125218
3053,10195,11111110111100100000,7.0,426838
3053,11534,11111110111100100000,7.0,94142
3053,11806,11111110111100100000,7.0,353718
3053,12075,11111110111100100000,7.0,108766
3053,12113,11111110111100100000,7.0,95970
3053,12139,11111110111100100000,7.0,153552
3053,12562,11111110111100100000,7.0,215704
3053,13578,11111110111100100000,7.0,95056
3053,14029,11111110111100100000,7.0,490818
3053,14803,11111110111100100000,7.0,51184
3053,14857,11111110111100100000,7.0,362858
3053,15516,11111110111100100000,7.0,20108
3056,12122,11111110111110001001,7.0,21294
3059,14566,11111110111100001001,7.0,47304
3059,14978,11111110111100001001,7.0,28470
3059,15547,11111110111100001001,7.0,82782
3061,3459,11111010111110000000,7.0,72128
3061,5127,11111010111110000000,7.0,56896
3061,8070,11111010111110000000,7.0,53760
3061,8529,11111010111110000000,7.0,40768
3061,10686,11111010111110000000,7.0,8512
3061,12039,11111010111110000000,7.0,14336
3061,12397,11111010111110000000,7.0,82880
3061,12415,11111010111110000000,7.0,81984
3061,12418,11111010111110000000,7.0,35392
3061,12445,11111010111110000000,7.0,53312
3061,12495,11111010111110000000,7.0,73024
3061,12586,11111010111110000000,7.0,103040
3061,13389,11111010111110000000,7.0,29568
3061,14066,11111010111110000000,7.0,17920
3061,15324,11111010111110000000,7.0,127680
3061,15340,11111010111110000000,7.0,44352
3061,15351,11111010111110000000,7.0,97216
3061,15988,11111010111110000000,7.0,16128
3062,5269,11111110111110000000,7.0,268576
3062,6129,11111110111110000000,7.0,67144
3062,6593,11111110111110000000,7.0,327327
3062,7055,11111110111110000000,7.0,190641
3062,7073,11111110111110000000,7.0,118701
3062,7097,11111110111110000000,7.0,89925
3062,7241,11111110111110000000,7.0,267377
3062,8688,11111110111110000000,7.0,21582
3062,8692,11111110111110000000,7.0,1161831
3062,9051,11111110111110000000,7.0,67144
3062,9509,11111110111110000000,7.0,491590
3062,9628,11111110111110000000,7.0,205029
3062,9672,11111110111110000000,7.0,874071
3062,9936,11111110111110000000,7.0,197835
3062,9968,11111110111110000000,7.0,206228
3062,9995,11111110111110000000,7.0,377685
3062,10013,11111110111110000000,7.0,76736
3062,10138,11111110111110000000,7.0,119900
3062,10454,11111110111110000000,7.0,223014
3062,10537,11111110111110000000,7.0,693022
3062,10626,11111110111110000000,7.0,254188
3062,10627,11111110111110000000,7.0,492789
3062,10781,11111110111110000000,7.0,53955
3062,11747,11111110111110000000,7.0,37169
3062,11939,11111110111110000000,7.0,109109
3062,12069,11111110111110000000,7.0,133089
3062,12101,11111110111110000000,7.0,57552
3062,12398,11111110111110000000,7.0,197835
3062,12425,11111110111110000000,7.0,549142
3062,12573,11111110111110000000,7.0,67144
3062,14556,11111110111110000000,7.0,137885
3062,15287,11111110111110000000,7.0,275770
3062,15310,11111110111110000000,7.0,155870
3062,15314,11111110111110000000,7.0,101915
3062,15362,11111110111110000000,7.0,51557
3062,15394,11111110111110000000,7.0,152273
3062,15503,11111110111110000000,7.0,242198
3062,15814,11111110111110000000,7.0,273372
3062,15818,11111110111110000000,7.0,15587
3062,15830,11111110111110000000,7.0,76736
3062,15882,11111110111110000000,7.0,407660
3062,15992,11111110111110000000,7.0,109109
3066,10040,11111110000100000000,7.0,495
3066,14860,11111110000100000000,7.0,770
3066,15188,11111110000100000000,7.0,143
3066,15386,11111110000100000000,7.0,154
3069,6619,11111010111100000000,7.0,90396
3069,7050,11111010111100000000,7.0,204786
3069,7069,11111010111100000000,7.0,153450
3069,7089,11111010111100000000,7.0,320850
3069,7096,11111010111100000000,7.0,232686
3069,7108,11111010111100000000,7.0,61380
3069,7144,11111010111100000000,7.0,217062
3069,9966,11111010111100000000,7.0,210366
3069,10015,11111010111100000000,7.0,305784
3069,10543,11111010111100000000,7.0,76446
3069,11935,11111010111100000000,7.0,71424
3069,11959,11111010111100000000,7.0,47430
3069,12154,11111010111100000000,7.0,397296
3069,12432,11111010111100000000,7.0,199206
3069,12460,11111010111100000000,7.0,98766
3069,12597,11111010111100000000,7.0,167400
3069,13567,11111010111100000000,7.0,32922
3069,13855,11111010111100000000,7.0,23994
3069,13867,11111010111100000000,7.0,128340
3069,15175,11111010111100000000,7.0,77004
3069,15321,11111010111100000000,7.0,87606
3069,15346,11111010111100000000,7.0,22320
3069,15376,11111010111100000000,7.0,12276
3069,15508,11111010111100000000,7.0,45756
3069,15565,11111010111100000000,7.0,32364
3069,15853,11111010111100000000,7.0,212598
3069,15907,11111010111100000000,7.0,29016
3078,6407,11110110011110000000,7.0,9850
3078,11809,11110110011110000000,7.0,3800
3079,3725,11111110111100000000,7.0,1750
3079,4169,11111110111100000000,7.0,5355
3079,4658,11111110111100000000,7.0,3570
3079,4688,11111110111100000000,7.0,5670
3079,4697,11111110111100000000,7.0,4830
3079,4748,11111110111100000000,7.0,10045
3079,4751,11111110111100000000,7.0,14805
3079,4775,11111110111100000000,7.0,3955
3079,5147,11111110111100000000,7.0,1330
3079,5234,11111110111100000000,7.0,455
3079,5351,11111110111100000000,7.0,5460
3079,6674,11111110111100000000,7.0,2555
3079,6776,11111110111100000000,7.0,2835
3079,6875,11111110111100000000,7.0,3885
3079,7061,11111110111100000000,7.0,4970
3079,7064,11111110111100000000,7.0,7665
3079,7145,11111110111100000000,7.0,4375
3079,8180,11111110111100000000,7.0,11795
3079,9292,11111110111100000000,7.0,12915
3079,9977,11111110111100000000,7.0,6020
3079,10028,11111110111100000000,7.0,11165
3079,10118,11111110111100000000,7.0,7070
3079,10202,11111110111100000000,7.0,5705
3079,10466,11111110111100000000,7.0,7630
3079,10484,11111110111100000000,7.0,10115
3079,10565,11111110111100000000,7.0,6020
3079,10595,11111110111100000000,7.0,22260
3079,10688,11111110111100000000,7.0,1155
3079,11753,11111110111100000000,7.0,875
3079,11933,11111110111100000000,7.0,595
3079,12219,11111110111100000000,7.0,4865
3079,12410,11111110111100000000,7.0,2765
3079,13409,11111110111100000000,7.0,5845
3079,14397,11111110111100000000,7.0,2660
3079,14567,11111110111100000000,7.0,490
3079,14568,11111110111100000000,7.0,1225
3079,14570,11111110111100000000,7.0,525
3079,14574,11111110111100000000,7.0,1925
3079,14799,11111110111100000000,7.0,3920
3079,14964,11111110111100000000,7.0,3395
3079,14980,11111110111100000000,7.0,2660
3079,14983,11111110111100000000,7.0,4270
3079,15032,11111110111100000000,7.0,4200
3079,15072,11111110111100000000,7.0,9415
3079,15293,11111110111100000000,7.0,4445
3079,15302,11111110111100000000,7.0,2170
3079,15326,11111110111100000000,7.0,5425
3079,15404,11111110111100000000,7.0,2555
3079,15464,11111110111100000000,7.0,4865
3079,15540,11111110111100000000,7.0,17640
3079,15809,11111110111100000000,7.0,1715
3079,15810,11111110111100000000,7.0,5530
3079,15812,11111110111100000000,7.0,4130
3079,15854,11111110111100000000,7.0,7560
3079,15869,11111110111100000000,7.0,5915
3079,15923,11111110111100000000,7.0,7980
3080,7208,11111110111110001100,7.0,11136
3080,9049,11111110111110001100,7.0,42804
3080,9293,11111110111110001100,7.0,5336
3080,10112,11111110111110001100,7.0,6148
3080,12056,11111110111110001100,7.0,1508
3080,12443,11111110111110001100,7.0,11600
3080,12527,11111110111110001100,7.0,11484
3080,13525,11111110111110001100,7.0,14036
3080,14153,11111110111110001100,7.0,5220
3080,15239,11111110111110001100,7.0,15428
3080,15541,11111110111110001100,7.0,8700
3081,6401,11111110011100000000,7.0,12726
3081,14392,11111110011100000000,7.0,12019
3081,15130,11111110011100000000,7.0,4242
3082,4281,11111110111100100000,7.0,1271
3082,5168,11111110111100100000,7.0,9858
3082,5249,11111110111100100000,7.0,14508
3082,6590,11111110111100100000,7.0,13392
3082,6596,11111110111100100000,7.0,20925
3082,7148,11111110111100100000,7.0,19313
3082,7157,11111110111100100000,7.0,48174
3082,10025,11111110111100100000,7.0,11253
3082,10033,11111110111100100000,7.0,7192
3082,10079,11111110111100100000,7.0,33697
3082,12058,11111110111100100000,7.0,4712
3082,12113,11111110111100100000,7.0,3255
3082,12492,11111110111100100000,7.0,9982
3082,12494,11111110111100100000,7.0,7874
3082,12503,11111110111100100000,7.0,10788
3082,12620,11111110111100100000,7.0,4898
3082,14857,11111110111100100000,7.0,12307
3082,15018,11111110111100100000,7.0,5301
3082,15131,11111110111100100000,7.0,7409
3082,15233,11111110111100100000,7.0,9331
3082,15516,11111110111100100000,7.0,682
3082,15905,11111110111100100000,7.0,11749
3083,6707,11111110111110000010,7.0,9840
3083,9740,11111110111110000010,7.0,9594
3083,10458,11111110111110000010,7.0,13202
3083,10467,11111110111110000010,7.0,5412
3083,10523,11111110111110000010,7.0,12218
3083,11978,11111110111110000010,7.0,1968
3083,12053,11111110111110000010,7.0,5330
3083,12301,11111110111110000010,7.0,5002
3083,12446,11111110111110000010,7.0,8692
3083,15842,11111110111110000010,7.0,10332
3084,7283,11111110111111100010,7.0,76380
3084,13970,11111110111111100010,7.0,110010
3085,5517,11111111111101100000,7.0,53636
3085,5529,11111111111101100000,7.0,113102
3085,5690,11111111111101100000,7.0,160908
3085,6960,11111111111101100000,7.0,279840
3085,10863,11111111111101100000,7.0,59466
3085,11034,11111111111101100000,7.0,44308
3085,11983,11111111111101100000,7.0,146916
3085,14410,11111111111101100000,7.0,43142
3093,6721,11111110111101101000,7.0,295583
3094,4377,11111110111110100000,7.0,858327
3094,4676,11111110111110100000,7.0,631236
3094,6614,11111110111110100000,7.0,165507
3094,6695,11111110111110100000,7.0,174488
3094,6914,11111110111110100000,7.0,292524
3094,7052,11111110111110100000,7.0,261732
3094,7146,11111110111110100000,7.0,527313
3094,9053,11111110111110100000,7.0,183469
3094,9942,11111110111110100000,7.0,97508
3094,10319,11111110111110100000,7.0,373353
3094,10346,11111110111110100000,7.0,590180
3094,10514,11111110111110100000,7.0,564520
3094,11642,11111110111110100000,7.0,365655
3094,11942,11111110111110100000,7.0,132149
3094,12474,11111110111110100000,7.0,437503
3094,13991,11111110111110100000,7.0,697952
3094,14006,11111110111110100000,7.0,510634
3094,15120,11111110111110100000,7.0,174488
3094,15283,11111110111110100000,7.0,44905
3094,15611,11111110111110100000,7.0,427239
3094,15665,11111110111110100000,7.0,246336
3095,9065,11111111110100001000,7.0,31212
3095,15498,11111111110100001000,7.0,74358
3103,13970,11111110111111100010,7.0,65041
3104,4542,11111110111100101000,7.0,138050
3104,7160,11111110111100101000,7.0,309734
3104,9627,11111110111100101000,7.0,116464
3104,11482,11111110111100101000,7.0,138552
3104,14912,11111110111100101000,7.0,81826
3104,15885,11111110111100101000,7.0,111444
3107,3945,11111110111100001000,7.0,30537
3107,4229,11111110111100001000,7.0,9918
3107,6461,11111110111100001000,7.0,105444
3107,6874,11111110111100001000,7.0,42804
3107,7070,11111110111100001000,7.0,65511
3107,7151,11111110111100001000,7.0,62640
3107,9504,11111110111100001000,7.0,163908
3107,10591,11111110111100001000,7.0,110664
3107,11971,11111110111100001000,7.0,36018
3107,12416,11111110111100001000,7.0,30276
3107,12419,11111110111100001000,7.0,35235
3107,12453,11111110111100001000,7.0,39150
3107,13443,11111110111100001000,7.0,8091
3107,14475,11111110111100001000,7.0,109620
3107,14639,11111110111100001000,7.0,12528
3107,14855,11111110111100001000,7.0,73602
3107,14909,11111110111100001000,7.0,144855
3107,15185,11111110111100001000,7.0,30798
3107,15236,11111110111100001000,7.0,29493
3107,15286,11111110111100001000,7.0,70731
3107,15649,11111110111100001000,7.0,214281
3107,15969,11111110111100001000,7.0,54027
3110,6200,11111110111110001000,7.0,3604
3110,8097,11111110111110001000,7.0,7738
3110,9560,11111110111110001000,7.0,33178
3110,9836,11111110111110001000,7.0,21518
3110,9989,11111110111110001000,7.0,20246
3110,10044,11111110111110001000,7.0,10388
3110,10124,11111110111110001000,7.0,8480
3110,10297,11111110111110001000,7.0,4770
3110,12014,11111110111110001000,7.0,2120
3110,13444,11111110111110001000,7.0,9116
3110,14852,11111110111110001000,7.0,12402
3110,15023,11111110111110001000,7.0,3604
3110,15544,11111110111110001000,7.0,18444
3110,15821,11111110111110001000,7.0,4240
3110,15936,11111110111110001000,7.0,17172
3113,4223,11111110111110000000,7.0,12103
3113,4278,11111110111110000000,7.0,13286
3113,6146,11111110111110000000,7.0,7553
3113,7117,11111110111110000000,7.0,29757
3113,7196,11111110111110000000,7.0,36855
3113,8596,11111110111110000000,7.0,44772
3113,8604,11111110111110000000,7.0,43316
3113,9045,11111110111110000000,7.0,16198
3113,9290,11111110111110000000,7.0,14469
3113,9509,11111110111110000000,7.0,37310
3113,9628,11111110111110000000,7.0,15561
3113,9637,11111110111110000000,7.0,8827
3113,9731,11111110111110000000,7.0,13832
3113,9936,11111110111110000000,7.0,15015
3113,9974,11111110111110000000,7.0,1638
3113,10109,11111110111110000000,7.0,18382
3113,10122,11111110111110000000,7.0,33670
3113,10138,11111110111110000000,7.0,9100
3113,10189,11111110111110000000,7.0,11284
3113,10192,11111110111110000000,7.0,61243
3113,10296,11111110111110000000,7.0,12649
3113,10775,11111110111110000000,7.0,2093
3113,11747,11111110111110000000,7.0,2821
3113,11972,11111110111110000000,7.0,10010
3113,11988,11111110111110000000,7.0,10283
3113,12043,11111110111110000000,7.0,10556
3113,12461,11111110111110000000,7.0,15743
3113,12539,11111110111110000000,7.0,31304
3113,12544,11111110111110000000,7.0,28301
3113,12573,11111110111110000000,7.0,5096
3113,14636,11111110111110000000,7.0,2639
3113,14972,11111110111110000000,7.0,5369
3113,15310,11111110111110000000,7.0,11830
3113,15323,11111110111110000000,7.0,3458
3113,15379,11111110111110000000,7.0,11102
3113,15390,11111110111110000000,7.0,12558
3113,15394,11111110111110000000,7.0,11557
3113,15410,11111110111110000000,7.0,3731
3113,15458,11111110111110000000,7.0,5005
3113,15467,11111110111110000000,7.0,5278
3113,15468,11111110111110000000,7.0,11011
3113,15469,11111110111110000000,7.0,21931
3113,15643,11111110111110000000,7.0,2002
3113,15806,11111110111110000000,7.0,14014
3113,15815,11111110111110000000,7.0,14105
3113,15818,11111110111110000000,7.0,1183
3113,15892,11111110111110000000,7.0,17472
3133,12594,11111010110111001010,7.0,523402
3134,4720,11111111111100001000,7.0,55860
3134,12057,11111111111100001000,7.0,41040
3134,14335,11111111111100001000,7.0,21090
3138,4223,11111110111110000000,7.0,12635
3138,4667,11111110111110000000,7.0,4560
3138,4736,11111110111110000000,7.0,2755
3138,4739,11111110111110000000,7.0,40755
3138,6129,11111110111110000000,7.0,5320
3138,6593,11111110111110000000,7.0,25935
3138,7073,11111110111110000000,7.0,9405
3138,7154,11111110111110000000,7.0,5225
3138,7196,11111110111110000000,7.0,38475
3138,8596,11111110111110000000,7.0,46740
3138,9290,11111110111110000000,7.0,15105
3138,9509,11111110111110000000,7.0,38950
3138,9731,11111110111110000000,7.0,14440
3138,9968,11111110111110000000,7.0,16340
3138,9972,11111110111110000000,7.0,14440
3138,9980,11111110111110000000,7.0,45790
3138,9995,11111110111110000000,7.0,29925
3138,10109,11111110111110000000,7.0,19190
3138,10138,11111110111110000000,7.0,9500
3138,10162,11111110111110000000,7.0,13395
3138,10454,11111110111110000000,7.0,17670
3138,10562,11111110111110000000,7.0,63365
3138,10781,11111110111110000000,7.0,4275
3138,11939,11111110111110000000,7.0,8645
3138,11972,11111110111110000000,7.0,10450
3138,12020,11111110111110000000,7.0,7125
3138,12398,11111110111110000000,7.0,15675
3138,12425,11111110111110000000,7.0,43510
3138,12461,11111110111110000000,7.0,16435
3138,12500,11111110111110000000,7.0,11780
3138,12539,11111110111110000000,7.0,32680
3138,13952,11111110111110000000,7.0,21945
3138,14636,11111110111110000000,7.0,2755
3138,14638,11111110111110000000,7.0,8550
3138,14972,11111110111110000000,7.0,5605
3138,15310,11111110111110000000,7.0,12350
3138,15314,11111110111110000000,7.0,8075
3138,15362,11111110111110000000,7.0,4085
3138,15394,11111110111110000000,7.0,12065
3138,15395,11111110111110000000,7.0,4750
3138,15458,11111110111110000000,7.0,5225
3138,15467,11111110111110000000,7.0,5510
3138,15643,11111110111110000000,7.0,2090
3138,15647,11111110111110000000,7.0,3705
3138,15892,11111110111110000000,7.0,18240
3140,4626,11111110111100000000,7.0,40704
3140,5112,11111110111100000000,7.0,34816
3140,5351,11111110111100000000,7.0,39936
