Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
659,5870,11111111000001110000,3.0,12707
659,11297,11111111000001110000,3.0,15617
659,11381,11111111000001110000,3.0,39382
660,679,11110111000011110000,3.0,59885
660,3822,11110111000011110000,3.0,18172
660,5601,11110111000011110000,3.0,36757
660,5845,11110111000011110000,3.0,64841
660,14745,11110111000011110000,3.0,5369
660,14781,11110111000011110000,3.0,39648
661,3985,11110111000001110000,3.0,157027
661,4075,11110111000001110000,3.0,72098
661,11192,11110111000001110000,3.0,61100
661,11273,11110111000001110000,3.0,72098
661,14754,11110111000001110000,3.0,39715
662,666,11111111000001110000,3.0,42400
662,667,11111111000001110000,3.0,32860
662,5843,11111111000001110000,3.0,8480
662,5855,11111111000001110000,3.0,37524
662,5924,11111111000001110000,3.0,20988
662,6003,11111111000001110000,3.0,83316
662,11201,11111111000001110000,3.0,27772
662,11372,11111111000001110000,3.0,5724
662,14783,11111111000001110000,3.0,6148
663,702,11110111001101110000,3.0,59007
666,686,11111111000001110000,3.0,11000
666,4587,11111111000001110000,3.0,14000
666,5932,11111111000001110000,3.0,53200
667,686,11111111000001110000,3.0,8525
667,2664,11111111000001110000,3.0,40145
667,5931,11111111000001110000,3.0,41850
667,6003,11111111000001110000,3.0,60915
667,14760,11111111000001110000,3.0,17205
669,2373,11110111000001110000,3.0,62604
669,2622,11110111000001110000,3.0,4884
669,3987,11110111000001110000,3.0,5328
669,4075,11110111000001110000,3.0,26196
669,11334,11110111000001110000,3.0,19314
669,11360,11110111000001110000,3.0,25974
669,13332,11110111000001110000,3.0,3996
669,14754,11110111000001110000,3.0,14430
670,687,11110111000011110000,3.0,515120
670,4102,11110111000011110000,3.0,17536
670,5845,11110111000011110000,3.0,43018
670,5881,11110111000011110000,3.0,86036
670,6006,11110111000011110000,3.0,221666
670,6040,11110111000011110000,3.0,97544
670,11254,11110111000011110000,3.0,7124
670,11282,11110111000011110000,3.0,15344
670,11308,11110111000011110000,3.0,79460
670,11371,11110111000011110000,3.0,27400
670,11386,11110111000011110000,3.0,57540
673,6037,11110111011101110000,3.0,576992
676,6032,11110111000111100000,3.0,6909
678,685,11110111000011110100,3.0,18711
678,5859,11110111000011110100,3.0,23760
679,684,11110111000011110000,3.0,83665
679,2136,11110111000011110000,3.0,7250
679,3433,11110111000011110000,3.0,3190
679,4102,11110111000011110000,3.0,9280
679,5881,11110111000011110000,3.0,45530
679,6021,11110111000011110000,3.0,78300
679,6040,11110111000011110000,3.0,51620
679,7968,11110111000011110000,3.0,3915
679,11208,11110111000011110000,3.0,31610
679,11218,11110111000011110000,3.0,36395
679,11308,11110111000011110000,3.0,42050
679,11367,11110111000011110000,3.0,22185
679,11386,11110111000011110000,3.0,30450
682,4058,11110111011001110000,3.0,13185
682,5867,11110111011001110000,3.0,15529
682,7990,11110111011001110000,3.0,111340
682,11382,11110111011001110000,3.0,186348
682,11393,11110111011001110000,3.0,145328
682,11410,11110111011001110000,3.0,38969
682,13336,11110111011001110000,3.0,37504
684,6006,11110111000011110000,3.0,466793
684,6040,11110111000011110000,3.0,205412
684,6041,11110111000011110000,3.0,85396
684,11241,11110111000011110000,3.0,7501
684,11286,11110111000011110000,3.0,128094
684,11296,11110111000011110000,3.0,208874
684,11322,11110111000011110000,3.0,42121
684,11386,11110111000011110000,3.0,121170
684,13321,11110111000011110000,3.0,93474
684,13322,11110111000011110000,3.0,51930
684,13329,11110111000011110000,3.0,31158
684,14780,11110111000011110000,3.0,39813
684,14781,11110111000011110000,3.0,55392
685,5878,11110111000011110100,3.0,8883
685,11359,11110111000011110100,3.0,3906
685,11379,11110111000011110100,3.0,27405
685,13159,11110111000011110100,3.0,3906
685,14698,11110111000011110100,3.0,3969
685,14782,11110111000011110100,3.0,2394
686,5843,11111111000001110000,3.0,2200
686,5924,11111111000001110000,3.0,5445
686,5942,11111111000001110000,3.0,660
686,6003,11111111000001110000,3.0,21615
686,11372,11111111000001110000,3.0,1485
686,14783,11111111000001110000,3.0,1595
687,2136,11110111000011110000,3.0,94000
687,6021,11110111000011110000,3.0,1015200
687,6039,11110111000011110000,3.0,577160
687,7968,11110111000011110000,3.0,50760
687,11208,11110111000011110000,3.0,409840
687,11214,11110111000011110000,3.0,987000
687,11218,11110111000011110000,3.0,471880
687,11295,11110111000011110000,3.0,746360
687,11300,11110111000011110000,3.0,171080
687,11367,11110111000011110000,3.0,287640
687,11371,11110111000011110000,3.0,188000
687,11385,11110111000011110000,3.0,870440
687,14778,11110111000011110000,3.0,219960
689,5870,11111111000001110000,3.0,65238
689,5945,11111111000001110000,3.0,36354
689,11297,11111111000001110000,3.0,80178
690,10890,11110111011011110000,3.0,22940
690,11328,11110111011011110000,3.0,129611
690,11374,11110111011011110000,3.0,149110
692,6020,11110111011111110100,3.0,37392
692,6027,11110111011111110100,3.0,43776
694,11215,11110111000100110100,3.0,38905
696,6034,11110111000111110100,3.0,211770
697,5878,11110111000011110100,3.0,48927
697,11359,11110111000011110100,3.0,21514
697,11379,11110111000011110100,3.0,150945
697,14782,11110111000011110100,3.0,13186
697,14794,11110111000011110100,3.0,16309
700,6018,11110111001011111100,3.0,102592
705,5943,11110011000011110000,3.0,12627
705,5967,11110011000011110000,3.0,1647
711,6069,11100111010001110000,3.0,27489
717,3877,11111111010011110000,3.0,5568
718,8017,11110111011111100000,3.0,2484
719,6072,11101111001001110000,3.0,10564
720,5987,11110111000111110000,3.0,550
725,6061,11100111001001110000,3.0,3096
732,1542,11110010011110000000,3.0,202908
734,1381,11111110111110101001,3.0,103179
734,11585,11111110111110101001,3.0,19834
735,6402,11110010111100100000,3.0,149730
750,4182,11111110000100100000,3.0,3735
785,1793,11111110111100101001,3.0,53605
785,4217,11111110111100101001,3.0,67876
787,10778,11110110111100100000,3.0,45920
787,11536,11110110111100100000,3.0,127680
789,6294,11110010111100011000,3.0,526976
791,1241,11111110111110100000,3.0,63376
791,1297,11111110111110100000,3.0,106248
791,1466,11111110111110100000,3.0,932932
791,4733,11111110111110100000,3.0,1232104
791,6569,11111110111110100000,3.0,852780
791,11642,11111110111110100000,3.0,699000
791,11804,11111110111110100000,3.0,443632
799,11436,11110010001000000000,3.0,5264
800,1365,11111110111010101000,3.0,207060
809,1268,11111110111100000000,3.0,35600
809,1646,11111110111100000000,3.0,66216
809,3266,11111110111100000000,3.0,203988
809,4751,11111110111100000000,3.0,405484
809,6092,11111110111100000000,3.0,54112
809,11933,11111110111100000000,3.0,28124
809,12095,11111110111100000000,3.0,12104
839,899,11111110111110000000,3.0,18342
839,4619,11111110111110000000,3.0,1584
839,5267,11111110111110000000,3.0,846
839,6129,11111110111110000000,3.0,702
839,9614,11111110111110000000,3.0,11574
839,10775,11111110111110000000,3.0,216
839,11747,11111110111110000000,3.0,1566
839,12069,11111110111110000000,3.0,540
840,12074,11111110111110000001,3.0,5084
842,12560,11111110111100100000,3.0,73931
854,953,11111110111100000000,3.0,563127
854,1379,11111110111100000000,3.0,105144
854,1475,11111110111100000000,3.0,83239
854,1646,11111110111100000000,3.0,62682
854,4634,11111110111100000000,3.0,215343
854,12095,11111110111100000000,3.0,11458
885,1137,11111111011001100010,3.0,594
899,1538,11111110111110000000,3.0,70311
899,1601,11111110111110000000,3.0,841694
899,2918,11111110111110000000,3.0,309776
899,2921,11111110111110000000,3.0,848827
899,2942,11111110111110000000,3.0,234370
899,3707,11111110111110000000,3.0,84577
899,4490,11111110111110000000,3.0,288377
899,4865,11111110111110000000,3.0,186477
899,4877,11111110111110000000,3.0,221123
899,5111,11111110111110000000,3.0,104957
899,7055,11111110111110000000,3.0,1168793
899,11747,11111110111110000000,3.0,88653
912,1059,11110010001010001000,3.0,3358
946,1784,11110110111100100000,3.0,547857
946,5689,11110110111100100000,3.0,330369
947,1598,11111110111110000000,3.0,33530
947,1601,11111110111110000000,3.0,57820
947,1783,11111110111110000000,3.0,52150
947,1787,11111110111110000000,3.0,35140
947,2918,11111110111110000000,3.0,21280
947,2998,11111110111110000000,3.0,19600
947,4970,11111110111110000000,3.0,16590
947,6129,11111110111110000000,3.0,2730
947,6941,11111110111110000000,3.0,133560
947,10289,11111110111110000000,3.0,44310
947,10775,11111110111110000000,3.0,840
947,11747,11111110111110000000,3.0,6090
950,6404,11111110111110101001,3.0,298908
950,6455,11111110111110101001,3.0,209484
950,11585,11111110111110101001,3.0,77832
953,1475,11111110111100000000,3.0,412737
953,1520,11111110111100000000,3.0,1490532
953,1595,11111110111100000000,3.0,2190681
953,1646,11111110111100000000,3.0,310806
953,2924,11111110111100000000,3.0,2068698
953,4976,11111110111100000000,3.0,1671000
953,5003,11111110111100000000,3.0,2153919
953,5192,11111110111100000000,3.0,904011
953,7136,11111110111100000000,3.0,2202378
953,8351,11111110111100000000,3.0,3641109
953,11753,11111110111100000000,3.0,524694
953,12482,11111110111100000000,3.0,1348497
969,6371,11110110000100000000,3.0,4056
969,11817,11110110000100000000,3.0,2886
971,1376,11111110111010101010,3.0,66284
993,11334,11110111000001110000,3.0,4263
1002,1464,11110010111100001000,3.0,680270
1004,1220,11110110111110100000,3.0,425012
1004,6509,11110110111110100000,3.0,137670
1004,11533,11110110111110100000,3.0,72718
1015,1114,11110010011100001000,3.0,451770
1016,1644,11111110111110001000,3.0,6090
1016,1690,11111110111110001000,3.0,9715
1016,12383,11111110111110001000,3.0,14210
1024,1131,11110110001000000000,3.0,6812
1024,6531,11110110001000000000,3.0,9432
1056,1623,11110010011100100000,3.0,296894
1067,4172,11111110000000000000,3.0,154
1067,4334,11111110000000000000,3.0,196
1067,6464,11111110000000000000,3.0,1022
1067,6476,11111110000000000000,3.0,574
1067,6518,11111110000000000000,3.0,238
1067,11600,11111110000000000000,3.0,658
1067,11765,11111110000000000000,3.0,224
1067,11771,11111110000000000000,3.0,280
1067,11822,11111110000000000000,3.0,574
1067,11876,11111110000000000000,3.0,532
1068,11652,11110011000100100000,3.0,867
1069,6411,11110010000010000000,3.0,3402
1072,6529,11110110000000000000,3.0,4200
1072,11446,11110110000000000000,3.0,392
1075,1123,11110010000000000000,3.0,2585
1075,3163,11110010000000000000,3.0,14223
1075,6415,11110010000000000000,3.0,759
1108,6511,11110110011110101000,3.0,292600
1109,1296,11111110111100101000,3.0,58539
1109,3269,11111110111100101000,3.0,472341
1109,11858,11111110111100101000,3.0,98592
1110,7140,11110010111100001000,3.0,1283784
1117,1179,11110110000000000000,3.0,2759
1117,6307,11110110000000000000,3.0,3916
1117,6418,11110110000000000000,3.0,1157
1117,6526,11110110000000000000,3.0,1513
1118,6521,11111110000100000000,3.0,5152
1118,11654,11111110000100000000,3.0,3776
1118,11811,11111110000100000000,3.0,10624
1119,1578,01010010000000000000,3.0,3749
1119,3306,01010010000000000000,3.0,1956
1119,6412,01010010000000000000,3.0,29829
1121,6410,11111110000000000000,3.0,506
1121,6422,11111110000000000000,3.0,1058
1121,6475,11111110000000000000,3.0,6348
1121,6518,11111110000000000000,3.0,782
1121,11756,11111110000000000000,3.0,1610
1121,11762,11111110000000000000,3.0,3082
1121,11768,11111110000000000000,3.0,598
1121,11825,11111110000000000000,3.0,2024
1121,11876,11111110000000000000,3.0,1748
1123,6424,11110010000000000000,3.0,16920
1126,6154,11110110000010000000,3.0,2378
1129,6154,11110110000010000000,3.0,2668
1130,6413,11111110000000000000,3.0,1364
1130,6464,11111110000000000000,3.0,2263
1130,11663,11111110000000000000,3.0,806
1130,11765,11111110000000000000,3.0,496
1130,11771,11111110000000000000,3.0,620
1163,11746,11110110011100100000,3.0,26180
1171,6361,01010110000000000000,3.0,210
1175,11879,11111110000010000000,3.0,960
1176,6528,11110110000010001000,3.0,8811
1179,6204,11110110000000000000,3.0,465
1179,6418,11110110000000000000,3.0,403
1179,6474,11110110000000000000,3.0,1922
1179,6529,11110110000000000000,3.0,4650
1179,11553,11110110000000000000,3.0,341
1183,6472,11110110000100000000,3.0,1020
1183,6525,11110110000100000000,3.0,1360
1183,11764,11110110000100000000,3.0,425
1183,11766,11110110000100000000,3.0,187
1183,11863,11110110000100000000,3.0,969
1184,6413,11111110000000000000,3.0,1848
1184,6475,11111110000000000000,3.0,5796
1184,6518,11111110000000000000,3.0,714
1184,11765,11111110000000000000,3.0,672
1184,11771,11111110000000000000,3.0,840
1184,11813,11111110000000000000,3.0,3528
1184,11825,11111110000000000000,3.0,1848
1186,11871,11110111000100000000,3.0,2880
1211,6231,11111111011000110100,3.0,208
1216,6622,11111010111010100000,3.0,280150
1217,13448,11110110111110001001,3.0,101124
1218,11931,11111010011110001000,3.0,8800
1220,2708,11110110111110100000,3.0,975842
1222,6566,11110010111100100000,3.0,2659230
1222,12004,11110010111100100000,3.0,644406
1223,1297,11111110111110100000,3.0,94278
1223,1421,11111110111110100000,3.0,265467
1223,2734,11111110111110100000,3.0,410192
1223,2897,11111110111110100000,3.0,374631
1223,4676,11111110111110100000,3.0,126531
1223,4733,11111110111110100000,3.0,1093294
1223,6191,11111110111110100000,3.0,268775
1223,6614,11111110111110100000,3.0,31426
1223,6974,11111110111110100000,3.0,425905
1223,7052,11111110111110100000,3.0,989092
1230,1321,11110010111111100000,3.0,227052
1230,1329,11110010111111100000,3.0,492660
1230,8035,11110010111111100000,3.0,477904
1232,1710,11111010111110100000,3.0,175350
1232,2716,11111010111110100000,3.0,106260
1239,2922,11110010111110001000,3.0,237096
1241,1247,11111110111110100000,3.0,25296
1241,1421,11111110111110100000,3.0,21828
1241,1706,11111110111110100000,3.0,19516
1241,1720,11111110111110100000,3.0,51068
1241,6695,11111110111110100000,3.0,12580
1241,11942,11111110111110100000,3.0,31960
1241,13418,11111110111110100000,3.0,9452
1242,1327,11111010000110000000,3.0,45150
1242,6670,11111010000110000000,3.0,252539
1242,12097,11111010000110000000,3.0,77959
1242,13473,11111010000110000000,3.0,53578
1242,13554,11111010000110000000,3.0,40334
1243,2673,11111010000100000000,3.0,473690
1243,2862,11111010000100000000,3.0,316736
1243,5137,11111010000100000000,3.0,813050
1243,6591,11111010000100000000,3.0,1512980
1243,13392,11111010000100000000,3.0,649026
1243,15355,11111010000100000000,3.0,79184
1244,1655,11111110111100001000,3.0,516897
1244,1760,11111110111100001000,3.0,496278
1244,2738,11111110111100001000,3.0,605061
1244,2951,11111110111100001000,3.0,1140444
1244,3107,11111110111100001000,3.0,837558
1244,3191,11111110111100001000,3.0,1077876
1244,4628,11111110111100001000,3.0,69678
1244,4730,11111110111100001000,3.0,665496
1244,4826,11111110111100001000,3.0,33417
1244,5135,11111110111100001000,3.0,660519
1244,6077,11111110111100001000,3.0,80343
1244,6605,11111110111100001000,3.0,184860
1244,6995,11111110111100001000,3.0,937809
1244,7079,11111110111100001000,3.0,1571310
1244,7082,11111110111100001000,3.0,734463
1244,8129,11111110111100001000,3.0,370431
1244,13556,11111110111100001000,3.0,115182
1244,15311,11111110111100001000,3.0,231786
1244,15344,11111110111100001000,3.0,470682
1245,2943,11101010000100000000,3.0,711420
1245,4971,11101010000100000000,3.0,606340
1245,8046,11101010000100000000,3.0,852710
1246,1404,11111010000010000000,3.0,214200
1246,1485,11111010000010000000,3.0,1225800
1246,1573,11111010000010000000,3.0,2556000
1246,2730,11111010000010000000,3.0,783000
1246,2782,11111010000010000000,3.0,583200
1246,2950,11111010000010000000,3.0,3483000
1246,3028,11111010000010000000,3.0,1389600
1246,3109,11111010000010000000,3.0,2840400
1246,3217,11111010000010000000,3.0,1195200
1246,3271,11111010000010000000,3.0,3891600
1246,4894,11111010000010000000,3.0,613800
1246,6588,11111010000010000000,3.0,1155600
1246,6832,11111010000010000000,3.0,5459400
1246,6916,11111010000010000000,3.0,7907400
1246,8077,11111010000010000000,3.0,1011600
1247,1421,11111110111110100000,3.0,119412
1247,1466,11111110111110100000,3.0,372372
1247,3461,11111110111110100000,3.0,96348
1247,4733,11111110111110100000,3.0,491784
1247,6569,11111110111110100000,3.0,340380
1247,6614,11111110111110100000,3.0,14136
1247,7052,11111110111110100000,3.0,444912
1249,2698,11111010111101100000,3.0,1963268
1249,6586,11111010111101100000,3.0,731496
1249,6694,11111010111101100000,3.0,1046796
1249,8134,11111010111101100000,3.0,7735360
1258,12022,11111010111110100100,3.0,92655
1259,1466,11111110111110100000,3.0,146146
1259,1820,11111110111110100000,3.0,85264
1259,2825,11111110111110100000,3.0,146146
1259,4733,11111110111110100000,3.0,193012
1259,6569,11111110111110100000,3.0,133590
1259,6695,11111110111110100000,3.0,27010
1259,12112,11111110111110100000,3.0,14308
1259,13418,11111110111110100000,3.0,20294
1266,1278,11111010111100000000,3.0,83824
1266,1484,11111010111100000000,3.0,34307
1266,1726,11111010111100000000,3.0,105794
1266,1824,11111010111100000000,3.0,183196
1266,1834,11111010111100000000,3.0,111878
1266,1887,11111010111100000000,3.0,45799
1266,1905,11111010111100000000,3.0,143312
1266,2745,11111010111100000000,3.0,86528
1266,4686,11111010111100000000,3.0,80613
1266,5148,11111010111100000000,3.0,55432
1266,5316,11111010111100000000,3.0,4394
