Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
76,11257,11110101000001110000,3.0,32725
77,781,11110001001001100000,3.0,385
81,575,11111111111001110000,3.0,4006924
81,5447,11111111111001110000,3.0,881996
86,800,11111110111010101000,3.0,3254090
86,1541,11111110111010101000,3.0,1665746
86,3785,11111110111010101000,3.0,775852
86,6137,11111110111010101000,3.0,2003292
86,6644,11111110111010101000,3.0,1419342
86,10694,11111110111010101000,3.0,90226
88,135,11110111011111110000,3.0,722502
88,2053,11110111011111110000,3.0,941688
89,163,11111111111101100000,3.0,970976
89,410,11111111111101100000,3.0,1688029
89,491,11111111111101100000,3.0,2285307
93,3603,11111111101001110000,3.0,3210444
103,11035,11110111110010100000,3.0,838300
104,170,11111111111011100000,3.0,887360
105,3585,11110111110001110000,3.0,2386802
105,5613,11110111110001110000,3.0,2789072
106,11275,11110111011001100000,3.0,8419104
111,149,11111000000000000000,3.0,56835
111,150,11111000000000000000,3.0,24839
111,202,11111000000000000000,3.0,63150
111,220,11111000000000000000,3.0,88410
111,221,11111000000000000000,3.0,23155
111,222,11111000000000000000,3.0,5052
111,228,11111000000000000000,3.0,20629
111,275,11111000000000000000,3.0,15156
111,359,11111000000000000000,3.0,45047
111,383,11111000000000000000,3.0,24418
111,384,11111000000000000000,3.0,5894
111,436,11111000000000000000,3.0,68202
111,795,11111000000000000000,3.0,1870503
111,1254,11111000000000000000,3.0,4769509
111,1263,11111000000000000000,3.0,3245910
111,1332,11111000000000000000,3.0,3654280
111,1336,11111000000000000000,3.0,2515896
111,1341,11111000000000000000,3.0,2813543
111,1345,11111000000000000000,3.0,2240983
111,1416,11111000000000000000,3.0,3290536
111,1425,11111000000000000000,3.0,2130681
111,1587,11111000000000000000,3.0,4994323
111,1975,11111000000000000000,3.0,150718
111,1976,11111000000000000000,3.0,9683
111,2060,11111000000000000000,3.0,47994
111,2085,11111000000000000000,3.0,5052
111,2793,11111000000000000000,3.0,2448536
111,2802,11111000000000000000,3.0,1231425
111,5378,11111000000000000000,3.0,23155
111,5403,11111000000000000000,3.0,37890
111,5469,11111000000000000000,3.0,5052
111,5487,11111000000000000000,3.0,10946
111,5493,11111000000000000000,3.0,76622
111,5539,11111000000000000000,3.0,119564
111,5541,11111000000000000000,3.0,15156
111,5547,11111000000000000000,3.0,4631
111,5556,11111000000000000000,3.0,34101
111,5565,11111000000000000000,3.0,47152
111,5702,11111000000000000000,3.0,32838
111,5727,11111000000000000000,3.0,15577
111,6681,11111000000000000000,3.0,3669015
111,6690,11111000000000000000,3.0,2714187
111,10724,11111000000000000000,3.0,79569
111,10731,11111000000000000000,3.0,47573
111,10749,11111000000000000000,3.0,76622
111,10833,11111000000000000000,3.0,41679
111,10885,11111000000000000000,3.0,117880
111,10887,11111000000000000000,3.0,48836
111,10893,11111000000000000000,3.0,54730
111,10911,11111000000000000000,3.0,85463
111,10965,11111000000000000000,3.0,72833
111,11055,11111000000000000000,3.0,85463
111,11073,11111000000000000000,3.0,130510
111,12027,11111000000000000000,3.0,2205198
111,12036,11111000000000000000,3.0,1382985
111,12666,11111000000000000000,3.0,39995
111,12749,11111000000000000000,3.0,55572
112,125,11111100000000000000,3.0,48836
112,143,11111100000000000000,3.0,90936
112,151,11111100000000000000,3.0,120406
112,197,11111100000000000000,3.0,54730
112,205,11111100000000000000,3.0,53046
112,223,11111100000000000000,3.0,101040
112,229,11111100000000000000,3.0,144824
112,385,11111100000000000000,3.0,134720
112,796,11111100000000000000,3.0,2605148
112,805,11111100000000000000,3.0,2697768
112,815,11111100000000000000,3.0,163348
112,1318,11111100000000000000,3.0,2033430
112,1333,11111100000000000000,3.0,5148830
112,1337,11111100000000000000,3.0,3524612
112,1346,11111100000000000000,3.0,3366316
112,1417,11111100000000000000,3.0,4637736
112,2066,11111100000000000000,3.0,32838
112,2068,11111100000000000000,3.0,261862
112,2084,11111100000000000000,3.0,36206
112,2140,11111100000000000000,3.0,241654
112,2300,11111100000000000000,3.0,31154
112,2302,11111100000000000000,3.0,215552
112,2543,11111100000000000000,3.0,33680
112,3676,11111100000000000000,3.0,230708
112,3758,11111100000000000000,3.0,148192
112,3838,11111100000000000000,3.0,770430
112,4001,11111100000000000000,3.0,172610
112,5380,11111100000000000000,3.0,208816
112,5462,11111100000000000000,3.0,122090
112,5468,11111100000000000000,3.0,10104
112,5470,11111100000000000000,3.0,107776
112,5475,11111100000000000000,3.0,255968
112,5486,11111100000000000000,3.0,150718
112,5488,11111100000000000000,3.0,142298
112,5494,11111100000000000000,3.0,245022
112,5540,11111100000000000000,3.0,30312
112,5542,11111100000000000000,3.0,149876
112,5704,11111100000000000000,3.0,213026
112,5728,11111100000000000000,3.0,147350
112,6160,11111100000000000000,3.0,208816
112,7321,11111100000000000000,3.0,226498
112,7403,11111100000000000000,3.0,103566
112,7405,11111100000000000000,3.0,246706
112,7411,11111100000000000000,3.0,248390
112,7420,11111100000000000000,3.0,266914
112,7429,11111100000000000000,3.0,273650
112,9103,11111100000000000000,3.0,319118
112,10726,11111100000000000000,3.0,393214
112,10732,11111100000000000000,3.0,266072
112,10750,11111100000000000000,3.0,365428
112,10806,11111100000000000000,3.0,266072
112,10808,11111100000000000000,3.0,163348
112,10812,11111100000000000000,3.0,341010
112,10814,11111100000000000000,3.0,151560
112,10816,11111100000000000000,3.0,369638
112,10830,11111100000000000000,3.0,413422
112,10832,11111100000000000000,3.0,242496
112,10834,11111100000000000000,3.0,318276
112,10840,11111100000000000000,3.0,575928
112,10886,11111100000000000000,3.0,52204
112,10888,11111100000000000000,3.0,208816
112,10966,11111100000000000000,3.0,287122
112,11044,11111100000000000000,3.0,93462
112,11046,11111100000000000000,3.0,313224
112,11048,11111100000000000000,3.0,166716
112,11050,11111100000000000000,3.0,373006
112,11074,11111100000000000000,3.0,475730
112,11128,11111100000000000000,3.0,157454
112,11506,11111100000000000000,3.0,384794
112,12028,11111100000000000000,3.0,3188654
112,12037,11111100000000000000,3.0,3498510
112,12751,11111100000000000000,3.0,482466
112,12757,11111100000000000000,3.0,333432
112,12766,11111100000000000000,3.0,321644
112,12775,11111100000000000000,3.0,306488
112,13234,11111100000000000000,3.0,173452
112,14449,11111100000000000000,3.0,486676
112,14692,11111100000000000000,3.0,586874
113,124,11111100000000000000,3.0,61750
113,133,11111100000000000000,3.0,128250
113,142,11111100000000000000,3.0,52500
113,148,11111100000000000000,3.0,129250
113,196,11111100000000000000,3.0,47500
113,358,11111100000000000000,3.0,103750
113,382,11111100000000000000,3.0,100500
113,761,11111100000000000000,3.0,12500
113,797,11111100000000000000,3.0,631000
113,806,11111100000000000000,3.0,459750
113,814,11111100000000000000,3.0,114250
113,818,11111100000000000000,3.0,23250
113,824,11111100000000000000,3.0,40750
113,869,11111100000000000000,3.0,8250
113,1256,11111100000000000000,3.0,1649500
113,1265,11111100000000000000,3.0,1461000
113,1310,11111100000000000000,3.0,434500
113,1319,11111100000000000000,3.0,440500
113,1334,11111100000000000000,3.0,1221500
113,1343,11111100000000000000,3.0,1164750
113,1418,11111100000000000000,3.0,1091500
113,1427,11111100000000000000,3.0,837000
113,1580,11111100000000000000,3.0,2808500
113,1589,11111100000000000000,3.0,2647250
113,2059,11111100000000000000,3.0,121750
113,2083,11111100000000000000,3.0,107000
113,2111,11111100000000000000,3.0,4000
113,2141,11111100000000000000,3.0,18750
113,2165,11111100000000000000,3.0,14500
113,2327,11111100000000000000,3.0,3000
113,2570,11111100000000000000,3.0,2750
113,2795,11111100000000000000,3.0,600000
113,2804,11111100000000000000,3.0,562000
113,3757,11111100000000000000,3.0,112250
113,3761,11111100000000000000,3.0,34250
113,3839,11111100000000000000,3.0,122750
113,3974,11111100000000000000,3.0,22500
113,4082,11111100000000000000,3.0,138500
113,5377,11111100000000000000,3.0,87750
113,5461,11111100000000000000,3.0,116250
113,5467,11111100000000000000,3.0,60250
113,5475,11111100000000000000,3.0,76000
113,5476,11111100000000000000,3.0,99250
113,5485,11111100000000000000,3.0,129500
113,5489,11111100000000000000,3.0,11000
113,5701,11111100000000000000,3.0,54250
113,5705,11111100000000000000,3.0,21750
113,6161,11111100000000000000,3.0,52250
113,6683,11111100000000000000,3.0,1085000
113,6692,11111100000000000000,3.0,1127500
113,7402,11111100000000000000,3.0,128750
113,9347,11111100000000000000,3.0,41000
113,10723,11111100000000000000,3.0,106500
113,10727,11111100000000000000,3.0,35750
113,10806,11111100000000000000,3.0,79000
113,10807,11111100000000000000,3.0,153000
113,10812,11111100000000000000,3.0,101250
113,10813,11111100000000000000,3.0,109500
113,10817,11111100000000000000,3.0,34000
113,10830,11111100000000000000,3.0,122750
113,10831,11111100000000000000,3.0,167250
113,10835,11111100000000000000,3.0,42750
113,10841,11111100000000000000,3.0,48000
113,10889,11111100000000000000,3.0,15500
113,11046,11111100000000000000,3.0,93000
113,11047,11111100000000000000,3.0,132250
113,11051,11111100000000000000,3.0,38500
113,11075,11111100000000000000,3.0,52750
113,11507,11111100000000000000,3.0,65000
113,12029,11111100000000000000,3.0,626000
113,12038,11111100000000000000,3.0,611250
113,12748,11111100000000000000,3.0,96750
113,12758,11111100000000000000,3.0,28000
113,12767,11111100000000000000,3.0,23250
113,12776,11111100000000000000,3.0,7500
113,12830,11111100000000000000,3.0,21250
113,14180,11111100000000000000,3.0,46250
114,122,11111100000000000000,3.0,23091
114,139,11111100000000000000,3.0,140694
114,140,11111100000000000000,3.0,50299
114,151,11111100000000000000,3.0,25597
114,194,11111100000000000000,3.0,7697
114,205,11111100000000000000,3.0,11277
114,223,11111100000000000000,3.0,21480
114,355,11111100000000000000,3.0,63545
114,385,11111100000000000000,3.0,28640
114,818,11111100000000000000,3.0,16647
114,2056,11111100000000000000,3.0,95586
114,2057,11111100000000000000,3.0,17900
114,2068,11111100000000000000,3.0,55669
114,2140,11111100000000000000,3.0,51373
114,2141,11111100000000000000,3.0,13425
114,2302,11111100000000000000,3.0,45824
114,3761,11111100000000000000,3.0,24523
114,5380,11111100000000000000,3.0,44392
114,5458,11111100000000000000,3.0,117961
114,5459,11111100000000000000,3.0,32220
114,5470,11111100000000000000,3.0,22912
114,5475,11111100000000000000,3.0,54416
114,5488,11111100000000000000,3.0,30251
114,5489,11111100000000000000,3.0,7876
114,5542,11111100000000000000,3.0,31862
114,5704,11111100000000000000,3.0,45287
114,5705,11111100000000000000,3.0,15573
114,7405,11111100000000000000,3.0,52447
114,10726,11111100000000000000,3.0,83593
114,10727,11111100000000000000,3.0,25597
114,10734,11111100000000000000,3.0,15931
114,10804,11111100000000000000,3.0,100777
114,10805,11111100000000000000,3.0,49941
114,10812,11111100000000000000,3.0,72495
114,10816,11111100000000000000,3.0,78581
114,10817,11111100000000000000,3.0,24344
114,10830,11111100000000000000,3.0,87889
114,10834,11111100000000000000,3.0,67662
114,10835,11111100000000000000,3.0,30609
114,10842,11111100000000000000,3.0,20764
114,10888,11111100000000000000,3.0,44392
114,10889,11111100000000000000,3.0,11098
114,11046,11111100000000000000,3.0,66588
114,11050,11111100000000000000,3.0,79297
114,11051,11111100000000000000,3.0,27566
114,12751,11111100000000000000,3.0,102567
115,122,11111100000000000000,3.0,71079
115,138,11111100000000000000,3.0,220400
115,140,11111100000000000000,3.0,154831
115,148,11111100000000000000,3.0,284867
115,194,11111100000000000000,3.0,23693
115,382,11111100000000000000,3.0,221502
115,814,11111100000000000000,3.0,251807
115,818,11111100000000000000,3.0,51243
115,1333,11111100000000000000,3.0,3369365
115,2057,11111100000000000000,3.0,55100
115,2083,11111100000000000000,3.0,235828
115,2141,11111100000000000000,3.0,41325
115,3757,11111100000000000000,3.0,247399
115,3761,11111100000000000000,3.0,75487
115,5377,11111100000000000000,3.0,193401
115,5457,11111100000000000000,3.0,166953
115,5459,11111100000000000000,3.0,99180
115,5467,11111100000000000000,3.0,132791
115,5476,11111100000000000000,3.0,218747
115,5485,11111100000000000000,3.0,285418
115,5489,11111100000000000000,3.0,24244
115,5560,11111100000000000000,3.0,50141
115,5623,11111100000000000000,3.0,70528
115,5701,11111100000000000000,3.0,119567
115,5705,11111100000000000000,3.0,47937
115,7324,11111100000000000000,3.0,122322
115,7402,11111100000000000000,3.0,283765
115,7414,11111100000000000000,3.0,101935
115,7486,11111100000000000000,3.0,116261
115,7648,11111100000000000000,3.0,59508
115,10723,11111100000000000000,3.0,234726
115,10725,11111100000000000000,3.0,95874
115,10727,11111100000000000000,3.0,78793
115,10735,11111100000000000000,3.0,129485
115,10753,11111100000000000000,3.0,94772
115,10805,11111100000000000000,3.0,153729
115,10813,11111100000000000000,3.0,241338
115,10815,11111100000000000000,3.0,105792
115,10817,11111100000000000000,3.0,74936
115,10831,11111100000000000000,3.0,368619
115,10835,11111100000000000000,3.0,94221
115,10843,11111100000000000000,3.0,144362
115,10889,11111100000000000000,3.0,34162
115,10897,11111100000000000000,3.0,105241
115,10915,11111100000000000000,3.0,90364
115,10969,11111100000000000000,3.0,222604
115,11044,11111100000000000000,3.0,61161
115,11047,11111100000000000000,3.0,291479
115,11049,11111100000000000000,3.0,127281
115,11051,11111100000000000000,3.0,84854
115,11059,11111100000000000000,3.0,179075
115,11077,11111100000000000000,3.0,134995
115,11131,11111100000000000000,3.0,101935
115,11509,11111100000000000000,3.0,116812
115,12670,11111100000000000000,3.0,223155
115,12748,11111100000000000000,3.0,213237
115,12750,11111100000000000000,3.0,88160
115,12760,11111100000000000000,3.0,225910
115,12769,11111100000000000000,3.0,341069
115,12778,11111100000000000000,3.0,134995
115,12832,11111100000000000000,3.0,178524
115,12994,11111100000000000000,3.0,199462
115,14452,11111100000000000000,3.0,237481
116,138,11111100000000000000,3.0,63200
116,139,11111100000000000000,3.0,124188
116,151,11111100000000000000,3.0,22594
116,205,11111100000000000000,3.0,9954
116,223,11111100000000000000,3.0,18960
116,355,11111100000000000000,3.0,56090
116,385,11111100000000000000,3.0,25280
116,815,11111100000000000000,3.0,30652
116,827,11111100000000000000,3.0,14062
116,980,11111100000000000000,3.0,18802
116,1334,11111100000000000000,3.0,771988
116,1337,11111100000000000000,3.0,661388
116,1343,11111100000000000000,3.0,736122
116,1346,11111100000000000000,3.0,631684
116,1583,11111100000000000000,3.0,1805782
116,1592,11111100000000000000,3.0,1678592
116,2056,11111100000000000000,3.0,84372
116,2066,11111100000000000000,3.0,6162
116,2068,11111100000000000000,3.0,49138
116,2084,11111100000000000000,3.0,6794
116,2140,11111100000000000000,3.0,45346
116,2300,11111100000000000000,3.0,5846
116,2302,11111100000000000000,3.0,40448
116,2543,11111100000000000000,3.0,6320
116,3680,11111100000000000000,3.0,2212
116,3758,11111100000000000000,3.0,27808
116,3842,11111100000000000000,3.0,62884
116,4001,11111100000000000000,3.0,32390
116,5380,11111100000000000000,3.0,39184
116,5457,11111100000000000000,3.0,47874
116,5458,11111100000000000000,3.0,104122
116,5468,11111100000000000000,3.0,1896
116,5470,11111100000000000000,3.0,20224
116,5486,11111100000000000000,3.0,28282
116,5488,11111100000000000000,3.0,26702
116,5540,11111100000000000000,3.0,5688
116,5542,11111100000000000000,3.0,28124
116,5704,11111100000000000000,3.0,39974
116,7403,11111100000000000000,3.0,19434
116,7405,11111100000000000000,3.0,46294
116,10725,11111100000000000000,3.0,27492
116,10726,11111100000000000000,3.0,73786
116,10804,11111100000000000000,3.0,88954
116,10814,11111100000000000000,3.0,28440
116,10815,11111100000000000000,3.0,30336
116,10816,11111100000000000000,3.0,69362
116,10832,11111100000000000000,3.0,45504
116,10834,11111100000000000000,3.0,59724
116,10844,11111100000000000000,3.0,20698
116,10886,11111100000000000000,3.0,9796
116,10888,11111100000000000000,3.0,39184
116,10916,11111100000000000000,3.0,9480
116,11048,11111100000000000000,3.0,31284
116,11049,11111100000000000000,3.0,36498
116,11050,11111100000000000000,3.0,69994
116,11060,11111100000000000000,3.0,17380
116,11078,11111100000000000000,3.0,21804
116,11132,11111100000000000000,3.0,8058
116,11510,11111100000000000000,3.0,19908
116,12750,11111100000000000000,3.0,25280
116,12751,11111100000000000000,3.0,90534
116,14129,11111100000000000000,3.0,22120
116,14453,11111100000000000000,3.0,28598
118,10890,11110111011011110000,3.0,7992
120,211,11110100000000000000,3.0,41310
120,1309,11110100000000000000,3.0,703800
120,2074,11110100000000000000,3.0,105825
120,2076,11110100000000000000,3.0,36975
120,2082,11110100000000000000,3.0,34935
120,2092,11110100000000000000,3.0,68595
120,3981,11110100000000000000,3.0,34935
120,7401,11110100000000000000,3.0,38760
120,7437,11110100000000000000,3.0,22950
120,11056,11110100000000000000,3.0,67320
120,11487,11110100000000000000,3.0,926160
120,14457,11110100000000000000,3.0,70380
121,150,11111000000000000000,3.0,23246
121,152,11111000000000000000,3.0,4334
121,192,11111000000000000000,3.0,52796
121,220,11111000000000000000,3.0,82740
121,228,11111000000000000000,3.0,19306
121,232,11111000000000000000,3.0,6698
121,356,11111000000000000000,3.0,40582
121,436,11111000000000000000,3.0,63828
121,795,11111000000000000000,3.0,1750542
121,826,11111000000000000000,3.0,32308
121,877,11111000000000000000,3.0,7092
121,985,11111000000000000000,3.0,8668
121,1254,11111000000000000000,3.0,4463626
121,1264,11111000000000000000,3.0,3223314
