Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3053,7148,11111110111100100000,5.0,643824
3053,8170,11111110111100100000,5.0,802128
3053,8261,11111110111100100000,5.0,388416
3053,9050,11111110111100100000,5.0,182784
3053,9506,11111110111100100000,5.0,305184
3053,9782,11111110111100100000,5.0,217872
3053,10025,11111110111100100000,5.0,289680
3053,10079,11111110111100100000,5.0,589968
3053,10105,11111110111100100000,5.0,1154640
3053,12312,11111110111100100000,5.0,31008
3053,12475,11111110111100100000,5.0,476544
3053,12494,11111110111100100000,5.0,328848
3053,12584,11111110111100100000,5.0,543456
3053,12620,11111110111100100000,5.0,361488
3053,13950,11111110111100100000,5.0,124032
3053,15131,11111110111100100000,5.0,146880
3053,15233,11111110111100100000,5.0,181152
3053,15914,11111110111100100000,5.0,382704
3056,4484,11111110111110001001,5.0,32760
3056,12341,11111110111110001001,5.0,21840
3056,15230,11111110111110001001,5.0,29796
3056,15743,11111110111110001001,5.0,14820
3058,3704,11111110111010001000,5.0,22487
3058,5024,11111110111010001000,5.0,13334
3058,5051,11111110111010001000,5.0,14916
3058,5184,11111110111010001000,5.0,24973
3058,5258,11111110111010001000,5.0,43957
3058,6839,11111110111010001000,5.0,41697
3058,8090,11111110111010001000,5.0,40680
3058,8726,11111110111010001000,5.0,48929
3058,10103,11111110111010001000,5.0,29041
3058,10456,11111110111010001000,5.0,10622
3058,12040,11111110111010001000,5.0,25990
3058,12533,11111110111010001000,5.0,41358
3058,13794,11111110111010001000,5.0,42714
3058,13932,11111110111010001000,5.0,29380
3058,14399,11111110111010001000,5.0,7684
3058,15388,11111110111010001000,5.0,10848
3058,15550,11111110111010001000,5.0,37403
3059,4228,11111110111100001001,5.0,4902
3059,4646,11111110111100001001,5.0,29928
3059,7034,11111110111100001001,5.0,75336
3059,8183,11111110111100001001,5.0,15738
3059,8510,11111110111100001001,5.0,33024
3059,8810,11111110111100001001,5.0,37152
3059,9776,11111110111100001001,5.0,66306
3059,9944,11111110111100001001,5.0,35088
3059,10400,11111110111100001001,5.0,46182
3059,12428,11111110111100001001,5.0,47214
3059,12449,11111110111100001001,5.0,41538
3059,13529,11111110111100001001,5.0,15738
3059,13883,11111110111100001001,5.0,52374
3059,13925,11111110111100001001,5.0,71466
3059,15290,11111110111100001001,5.0,12126
3059,15542,11111110111100001001,5.0,53664
3059,15908,11111110111100001001,5.0,65532
3061,3174,11111010111110000000,5.0,405460
3061,4633,11111010111110000000,5.0,1662386
3061,4645,11111010111110000000,5.0,46948
3061,4683,11111010111110000000,5.0,153648
3061,4689,11111010111110000000,5.0,138710
3061,4743,11111010111110000000,5.0,194194
3061,4773,11111010111110000000,5.0,345708
3061,4833,11111010111110000000,5.0,510026
3061,4875,11111010111110000000,5.0,569778
3061,4885,11111010111110000000,5.0,72556
3061,4944,11111010111110000000,5.0,435336
3061,5196,11111010111110000000,5.0,522830
3061,5229,11111010111110000000,5.0,358512
3061,6696,11111010111110000000,5.0,687148
3061,6865,11111010111110000000,5.0,311564
3061,7032,11111010111110000000,5.0,1145958
3061,7114,11111010111110000000,5.0,674344
3061,8577,11111010111110000000,5.0,936826
3061,10026,11111010111110000000,5.0,279554
3061,10030,11111010111110000000,5.0,209132
3061,10057,11111010111110000000,5.0,996578
3061,10072,11111010111110000000,5.0,219802
3061,10110,11111010111110000000,5.0,723426
3061,10278,11111010111110000000,5.0,486552
3061,10302,11111010111110000000,5.0,1280400
3061,10512,11111010111110000000,5.0,450274
3061,10522,11111010111110000000,5.0,717024
3061,10588,11111010111110000000,5.0,307296
3061,12262,11111010111110000000,5.0,87494
3061,12366,11111010111110000000,5.0,661540
3061,12514,11111010111110000000,5.0,941094
3061,12517,11111010111110000000,5.0,667942
3061,13713,11111010111110000000,5.0,644468
3061,13909,11111010111110000000,5.0,70422
3061,14071,11111010111110000000,5.0,147246
3061,15418,11111010111110000000,5.0,81092
3061,15930,11111010111110000000,5.0,480150
3061,15934,11111010111110000000,5.0,234740
3061,15948,11111010111110000000,5.0,181390
3062,3336,11111110111110000000,5.0,703560
3062,3356,11111110111110000000,5.0,206558
3062,3707,11111110111110000000,5.0,78474
3062,4619,11111110111110000000,5.0,113652
3062,4661,11111110111110000000,5.0,228206
3062,4679,11111110111110000000,5.0,349074
3062,4687,11111110111110000000,5.0,395076
3062,4776,11111110111110000000,5.0,177694
3062,4781,11111110111110000000,5.0,45100
3062,4788,11111110111110000000,5.0,194832
3062,4865,11111110111110000000,5.0,127182
3062,5027,11111110111110000000,5.0,213774
3062,5057,11111110111110000000,5.0,67650
3062,5083,11111110111110000000,5.0,165968
3062,5200,11111110111110000000,5.0,362604
3062,5210,11111110111110000000,5.0,138006
3062,5216,11111110111110000000,5.0,239932
3062,5244,11111110111110000000,5.0,36080
3062,5267,11111110111110000000,5.0,228206
3062,7036,11111110111110000000,5.0,353584
3062,8210,11111110111110000000,5.0,107338
3062,8267,11111110111110000000,5.0,149732
3062,8439,11111110111110000000,5.0,849684
3062,8604,11111110111110000000,5.0,493394
3062,9974,11111110111110000000,5.0,34276
3062,10019,11111110111110000000,5.0,324720
3062,10085,11111110111110000000,5.0,281424
3062,10181,11111110111110000000,5.0,270600
3062,10189,11111110111110000000,5.0,593516
3062,10235,11111110111110000000,5.0,374330
3062,10265,11111110111110000000,5.0,377036
3062,10370,11111110111110000000,5.0,210166
3062,10382,11111110111110000000,5.0,160556
3062,10397,11111110111110000000,5.0,196636
3062,10441,11111110111110000000,5.0,260678
3062,12043,11111110111110000000,5.0,315700
3062,12461,11111110111110000000,5.0,96514
3062,12544,11111110111110000000,5.0,377036
3062,13435,11111110111110000000,5.0,324720
3062,13568,11111110111110000000,5.0,24354
3062,13668,11111110111110000000,5.0,46002
3062,13669,11111110111110000000,5.0,76670
3062,13775,11111110111110000000,5.0,127182
3062,13805,11111110111110000000,5.0,157850
3062,13868,11111110111110000000,5.0,149732
3062,13913,11111110111110000000,5.0,136202
3062,13964,11111110111110000000,5.0,303974
3062,14861,11111110111110000000,5.0,101926
3062,14924,11111110111110000000,5.0,70356
3062,15380,11111110111110000000,5.0,132594
3062,15410,11111110111110000000,5.0,19844
3062,15449,11111110111110000000,5.0,201146
3062,15467,11111110111110000000,5.0,27962
3062,15634,11111110111110000000,5.0,69454
3062,15693,11111110111110000000,5.0,115456
3062,15806,11111110111110000000,5.0,272404
3062,15938,11111110111110000000,5.0,163262
3069,3373,11111010111100000000,5.0,82705
3069,3702,11111010111100000000,5.0,138635
3069,4285,11111010111100000000,5.0,26180
3069,4686,11111010111100000000,5.0,117810
3069,4863,11111010111100000000,5.0,42245
3069,4866,11111010111100000000,5.0,166600
3069,4872,11111010111100000000,5.0,85680
3069,5316,11111010111100000000,5.0,89845
3069,6624,11111010111100000000,5.0,315945
3069,6697,11111010111100000000,5.0,327250
3069,6859,11111010111100000000,5.0,202895
3069,7152,11111010111100000000,5.0,136255
3069,7188,11111010111100000000,5.0,85680
3069,7192,11111010111100000000,5.0,1178100
3069,10041,11111010111100000000,5.0,101745
3069,10263,11111010111100000000,5.0,61880
3069,10299,11111010111100000000,5.0,164220
3069,10665,11111010111100000000,5.0,222530
3069,12205,11111010111100000000,5.0,223720
3069,12237,11111010111100000000,5.0,15470
3069,12633,11111010111100000000,5.0,134470
3069,13416,11111010111100000000,5.0,48195
3069,13798,11111010111100000000,5.0,30345
3069,13990,11111010111100000000,5.0,16660
3070,8082,11110010111110001000,5.0,175260
3070,13704,11110010111110001000,5.0,598170
3071,3704,11111110111010001000,5.0,233427
3071,4696,11111110111010001000,5.0,150144
3071,4699,11111110111010001000,5.0,66861
3071,4808,11111110111010001000,5.0,143106
3071,5184,11111110111010001000,5.0,259233
3071,5327,11111110111010001000,5.0,190026
3071,6866,11111110111010001000,5.0,363630
3071,6920,11111110111010001000,5.0,288558
3071,8090,11111110111010001000,5.0,422280
3071,8297,11111110111010001000,5.0,429318
3071,8484,11111110111010001000,5.0,172431
3071,8726,11111110111010001000,5.0,507909
3071,10103,11111110111010001000,5.0,301461
3071,10208,11111110111010001000,5.0,323748
3071,11963,11111110111010001000,5.0,208794
3071,12041,11111110111010001000,5.0,139587
3071,12533,11111110111010001000,5.0,429318
3071,13794,11111110111010001000,5.0,443394
3071,13831,11111110111010001000,5.0,180642
3071,13932,11111110111010001000,5.0,304980
3071,14075,11111110111010001000,5.0,236946
3071,15374,11111110111010001000,5.0,255714
3078,6243,11110110011110000000,5.0,266
3079,3218,11111110111100000000,5.0,16340
3079,3266,11111110111100000000,5.0,32078
3079,4626,11111110111100000000,5.0,9890
3079,4703,11111110111100000000,5.0,5848
3079,4824,11111110111100000000,5.0,17200
3079,4838,11111110111100000000,5.0,17286
3079,4922,11111110111100000000,5.0,13158
3079,4976,11111110111100000000,5.0,11352
3079,5003,11111110111100000000,5.0,20038
3079,5006,11111110111100000000,5.0,36894
3079,5109,11111110111100000000,5.0,8256
3079,5112,11111110111100000000,5.0,11610
3079,5164,11111110111100000000,5.0,5590
3079,5192,11111110111100000000,5.0,15308
3079,5245,11111110111100000000,5.0,6020
3079,5591,11111110111100000000,5.0,3526
3079,6752,11111110111100000000,5.0,10062
3079,6779,11111110111100000000,5.0,28638
3079,6787,11111110111100000000,5.0,58824
3079,8075,11111110111100000000,5.0,27262
3079,8327,11111110111100000000,5.0,83420
3079,8729,11111110111100000000,5.0,23392
3079,9963,11111110111100000000,5.0,12298
3079,10046,11111110111100000000,5.0,6536
3079,10211,11111110111100000000,5.0,8428
3079,10214,11111110111100000000,5.0,31304
3079,10215,11111110111100000000,5.0,9718
3079,10316,11111110111100000000,5.0,38958
3079,10385,11111110111100000000,5.0,25714
3079,10430,11111110111100000000,5.0,22790
3079,10440,11111110111100000000,5.0,14620
3079,10616,11111110111100000000,5.0,21930
3079,11855,11111110111100000000,5.0,946
3079,12179,11111110111100000000,5.0,17200
3079,13394,11111110111100000000,5.0,9374
3079,13603,11111110111100000000,5.0,5848
3079,13606,11111110111100000000,5.0,40162
3079,13724,11111110111100000000,5.0,22274
3079,13912,11111110111100000000,5.0,4644
3079,13993,11111110111100000000,5.0,14964
3079,14036,11111110111100000000,5.0,4300
3079,14072,11111110111100000000,5.0,20382
3079,15139,11111110111100000000,5.0,3182
3079,15558,11111110111100000000,5.0,14190
3079,15636,11111110111100000000,5.0,16770
3079,15746,11111110111100000000,5.0,15910
3079,15771,11111110111100000000,5.0,4816
3079,15960,11111110111100000000,5.0,16426
3079,15970,11111110111100000000,5.0,32250
3079,15991,11111110111100000000,5.0,2408
3079,16018,11111110111100000000,5.0,8772
3080,6785,11111110111110001100,5.0,32300
3080,10380,11111110111110001100,5.0,34010
3080,10621,11111110111110001100,5.0,58235
3080,12134,11111110111110001100,5.0,21375
3080,12185,11111110111110001100,5.0,21755
3080,12266,11111110111110001100,5.0,27360
3080,12614,11111110111110001100,5.0,23940
3080,13511,11111110111110001100,5.0,85025
3080,13714,11111110111110001100,5.0,50730
3080,14960,11111110111110001100,5.0,14915
3080,15284,11111110111110001100,5.0,15580
3080,15971,11111110111110001100,5.0,19665
3080,15989,11111110111110001100,5.0,17670
3081,8736,11111110011100000000,5.0,5070
3081,13447,11111110011100000000,5.0,3510
3081,13505,11111110011100000000,5.0,3640
3081,14090,11111110011100000000,5.0,3770
3082,3359,11111110111100100000,5.0,214115
3082,3787,11111110111100100000,5.0,111752
3082,4325,11111110111100100000,5.0,76028
3082,4706,11111110111100100000,5.0,148392
3082,5321,11111110111100100000,5.0,56334
3082,6643,11111110111100100000,5.0,32060
3082,6917,11111110111100100000,5.0,79234
3082,8507,11111110111100100000,5.0,116103
3082,8693,11111110111100100000,5.0,121599
3082,9777,11111110111100100000,5.0,33892
3082,10133,11111110111100100000,5.0,75112
3082,10450,11111110111100100000,5.0,89310
3082,10619,11111110111100100000,5.0,118622
3082,11534,11111110111100100000,5.0,15114
3082,12075,11111110111100100000,5.0,21068
3082,12094,11111110111100100000,5.0,12595
3082,12475,11111110111100100000,5.0,133736
3082,13593,11111110111100100000,5.0,29312
3082,13670,11111110111100100000,5.0,65952
3082,13706,11111110111100100000,5.0,174727
3082,13715,11111110111100100000,5.0,84730
3082,15397,11111110111100100000,5.0,165796
3083,3867,11111110111110000010,5.0,10094
3083,3868,11111110111110000010,5.0,20909
3083,4698,11111110111110000010,5.0,19982
3083,4709,11111110111110000010,5.0,3708
3083,5094,11111110111110000010,5.0,24102
3083,5120,11111110111110000010,5.0,15656
3083,7106,11111110111110000010,5.0,27707
3083,8257,11111110111110000010,5.0,9064
3083,8682,11111110111110000010,5.0,55929
3083,10378,11111110111110000010,5.0,5047
3083,10383,11111110111110000010,5.0,79310
3083,10463,11111110111110000010,5.0,7828
3083,10623,11111110111110000010,5.0,17304
3083,12137,11111110111110000010,5.0,6077
3083,15723,11111110111110000010,5.0,14008
3083,15779,11111110111110000010,5.0,39243
3083,15880,11111110111110000010,5.0,8137
3083,15890,11111110111110000010,5.0,6695
3085,10309,11111111111101100000,5.0,23518
3086,4830,11111110110111101000,5.0,319226
3090,3374,11111110111010000010,5.0,3024
3090,4942,11111110111010000010,5.0,8190
3090,5291,11111110111010000010,5.0,13356
3090,8711,11111110111010000010,5.0,5985
3090,10135,11111110111010000010,5.0,5355
3090,10292,11111110111010000010,5.0,8190
3090,10369,11111110111010000010,5.0,9324
3093,6767,11111110111101101000,5.0,383680
3094,3224,11111110111110100000,5.0,1458532
3094,3350,11111110111110100000,5.0,1339005
3094,4273,11111110111110100000,5.0,237541
3094,4437,11111110111110100000,5.0,125579
3094,4920,11111110111110100000,5.0,52955
3094,7213,11111110111110100000,5.0,136170
3094,8171,11111110111110100000,5.0,1623449
3094,8264,11111110111110100000,5.0,281418
3094,8612,11111110111110100000,5.0,585531
3094,10459,11111110111110100000,5.0,1003119
3094,12073,11111110111110100000,5.0,160378
3094,13941,11111110111110100000,5.0,508368
3094,14068,11111110111110100000,5.0,1134750
3094,15127,11111110111110100000,5.0,267801
3094,15613,11111110111110100000,5.0,399432
3094,15901,11111110111110100000,5.0,437257
3103,10131,11111110111111100010,5.0,50249
3104,3269,11111110111100101000,5.0,461160
3104,3278,11111110111100101000,5.0,578097
3104,8291,11111110111100101000,5.0,255285
3104,8552,11111110111100101000,5.0,253089
3104,8579,11111110111100101000,5.0,418338
3104,14054,11111110111100101000,5.0,26901
3104,14078,11111110111100101000,5.0,307989
3104,15668,11111110111100101000,5.0,94977
3107,3864,11111110111100001000,5.0,4539
3107,4214,11111110111100001000,5.0,88377
3107,4271,11111110111100001000,5.0,85974
3107,4274,11111110111100001000,5.0,51531
3107,4628,11111110111100001000,5.0,10680
3107,4874,11111110111100001000,5.0,22161
3107,5034,11111110111100001000,5.0,111072
3107,5123,11111110111100001000,5.0,84105
3107,7079,11111110111100001000,5.0,118815
3107,7082,11111110111100001000,5.0,48327
3107,8072,11111110111100001000,5.0,85707
3107,8084,11111110111100001000,5.0,126825
3107,8101,11111110111100001000,5.0,20292
3107,8513,11111110111100001000,5.0,51264
3107,8564,11111110111100001000,5.0,83571
3107,8645,11111110111100001000,5.0,77430
3107,9722,11111110111100001000,5.0,198381
3107,10130,11111110111100001000,5.0,43788
3107,10280,11111110111100001000,5.0,106266
3107,13430,11111110111100001000,5.0,108936
3107,13531,11111110111100001000,5.0,37380
3107,13859,11111110111100001000,5.0,27234
3107,13916,11111110111100001000,5.0,141510
3107,14073,11111110111100001000,5.0,4272
3107,15121,11111110111100001000,5.0,37647
3107,15311,11111110111100001000,5.0,29103
3107,15344,11111110111100001000,5.0,73959
3107,15422,11111110111100001000,5.0,49662
3107,15425,11111110111100001000,5.0,78498
3107,15557,11111110111100001000,5.0,31773
3107,15638,11111110111100001000,5.0,17088
3107,15698,11111110111100001000,5.0,98256
3110,4028,11111110111110001000,5.0,44928
3110,4108,11111110111110001000,5.0,35640
3110,4850,11111110111110001000,5.0,55728
3110,4925,11111110111110001000,5.0,97848
3110,5031,11111110111110001000,5.0,30024
3110,5126,11111110111110001000,5.0,40176
3110,7163,11111110111110001000,5.0,79056
3110,8360,11111110111110001000,5.0,310392
3110,10613,11111110111110001000,5.0,87048
3110,10655,11111110111110001000,5.0,44712
3110,10664,11111110111110001000,5.0,62208
3110,10673,11111110111110001000,5.0,18360
3110,12293,11111110111110001000,5.0,45792
3110,12383,11111110111110001000,5.0,68472
3110,12515,11111110111110001000,5.0,39528
3110,15548,11111110111110001000,5.0,9720
3110,15788,11111110111110001000,5.0,79920
3113,4490,11111110111110000000,5.0,26296
3113,4619,11111110111110000000,5.0,21798
3113,4667,11111110111110000000,5.0,5882
3113,4736,11111110111110000000,5.0,3114
3113,4739,11111110111110000000,5.0,23874
3113,4847,11111110111110000000,5.0,33216
3113,4934,11111110111110000000,5.0,56917
3113,4955,11111110111110000000,5.0,25777
3113,5129,11111110111110000000,5.0,36676
3113,5159,11111110111110000000,5.0,47402
3113,5210,11111110111110000000,5.0,26469
3113,5243,11111110111110000000,5.0,37368
3113,5244,11111110111110000000,5.0,6920
3113,5265,11111110111110000000,5.0,70238
3113,5269,11111110111110000000,5.0,54149
3113,6593,11111110111110000000,5.0,40828
3113,6774,11111110111110000000,5.0,40309
3113,6941,11111110111110000000,5.0,116256
3113,6944,11111110111110000000,5.0,63318
3113,6956,11111110111110000000,5.0,51208
