Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4257,9604,11111111011101100000,2.0,1190
4267,14958,11111010111100010000,2.0,20350
4271,14855,11111110111100001000,2.0,59570
4271,14909,11111110111100001000,2.0,123326
4271,14966,11111110111100001000,2.0,51520
4272,4326,11111110111100000000,2.0,11562
4272,4598,11111110111100000000,2.0,22755
4273,15127,11111110111110100000,2.0,27789
4278,4847,11111110111110000000,2.0,14400
4278,14967,11111110111110000000,2.0,7875
4278,14972,11111110111110000000,2.0,2025
4320,5157,11111010111100000000,2.0,25375
4321,4384,11111010011110000000,2.0,3984
4322,9722,11111110111100001000,2.0,311317
4322,15176,11111110111100001000,2.0,58241
4325,9050,11111110111100100000,2.0,74368
4326,4922,11111110111100000000,2.0,14382
4326,14397,11111110111100000000,2.0,7896
4326,15072,11111110111100000000,2.0,27730
4328,4430,11111110111110101001,2.0,58286
4331,4502,11111110111110000001,2.0,8745
4367,15005,11111101010001100000,2.0,600
4376,5015,11111110111100001000,2.0,164667
4377,4433,11111110111110100000,2.0,34998
4385,4997,11111110111100000000,2.0,160080
4385,10352,11111110111100000000,2.0,121210
4394,4997,11111110111100000000,2.0,50808
4394,5006,11111110111100000000,2.0,31317
4394,5096,11111110111100000000,2.0,18469
4394,15032,11111110111100000000,2.0,2482
4394,15707,11111110111100000000,2.0,27448
4421,4586,11111101011001100000,2.0,208
4430,15068,11111110111110101001,2.0,122310
4435,9782,11111110111100100000,2.0,47259
4435,9943,11111110111100100000,2.0,13452
4436,9620,11111110111110101001,2.0,38280
4437,15120,11111110111110100000,2.0,3901
4483,5167,11111010111100100000,2.0,36096
4483,9832,11111010111100100000,2.0,10246
4484,4489,11111110111110001001,2.0,13860
4484,4544,11111110111110001001,2.0,33600
4484,15230,11111110111110001001,2.0,40110
4487,4489,11111110111110001001,2.0,8514
4487,4544,11111110111110001001,2.0,20640
4489,4544,11111110111110001001,2.0,10560
4490,4679,11111110111110000000,2.0,58824
4490,5111,11111110111110000000,2.0,37392
4490,5159,11111110111110000000,2.0,41648
4493,4538,11111110111100001001,2.0,22960
4493,9830,11111110111100001001,2.0,26320
4532,9338,11110101010001100000,2.0,702
4538,9830,11111110111100001001,2.0,48175
4544,15230,11111110111110001001,2.0,30560
4556,10604,11111110111010001000,2.0,61054
4586,15170,11111101011001100000,2.0,192
4592,15122,11111110111100101001,2.0,44310
4595,5162,11111110111110000001,2.0,38080
4598,5165,11111110111100000000,2.0,14800
4598,16019,11111110111100000000,2.0,11655
4601,5303,11111110111110000000,2.0,59648
4601,10676,11111110111110000000,2.0,68224
4617,5104,11111110111110001000,2.0,13824
4617,10044,11111110111110001000,2.0,4848
4618,4626,11111110111100000000,2.0,3220
4618,4700,11111110111100000000,2.0,1624
4618,4789,11111110111100000000,2.0,4732
4618,4860,11111110111100000000,2.0,2156
4618,5023,11111110111100000000,2.0,5376
4618,5103,11111110111100000000,2.0,4172
4618,9963,11111110111100000000,2.0,4004
4618,10207,11111110111100000000,2.0,1988
4618,11908,11111110111100000000,2.0,3248
4619,4652,11111110111110000000,2.0,48132
4619,4679,11111110111110000000,2.0,48762
4619,4727,11111110111110000000,2.0,17766
4619,4865,11111110111110000000,2.0,17766
4619,4916,11111110111110000000,2.0,39690
4619,5111,11111110111110000000,2.0,30996
4619,5159,11111110111110000000,2.0,34524
4619,5267,11111110111110000000,2.0,31878
4619,9968,11111110111110000000,2.0,10836
4619,9974,11111110111110000000,2.0,4788
4619,10019,11111110111110000000,2.0,45360
4619,15310,11111110111110000000,2.0,9198
4619,15314,11111110111110000000,2.0,11340
4620,4630,11111010111100001000,2.0,21080
4620,4710,11111010111100001000,2.0,62248
4620,9969,11111010111100001000,2.0,102176
4621,4657,11110010111110000000,2.0,17040
4622,4868,11111110111110001001,2.0,10348
4623,5163,11111010111010001000,2.0,6215
4626,4631,11111110111100000000,2.0,3565
4626,4634,11111110111100000000,2.0,31625
4626,4789,11111110111100000000,2.0,19435
4626,4860,11111110111100000000,2.0,8855
4626,5103,11111110111100000000,2.0,17135
4626,9963,11111110111100000000,2.0,16445
4626,10053,11111110111100000000,2.0,23345
4626,10215,11111110111100000000,2.0,12995
4627,4709,11111110111110000010,2.0,2052
4627,4861,11111110111110000010,2.0,2565
4627,15562,11111110111110000010,2.0,2052
4628,4707,11111110111100001000,2.0,9400
4628,4874,11111110111100001000,2.0,3320
4628,5123,11111110111100001000,2.0,12600
4628,15311,11111110111100001000,2.0,4360
4630,4710,11111010111100001000,2.0,85340
4631,4688,11111110111100000000,2.0,4123
4631,4703,11111110111100000000,2.0,2108
4631,10220,11111110111100000000,2.0,1519
4631,15326,11111110111100000000,2.0,5642
4631,15404,11111110111100000000,2.0,1612
4631,15809,11111110111100000000,2.0,2294
4633,4669,11111010111110000000,2.0,215783
4633,4875,11111010111110000000,2.0,207993
4633,4885,11111010111110000000,2.0,26486
4633,4957,11111010111110000000,2.0,714343
4633,9976,11111010111110000000,2.0,79458
4633,15322,11111010111110000000,2.0,95038
4633,15324,11111010111110000000,2.0,327959
4634,4658,11111110111100000000,2.0,13750
4634,4697,11111110111100000000,2.0,20625
4634,5117,11111110111100000000,2.0,31625
4634,5147,11111110111100000000,2.0,36850
4634,5201,11111110111100000000,2.0,96250
4634,9977,11111110111100000000,2.0,4675
4634,10466,11111110111100000000,2.0,83325
4634,15812,11111110111100000000,2.0,30250
4640,10229,11111111110010100000,2.0,6200
4643,15578,11111111111110000000,2.0,1806
4644,5139,11101010111100001000,2.0,10989
4645,4669,11111010111110000000,2.0,6094
4645,10072,11111010111110000000,2.0,2266
4645,15340,11111010111110000000,2.0,2860
4645,15418,11111010111110000000,2.0,836
4646,4892,11111110111100001001,2.0,14500
4648,4656,11111010111110000000,2.0,11266
4648,4669,11111010111110000000,2.0,23822
4648,4674,11111010111110000000,2.0,7396
4648,4756,11111010111110000000,2.0,17028
4648,4918,11111010111110000000,2.0,3784
4648,5107,11111010111110000000,2.0,10320
4648,10075,11111010111110000000,2.0,35346
4649,8051,11111110111110001001,2.0,14729
4651,9996,11111010111111001000,2.0,196692
4651,10006,11111010111111001000,2.0,348540
4652,4667,11111110111110000000,2.0,12988
4652,4727,11111110111110000000,2.0,53862
4652,5057,11111110111110000000,2.0,28650
4652,5111,11111110111110000000,2.0,93972
4652,9995,11111110111110000000,2.0,107342
4652,15362,11111110111110000000,2.0,52716
4652,15830,11111110111110000000,2.0,64176
4653,4665,11111010111010001000,2.0,14445
4653,5166,11111010111010001000,2.0,29430
4653,10002,11111010111010001000,2.0,69660
4654,9999,11110010111110000000,2.0,9537
4656,4674,11111010111110000000,2.0,11266
4656,4764,11111010111110000000,2.0,26331
4656,5115,11111010111110000000,2.0,14410
4656,10029,11111010111110000000,2.0,13231
4656,15351,11111010111110000000,2.0,52138
4656,15357,11111010111110000000,2.0,7205
4658,4688,11111110111100000000,2.0,6650
4658,4748,11111110111100000000,2.0,4350
4658,5117,11111110111100000000,2.0,5750
4658,5147,11111110111100000000,2.0,6700
4658,9977,11111110111100000000,2.0,850
4658,10490,11111110111100000000,2.0,6300
4661,4667,11111110111110000000,2.0,8602
4661,4679,11111110111110000000,2.0,97911
4661,4687,11111110111110000000,2.0,110814
4661,4736,11111110111110000000,2.0,4554
4661,4739,11111110111110000000,2.0,34914
4661,4877,11111110111110000000,2.0,31372
4661,9980,11111110111110000000,2.0,69069
4661,15362,11111110111110000000,2.0,34914
4661,15380,11111110111110000000,2.0,37191
4665,10002,11111010111010001000,2.0,55212
4666,4668,11111010111110001000,2.0,20640
4666,4670,11111010111110001000,2.0,15200
4666,4738,11111010111110001000,2.0,30720
4666,10003,11111010111110001000,2.0,23360
4667,4739,11111110111110000000,2.0,4692
4667,9995,11111110111110000000,2.0,9554
4667,15362,11111110111110000000,2.0,4692
4669,4885,11111010111110000000,2.0,9418
4670,4695,11111010111110001000,2.0,21090
4671,4915,11110010111100000000,2.0,7055
4671,8073,11110010111100000000,2.0,15980
4672,4752,11111010111110100000,2.0,33220
4672,4843,11111010111110100000,2.0,70366
4672,5239,11111010111110100000,2.0,73839
4672,10504,11111010111110100000,2.0,61306
4672,15367,11111010111110100000,2.0,27180
4672,15850,11111010111110100000,2.0,29445
4674,4689,11111010111110000000,2.0,5590
4674,4756,11111010111110000000,2.0,17028
4674,4764,11111010111110000000,2.0,17286
4674,4773,11111010111110000000,2.0,13932
4674,4833,11111010111110000000,2.0,20554
4674,4918,11111010111110000000,2.0,3784
4674,9507,11111010111110000000,2.0,15050
4674,10029,11111010111110000000,2.0,8686
4675,4753,11111010111100000000,2.0,22748
4675,6619,11111010111100000000,2.0,24563
4675,15376,11111010111100000000,2.0,3872
4675,15853,11111010111100000000,2.0,8591
4676,15611,11111110111110100000,2.0,30240
4678,15451,11111110111110101100,2.0,157990
4679,4687,11111110111110000000,2.0,169506
4679,4916,11111110111110000000,2.0,121905
4679,4919,11111110111110000000,2.0,56115
4679,5111,11111110111110000000,2.0,95202
4679,5159,11111110111110000000,2.0,106038
4679,10019,11111110111110000000,2.0,139320
4679,10022,11111110111110000000,2.0,118035
4679,10043,11111110111110000000,2.0,46440
4679,15380,11111110111110000000,2.0,56889
4680,4695,11111010111110001000,2.0,11211
4680,15858,11111010111110001000,2.0,12322
4681,4761,11111010111110001000,2.0,85084
4681,4765,11111010111110001000,2.0,51863
4681,4933,11111010111110001000,2.0,39435
4681,10108,11111010111110001000,2.0,147702
4681,15454,11111010111110001000,2.0,18164
4683,4689,11111010111110000000,2.0,4680
4683,4773,11111010111110000000,2.0,11664
4683,5115,11111010111110000000,2.0,7920
4683,10026,11111010111110000000,2.0,9432
4683,10030,11111010111110000000,2.0,7056
4683,10110,11111010111110000000,2.0,24408
4683,15378,11111010111110000000,2.0,10368
4684,10021,11111010111100001000,2.0,13804
4684,10027,11111010111100001000,2.0,22712
4684,10111,11111010111100001000,2.0,24344
4686,5118,11111010111100000000,2.0,14256
4686,10041,11111010111100000000,2.0,33858
4687,13435,11111110111110000000,2.0,157680
4687,15380,11111110111110000000,2.0,64386
4688,4691,11111110111100000000,2.0,33649
4688,4922,11111110111100000000,2.0,20349
4688,5147,11111110111100000000,2.0,17822
4688,5165,11111110111100000000,2.0,10640
4688,10028,11111110111100000000,2.0,34447
4688,15326,11111110111100000000,2.0,24206
4688,15389,11111110111100000000,2.0,11704
4689,4743,11111010111110000000,2.0,5915
4689,4771,11111010111110000000,2.0,17290
4689,4773,11111010111110000000,2.0,10530
4689,4833,11111010111110000000,2.0,15535
4689,10026,11111010111110000000,2.0,8515
4689,10278,11111010111110000000,2.0,14820
4689,15543,11111010111110000000,2.0,4810
4691,4775,11111110111100000000,2.0,15433
4691,5096,11111110111100000000,2.0,64009
4691,10028,11111110111100000000,2.0,65527
4691,10118,11111110111100000000,2.0,77924
4691,15389,11111110111100000000,2.0,22264
4691,15464,11111110111100000000,2.0,37950
4691,15545,11111110111100000000,2.0,50094
4691,15626,11111110111100000000,2.0,56925
4691,15869,11111110111100000000,2.0,37444
4696,15550,11111110111010001000,2.0,42368
4697,4751,11111110111100000000,2.0,17700
4697,4775,11111110111100000000,2.0,4575
4697,4777,11111110111100000000,2.0,24825
4697,4922,11111110111100000000,2.0,11475
4697,5165,11111110111100000000,2.0,6000
4697,5177,11111110111100000000,2.0,15975
4697,15387,11111110111100000000,2.0,1350
4698,4709,11111110111110000010,2.0,6984
4698,15876,11111110111110000010,2.0,31428
4699,4754,11111110111010001000,2.0,18696
4699,5184,11111110111010001000,2.0,12597
4700,4949,11111110111100000000,2.0,32248
4700,4997,11111110111100000000,2.0,40368
4700,5192,11111110111100000000,2.0,10324
4700,10055,11111110111100000000,2.0,812
4700,10073,11111110111100000000,2.0,12876
4700,10127,11111110111100000000,2.0,4292
4700,15401,11111110111100000000,2.0,1450
4700,15419,11111110111100000000,2.0,8410
4701,4953,11111010111100000010,2.0,33320
4702,5269,11111110111110000000,2.0,86701
4702,15395,11111110111110000000,2.0,19944
4703,4748,11111110111100000000,2.0,5916
4703,4775,11111110111100000000,2.0,4148
4703,4838,11111110111100000000,2.0,13668
4703,4949,11111110111100000000,2.0,37808
4703,5192,11111110111100000000,2.0,12104
4703,10046,11111110111100000000,2.0,5168
4703,15393,11111110111100000000,2.0,6732
4703,15404,11111110111100000000,2.0,3536
4706,5030,11111110111100100000,2.0,150336
4706,10079,11111110111100100000,2.0,468504
4706,10133,11111110111100100000,2.0,212544
4706,15397,11111110111100100000,2.0,469152
4707,4941,11111110111100001000,2.0,13395
4708,4712,11111110111010001010,2.0,27270
4708,10045,11111110111010001010,2.0,14948
4709,5198,11111110111110000010,2.0,3564
4710,4746,11111010111100001000,2.0,146584
4710,4767,11111010111100001000,2.0,213852
4712,5189,11111110111010001010,2.0,18495
4712,10544,11111110111010001010,2.0,20385
4714,10069,11110011111011001000,2.0,626130
4716,5208,11111111111111000010,2.0,7144
4716,5283,11111111111111000010,2.0,17531
4724,15659,11111111111111000000,2.0,43785
4725,4729,11111010111100001000,2.0,50968
4725,4746,11111010111100001000,2.0,80884
4725,4770,11111010111100001000,2.0,34625
4725,10074,11111010111100001000,2.0,161768
4726,4747,11111010111100001000,2.0,18216
4726,15417,11111010111100001000,2.0,10560
4727,4739,11111110111110000000,2.0,19458
4727,4763,11111110111110000000,2.0,51324
4727,4772,11111110111110000000,2.0,38211
4727,4781,11111110111110000000,2.0,7050
4727,4973,11111110111110000000,2.0,35673
4727,5216,11111110111110000000,2.0,37506
4727,13475,11111110111110000000,2.0,7614
4728,5232,11111010011100000000,2.0,4884
4729,4746,11111010111100001000,2.0,53728
4729,9994,11111010111100001000,2.0,22632
4729,10074,11111010111100001000,2.0,107456
4729,10084,11111010111100001000,2.0,133032
4730,5135,11111110111100001000,2.0,51520
4730,10094,11111110111100001000,2.0,25760
4730,15425,11111110111100001000,2.0,54096
4730,15431,11111110111100001000,2.0,8280
4731,15342,11101010111111000000,2.0,132583
4732,10051,11111010111101000000,2.0,1301896
4732,10096,11111010111101000000,2.0,1089128
4734,4744,11111010111100000000,2.0,17754
4734,4762,11111010111100000000,2.0,68864
4734,10107,11111010111100000000,2.0,85273
4734,15453,11111010111100000000,2.0,50034
4736,4766,11111110111110000000,2.0,1386
4736,4772,11111110111110000000,2.0,4878
4736,4970,11111110111110000000,2.0,4122
4736,5303,11111110111110000000,2.0,8388
4736,10085,11111110111110000000,2.0,5616
4736,10109,11111110111110000000,2.0,7902
4738,10003,11111010111110001000,2.0,112128
4738,15421,11111010111110001000,2.0,57216
4739,4763,11111110111110000000,2.0,50232
4739,4847,11111110111110000000,2.0,26496
4739,4955,11111110111110000000,2.0,20562
4739,4973,11111110111110000000,2.0,34914
4739,5216,11111110111110000000,2.0,36708
4739,15458,11111110111110000000,2.0,12696
4742,10097,11111110111110101000,2.0,376380
4743,4771,11111010111110000000,2.0,24206
4743,4773,11111010111110000000,2.0,14742
4744,4753,11111010111100000000,2.0,12408
4744,4762,11111010111100000000,2.0,16896
4744,4807,11111010111100000000,2.0,7128
4744,10117,11111010111100000000,2.0,19668
4744,15463,11111010111100000000,2.0,14520
4746,4770,11111010111100001000,2.0,36500
4746,10074,11111010111100001000,2.0,170528
4747,10084,11111010111100001000,2.0,149661
4747,10092,11111010111100001000,2.0,107019
4747,10120,11111010111100001000,2.0,29808
4748,5315,11111110111100000000,2.0,22185
4748,10121,11111110111100000000,2.0,3219
4751,4775,11111110111100000000,2.0,14396
4751,4777,11111110111100000000,2.0,78116
4751,4976,11111110111100000000,2.0,31152
4751,5219,11111110111100000000,2.0,49324
4751,5234,11111110111100000000,2.0,16284
4751,10583,11111110111100000000,2.0,18644
4752,4842,11111010111110100000,2.0,44660
4752,5239,11111010111110100000,2.0,107580
4753,4807,11111010111100000000,2.0,20304
4753,6697,11111010111100000000,2.0,103400
4753,10117,11111010111100000000,2.0,56024
4753,15463,11111010111100000000,2.0,41360
4754,4808,11111110111010001000,2.0,40016
4754,5258,11111110111010001000,2.0,127592
4754,10103,11111110111010001000,2.0,84296
4756,4764,11111010111110000000,2.0,39798
4756,4771,11111010111110000000,2.0,52668
4756,4773,11111010111110000000,2.0,32076
4756,4918,11111010111110000000,2.0,8712
4756,10048,11111010111110000000,2.0,40590
4756,10075,11111010111110000000,2.0,81378
4756,10588,11111010111110000000,2.0,28512
4756,15934,11111010111110000000,2.0,21780
4757,10184,11111110111110101000,2.0,93610
4757,15935,11111110111110101000,2.0,80960
4761,4765,11111010111110001000,2.0,77252
4761,5013,11111010111110001000,2.0,53756
4761,6705,11111010111110001000,2.0,198292
4761,8163,11111010111110001000,2.0,250980
4761,10108,11111010111110001000,2.0,220008
4761,15426,11111010111110001000,2.0,72268
4761,15454,11111010111110001000,2.0,27056
4762,10107,11111010111100000000,2.0,81152
4762,10117,11111010111100000000,2.0,76288
4762,15453,11111010111100000000,2.0,47616
4762,15463,11111010111100000000,2.0,56320
4763,4847,11111110111110000000,2.0,69888
4763,15458,11111110111110000000,2.0,33488
4763,15461,11111110111110000000,2.0,148876
4764,5196,11111010111110000000,2.0,49245
4764,10029,11111010111110000000,2.0,20301
4765,5242,11111010111110001000,2.0,27342
4765,10108,11111010111110001000,2.0,134106
4765,15454,11111010111110001000,2.0,16492
4766,4772,11111110111110000000,2.0,20867
4766,4955,11111110111110000000,2.0,11473
4766,5243,11111110111110000000,2.0,16632
4766,10085,11111110111110000000,2.0,24024
4766,10109,11111110111110000000,2.0,33803
4766,15449,11111110111110000000,2.0,17171
4766,15461,11111110111110000000,2.0,31493
4766,15467,11111110111110000000,2.0,2387
4767,4770,11111010111100001000,2.0,53250
4769,10124,11111110111110001000,2.0,77589
4769,14921,11111110111110001000,2.0,15651
