Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
429,2404,11110111011001110000,5.0,37128
429,2626,11110111011001110000,5.0,12740
429,2665,11110111011001110000,5.0,25662
429,3930,11110111011001110000,5.0,8827
429,5930,11110111011001110000,5.0,61334
429,7524,11110111011001110000,5.0,27118
429,7990,11110111011001110000,5.0,55328
429,9341,11110111011001110000,5.0,2548
429,10818,11110111011001110000,5.0,3731
429,11383,11110111011001110000,5.0,92729
429,11410,11110111011001110000,5.0,9828
429,13336,11110111011001110000,5.0,12194
429,13353,11110111011001110000,5.0,5460
430,3984,11110101010011110100,5.0,25935
430,11231,11110101010011110100,5.0,87633
459,498,11110111000001110000,5.0,12537
459,507,11110111000001110000,5.0,3843
459,532,11110111000001110000,5.0,6237
459,661,11110111000001110000,5.0,10458
459,2640,11110111000001110000,5.0,3024
459,3420,11110111000001110000,5.0,2394
459,3652,11110111000001110000,5.0,3213
459,3733,11110111000001110000,5.0,9324
459,3793,11110111000001110000,5.0,4095
459,3794,11110111000001110000,5.0,3402
459,3824,11110111000001110000,5.0,8757
459,3987,11110111000001110000,5.0,1827
459,5841,11110111000001110000,5.0,17829
459,5877,11110111000001110000,5.0,21987
459,7518,11110111000001110000,5.0,4599
459,9177,11110111000001110000,5.0,3339
459,11223,11110111000001110000,5.0,13041
459,11334,11110111000001110000,5.0,10395
459,11360,11110111000001110000,5.0,5922
459,13194,11110111000001110000,5.0,1575
459,13275,11110111000001110000,5.0,882
459,13320,11110111000001110000,5.0,8316
459,14506,11110111000001110000,5.0,1071
459,14514,11110111000001110000,5.0,5922
459,14751,11110111000001110000,5.0,6930
459,14787,11110111000001110000,5.0,8568
468,2203,11100011000001110000,5.0,30940
468,2292,11100011000001110000,5.0,25389
469,612,11100111000001110000,5.0,42768
479,978,11111111011001110000,5.0,1216
479,2107,11111111011001110000,5.0,4408
479,2627,11111111011001110000,5.0,5320
479,3605,11111111011001110000,5.0,39596
479,7964,11111111011001110000,5.0,22572
479,11285,11111111011001110000,5.0,8664
489,613,11110111000011110100,5.0,15808
489,685,11110111000011110100,5.0,5668
489,3873,11110111000011110100,5.0,2288
489,4020,11110111000011110100,5.0,884
489,5869,11110111000011110100,5.0,20696
489,5878,11110111000011110100,5.0,15132
489,5879,11110111000011110100,5.0,4784
489,11359,11110111000011110100,5.0,10972
489,13167,11110111000011110100,5.0,1560
489,13297,11110111000011110100,5.0,884
489,14109,11110111000011110100,5.0,4420
489,14590,11110111000011110100,5.0,2132
489,14625,11110111000011110100,5.0,1404
490,5950,11110111001101110000,5.0,33672
492,14425,11110101001001110000,5.0,28786
492,14823,11110101001001110000,5.0,4668
493,5950,11110111001101110000,5.0,60390
493,11389,11110111001101110000,5.0,119460
495,2373,11110111000001110000,5.0,59392
495,2622,11110111000001110000,5.0,7192
495,2640,11110111000001110000,5.0,11136
495,3409,11110111000001110000,5.0,11600
495,3507,11110111000001110000,5.0,9976
495,3652,11110111000001110000,5.0,11832
495,3732,11110111000001110000,5.0,20184
495,3824,11110111000001110000,5.0,32248
495,4075,11110111000001110000,5.0,36424
495,4083,11110111000001110000,5.0,26680
495,5499,11110111000001110000,5.0,23664
495,5959,11110111000001110000,5.0,99296
495,6016,11110111000001110000,5.0,61480
495,8772,11110111000001110000,5.0,20648
495,8841,11110111000001110000,5.0,33408
495,8844,11110111000001110000,5.0,39208
495,9135,11110111000001110000,5.0,16704
495,11227,11110111000001110000,5.0,71224
495,11258,11110111000001110000,5.0,5336
495,11327,11110111000001110000,5.0,14616
495,11334,11110111000001110000,5.0,38280
495,13155,11110111000001110000,5.0,25520
495,13275,11110111000001110000,5.0,3248
495,13305,11110111000001110000,5.0,9976
495,13323,11110111000001110000,5.0,10904
495,14108,11110111000001110000,5.0,6032
495,14118,11110111000001110000,5.0,9048
495,14481,11110111000001110000,5.0,8584
495,14514,11110111000001110000,5.0,21808
495,14587,11110111000001110000,5.0,7656
495,14605,11110111000001110000,5.0,9280
495,14631,11110111000001110000,5.0,19720
495,14703,11110111000001110000,5.0,30392
495,14761,11110111000001110000,5.0,26912
495,14787,11110111000001110000,5.0,31552
495,15171,11110111000001110000,5.0,3016
495,15216,11110111000001110000,5.0,4872
497,3437,11111101000011110000,5.0,2356
497,3491,11111101000011110000,5.0,527
497,3875,11111101000011110000,5.0,899
497,11291,11111101000011110000,5.0,496
497,13222,11111101000011110000,5.0,1519
498,640,11110111000001110000,5.0,27462
498,993,11110111000001110000,5.0,8557
498,2373,11110111000001110000,5.0,50944
498,3409,11110111000001110000,5.0,9950
498,3507,11110111000001110000,5.0,8557
498,3652,11110111000001110000,5.0,10149
498,3732,11110111000001110000,5.0,17313
498,3793,11110111000001110000,5.0,12935
498,3794,11110111000001110000,5.0,10746
498,3824,11110111000001110000,5.0,27661
498,4075,11110111000001110000,5.0,31243
498,4083,11110111000001110000,5.0,22885
498,4149,11110111000001110000,5.0,2985
498,5418,11110111000001110000,5.0,2587
498,5940,11110111000001110000,5.0,64078
498,7491,11110111000001110000,5.0,68655
498,7518,11110111000001110000,5.0,14527
498,8772,11110111000001110000,5.0,17711
498,8844,11110111000001110000,5.0,33631
498,11258,11110111000001110000,5.0,4577
498,11331,11110111000001110000,5.0,16318
498,11360,11110111000001110000,5.0,18706
498,13155,11110111000001110000,5.0,21890
498,13194,11110111000001110000,5.0,4975
498,13320,11110111000001110000,5.0,26268
498,13332,11110111000001110000,5.0,10149
498,14118,11110111000001110000,5.0,7761
498,14514,11110111000001110000,5.0,18706
498,14587,11110111000001110000,5.0,6567
498,14600,11110111000001110000,5.0,13930
498,14605,11110111000001110000,5.0,7960
498,14631,11110111000001110000,5.0,16915
498,14671,11110111000001110000,5.0,13731
498,14703,11110111000001110000,5.0,26069
498,15006,11110111000001110000,5.0,2786
498,15171,11110111000001110000,5.0,2587
498,15216,11110111000001110000,5.0,4179
499,2050,11110111000001110000,5.0,64906
499,2425,11110111000001110000,5.0,4814
499,2622,11110111000001110000,5.0,5146
499,2640,11110111000001110000,5.0,7968
499,3420,11110111000001110000,5.0,6308
499,3426,11110111000001110000,5.0,4316
499,3490,11110111000001110000,5.0,15604
499,3498,11110111000001110000,5.0,22244
499,3508,11110111000001110000,5.0,18592
499,3733,11110111000001110000,5.0,24568
499,3751,11110111000001110000,5.0,12782
499,3794,11110111000001110000,5.0,8964
499,3824,11110111000001110000,5.0,23074
499,3987,11110111000001110000,5.0,4814
499,5877,11110111000001110000,5.0,57934
499,5959,11110111000001110000,5.0,71048
499,6012,11110111000001110000,5.0,8134
499,7315,11110111000001110000,5.0,7968
499,7519,11110111000001110000,5.0,4980
499,8841,11110111000001110000,5.0,23904
499,11223,11110111000001110000,5.0,34362
499,11250,11110111000001110000,5.0,7304
499,11258,11110111000001110000,5.0,3818
499,11334,11110111000001110000,5.0,27390
499,11360,11110111000001110000,5.0,15604
499,11376,11110111000001110000,5.0,77024
499,12886,11110111000001110000,5.0,5644
499,13158,11110111000001110000,5.0,11786
499,13164,11110111000001110000,5.0,11620
499,13305,11110111000001110000,5.0,7138
499,13323,11110111000001110000,5.0,7802
499,14600,11110111000001110000,5.0,11620
499,14604,11110111000001110000,5.0,6308
499,14616,11110111000001110000,5.0,16268
499,14751,11110111000001110000,5.0,18260
499,14761,11110111000001110000,5.0,19256
499,14890,11110111000001110000,5.0,7304
500,4578,11111111000001110000,5.0,4500
500,5931,11111111000001110000,5.0,5000
500,5932,11111111000001110000,5.0,14400
500,5942,11111111000001110000,5.0,1100
500,8780,11111111000001110000,5.0,6600
500,8897,11111111000001110000,5.0,27700
500,14216,11111111000001110000,5.0,33400
501,3454,11110011000011110000,5.0,34845
501,3789,11110011000011110000,5.0,9696
501,5943,11110011000011110000,5.0,304515
501,5954,11110011000011110000,5.0,73629
501,5961,11110011000011110000,5.0,139077
501,5965,11110011000011110000,5.0,145137
501,5967,11110011000011110000,5.0,22119
501,6051,11110011000011110000,5.0,23937
501,7840,11110011000011110000,5.0,5454
501,8762,11110011000011110000,5.0,9999
501,8781,11110011000011110000,5.0,45753
501,8799,11110011000011110000,5.0,199071
501,12733,11110011000011110000,5.0,9696
501,12966,11110011000011110000,5.0,15150
502,2373,11110111000001110000,5.0,232960
502,3420,11110111000001110000,5.0,34580
502,3507,11110111000001110000,5.0,39130
502,3732,11110111000001110000,5.0,79170
502,3793,11110111000001110000,5.0,59150
502,3987,11110111000001110000,5.0,26390
502,3990,11110111000001110000,5.0,21840
502,4022,11110111000001110000,5.0,17290
502,4083,11110111000001110000,5.0,104650
502,5877,11110111000001110000,5.0,317590
502,5934,11110111000001110000,5.0,139230
502,5959,11110111000001110000,5.0,389480
502,6012,11110111000001110000,5.0,44590
502,8772,11110111000001110000,5.0,80990
502,8836,11110111000001110000,5.0,66430
502,8844,11110111000001110000,5.0,153790
502,8846,11110111000001110000,5.0,106470
502,9079,11110111000001110000,5.0,92820
502,9178,11110111000001110000,5.0,132860
502,11223,11110111000001110000,5.0,188370
502,11250,11110111000001110000,5.0,40040
502,11327,11110111000001110000,5.0,57330
502,11360,11110111000001110000,5.0,85540
502,11376,11110111000001110000,5.0,422240
502,12742,11110111000001110000,5.0,44590
502,12805,11110111000001110000,5.0,70980
502,13058,11110111000001110000,5.0,35490
502,13155,11110111000001110000,5.0,100100
502,13158,11110111000001110000,5.0,64610
502,14108,11110111000001110000,5.0,23660
502,14118,11110111000001110000,5.0,35490
502,14192,11110111000001110000,5.0,36400
502,14200,11110111000001110000,5.0,38220
502,14506,11110111000001110000,5.0,15470
502,14514,11110111000001110000,5.0,85540
502,14516,11110111000001110000,5.0,18200
502,14600,11110111000001110000,5.0,63700
502,14616,11110111000001110000,5.0,89180
502,14631,11110111000001110000,5.0,77350
502,14703,11110111000001110000,5.0,119210
502,14751,11110111000001110000,5.0,100100
502,14754,11110111000001110000,5.0,48230
502,14761,11110111000001110000,5.0,105560
502,15171,11110111000001110000,5.0,11830
502,15216,11110111000001110000,5.0,19110
505,5927,11111111000011110000,5.0,5628
505,6044,11111111000011110000,5.0,11130
505,11378,11111111000011110000,5.0,4242
505,13293,11111111000011110000,5.0,2016
506,3434,11111111000011110000,5.0,638
506,3478,11111111000011110000,5.0,1078
506,6026,11111111000011110000,5.0,4158
506,13293,11111111000011110000,5.0,1056
507,2050,11110111000001110000,5.0,23851
507,2425,11110111000001110000,5.0,1769
507,3409,11110111000001110000,5.0,3050
507,3498,11110111000001110000,5.0,8174
507,3508,11110111000001110000,5.0,6832
507,3652,11110111000001110000,5.0,3111
507,3732,11110111000001110000,5.0,5307
507,3751,11110111000001110000,5.0,4697
507,3931,11110111000001110000,5.0,3294
507,3985,11110111000001110000,5.0,18239
507,4022,11110111000001110000,5.0,1159
507,4083,11110111000001110000,5.0,7015
507,5499,11110111000001110000,5.0,6222
507,5940,11110111000001110000,5.0,19642
507,5959,11110111000001110000,5.0,26108
507,7315,11110111000001110000,5.0,2928
507,8841,11110111000001110000,5.0,8784
507,8853,11110111000001110000,5.0,3477
507,9177,11110111000001110000,5.0,3233
507,11327,11110111000001110000,5.0,3843
507,11376,11110111000001110000,5.0,28304
507,13155,11110111000001110000,5.0,6710
507,13158,11110111000001110000,5.0,4331
507,13164,11110111000001110000,5.0,4270
507,13275,11110111000001110000,5.0,854
507,13323,11110111000001110000,5.0,2867
507,13334,11110111000001110000,5.0,3233
507,14108,11110111000001110000,5.0,1586
507,14199,11110111000001110000,5.0,2318
507,14223,11110111000001110000,5.0,19947
507,14587,11110111000001110000,5.0,2013
507,14616,11110111000001110000,5.0,5978
507,14751,11110111000001110000,5.0,6710
507,14761,11110111000001110000,5.0,7076
507,14787,11110111000001110000,5.0,8296
507,14898,11110111000001110000,5.0,3477
508,993,11110111000001110000,5.0,3483
508,2373,11110111000001110000,5.0,20736
508,2622,11110111000001110000,5.0,2511
508,3490,11110111000001110000,5.0,7614
508,3507,11110111000001110000,5.0,3483
508,3733,11110111000001110000,5.0,11988
508,3793,11110111000001110000,5.0,5265
508,4022,11110111000001110000,5.0,1539
508,4149,11110111000001110000,5.0,1215
508,5418,11110111000001110000,5.0,1053
508,8772,11110111000001110000,5.0,7209
508,9178,11110111000001110000,5.0,11826
508,11327,11110111000001110000,5.0,5103
508,11331,11110111000001110000,5.0,6642
508,12742,11110111000001110000,5.0,3969
508,12847,11110111000001110000,5.0,8262
508,12886,11110111000001110000,5.0,2754
508,13194,11110111000001110000,5.0,2025
508,13332,11110111000001110000,5.0,4131
508,13334,11110111000001110000,5.0,4293
508,14108,11110111000001110000,5.0,2106
508,14118,11110111000001110000,5.0,3159
508,14200,11110111000001110000,5.0,3402
508,14631,11110111000001110000,5.0,6885
508,14671,11110111000001110000,5.0,5589
508,14754,11110111000001110000,5.0,4293
508,14788,11110111000001110000,5.0,15714
508,15006,11110111000001110000,5.0,1134
508,15171,11110111000001110000,5.0,1053
509,712,11111111000101110000,5.0,2970
509,3515,11111111000101110000,5.0,3213
509,4260,11111111000101110000,5.0,3375
509,8879,11111111000101110000,5.0,9450
510,595,11110111000101110000,5.0,3040
510,3445,11110111000101110000,5.0,32870
510,3505,11110111000101110000,5.0,8740
510,5599,11110111000101110000,5.0,4560
510,9078,11110111000101110000,5.0,11970
510,11298,11110111000101110000,5.0,151620
510,14110,11110111000101110000,5.0,5890
510,14136,11110111000101110000,5.0,36290
511,594,11110101000011110000,5.0,68450
511,2639,11110101000011110000,5.0,2220
511,2667,11110101000011110000,5.0,2590
511,3496,11110101000011110000,5.0,4255
511,4092,11110101000011110000,5.0,22385
511,9879,11110101000011110000,5.0,5920
511,9933,11110101000011110000,5.0,6475
511,11304,11110101000011110000,5.0,37185
511,11629,11110101000011110000,5.0,3330
511,12824,11110101000011110000,5.0,2590
511,13307,11110101000011110000,5.0,2220
511,14100,11110101000011110000,5.0,2960
511,14107,11110101000011110000,5.0,7215
511,14111,11110101000011110000,5.0,4440
511,14191,11110101000011110000,5.0,8140
511,14434,11110101000011110000,5.0,6660
511,14442,11110101000011110000,5.0,3330
511,15162,11110101000011110000,5.0,2775
511,15165,11110101000011110000,5.0,3145
512,4084,11110111010011110000,5.0,5520
512,6007,11110111010011110000,5.0,34270
512,7810,11110111010011110000,5.0,10810
512,7864,11110111010011110000,5.0,41860
512,9276,11110111010011110000,5.0,7475
512,9611,11110111010011110000,5.0,4025
512,11350,11110111010011110000,5.0,11730
512,11388,11110111010011110000,5.0,27600
512,13192,11110111010011110000,5.0,2415
512,13219,11110111010011110000,5.0,22080
512,14649,11110111010011110000,5.0,2645
512,14668,11110111010011110000,5.0,3105
512,14676,11110111010011110000,5.0,18630
512,14749,11110111010011110000,5.0,5865
513,1951,11110011000001110000,5.0,18900
513,3711,11110011000001110000,5.0,4305
513,5899,11110011000001110000,5.0,3990
513,11246,11110011000001110000,5.0,1260
516,3873,11110111000011110100,5.0,3432
516,13159,11110111000011110100,5.0,4914
516,14143,11110111000011110100,5.0,6708
516,14178,11110111000011110100,5.0,1794
516,14626,11110111000011110100,5.0,16848
516,14782,11110111000011110100,5.0,7800
517,1969,11110111000011110000,5.0,2040
517,2156,11110111000011110000,5.0,7854
517,3526,11110111000011110000,5.0,4386
517,3535,11110111000011110000,5.0,31824
517,5601,11110111000011110000,5.0,1666
517,6006,11110111000011110000,5.0,5508
517,6039,11110111000011110000,5.0,7752
517,6041,11110111000011110000,5.0,3570
517,7801,11110111000011110000,5.0,2754
517,8751,11110111000011110000,5.0,2550
517,8761,11110111000011110000,5.0,1088
517,8770,11110111000011110000,5.0,1564
517,8800,11110111000011110000,5.0,4046
517,8863,11110111000011110000,5.0,3162
517,11241,11110111000011110000,5.0,1224
517,11282,11110111000011110000,5.0,4624
517,11295,11110111000011110000,5.0,11322
517,11313,11110111000011110000,5.0,816
517,11385,11110111000011110000,5.0,1394
517,12838,11110111000011110000,5.0,2142
517,13132,11110111000011110000,5.0,1054
517,13141,11110111000011110000,5.0,1564
517,13147,11110111000011110000,5.0,2958
517,13240,11110111000011110000,5.0,2040
517,13249,11110111000011110000,5.0,1428
517,13321,11110111000011110000,5.0,2652
517,13330,11110111000011110000,5.0,3672
517,14127,11110111000011110000,5.0,952
517,14137,11110111000011110000,5.0,3400
517,14704,11110111000011110000,5.0,2312
517,14707,11110111000011110000,5.0,3162
517,14745,11110111000011110000,5.0,374
517,14781,11110111000011110000,5.0,2482
518,2352,11111101000001110000,5.0,322
518,2605,11111101000001110000,5.0,462
518,3560,11111101000001110000,5.0,2758
518,7961,11111101000001110000,5.0,168
518,11829,11111101000001110000,5.0,210
519,670,11110111000011110000,5.0,21801
519,1969,11110111000011110000,5.0,10140
519,3526,11110111000011110000,5.0,21801
519,3535,11110111000011110000,5.0,158184
519,3822,11110111000011110000,5.0,10647
519,3831,11110111000011110000,5.0,6253
519,5601,11110111000011110000,5.0,8281
519,5845,11110111000011110000,5.0,31265
519,5854,11110111000011110000,5.0,75374
519,6006,11110111000011110000,5.0,27378
519,6040,11110111000011110000,5.0,23660
519,6041,11110111000011110000,5.0,17745
519,7701,11110111000011110000,5.0,22815
519,7801,11110111000011110000,5.0,13689
519,8751,11110111000011110000,5.0,12675
519,8800,11110111000011110000,5.0,20111
519,8835,11110111000011110000,5.0,19604
