Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2136,8800,11110111000011110000,6.0,17255
2136,8881,11110111000011110000,6.0,37700
2136,9168,11110111000011110000,6.0,13630
2136,11214,11110111000011110000,6.0,20010
2136,11218,11110111000011110000,6.0,45675
2136,11295,11110111000011110000,6.0,48285
2136,11300,11110111000011110000,6.0,68440
2136,11308,11110111000011110000,6.0,29725
2136,11313,11110111000011110000,6.0,3480
2136,11386,11110111000011110000,6.0,27840
2136,12652,11110111000011110000,6.0,6525
2136,13240,11110111000011110000,6.0,8700
2136,13249,11110111000011110000,6.0,6090
2136,13304,11110111000011110000,6.0,5365
2136,14137,11110111000011110000,6.0,14500
2136,14219,11110111000011110000,6.0,18705
2136,14227,11110111000011110000,6.0,17255
2136,14424,11110111000011110000,6.0,5655
2136,14780,11110111000011110000,6.0,7540
2136,14789,11110111000011110000,6.0,12035
2136,14889,11110111000011110000,6.0,4350
2137,3552,11111111000001110000,6.0,12008
2137,4569,11111111000001110000,6.0,3572
2137,5942,11111111000001110000,6.0,836
2137,8873,11111111000001110000,6.0,25612
2137,8897,11111111000001110000,6.0,21052
2143,5773,11110111111101110000,6.0,8763
2143,11357,11110111111101110000,6.0,12446
2143,14483,11110111111101110000,6.0,6477
2143,14491,11110111111101110000,6.0,12065
2145,8766,11110101000011110100,6.0,59364
2145,9170,11110101000011110100,6.0,37944
2145,14765,11110101000011110100,6.0,19584
2147,3795,11111111000011110000,6.0,2875
2147,6004,11111111000011110000,6.0,11960
2147,9594,11111111000011110000,6.0,9775
2147,13303,11111111000011110000,6.0,5980
2147,14934,11111111000011110000,6.0,4600
2147,14947,11111111000011110000,6.0,8855
2151,5452,11110111111011110000,6.0,18224
2151,8926,11110111111011110000,6.0,27068
2151,11107,11110111111011110000,6.0,6164
2151,14269,11110111111011110000,6.0,60300
2152,5353,11110111111011111000,6.0,8405
2155,8766,11110101000011110100,6.0,53544
2155,13142,11110101000011110100,6.0,8004
2155,14627,11110101000011110100,6.0,50232
2155,14848,11110101000011110100,6.0,3588
2156,2194,11110111000011110000,6.0,59367
2156,3792,11110111000011110000,6.0,6699
2156,3822,11110111000011110000,6.0,14553
2156,5854,11110111000011110000,6.0,103026
2156,5935,11110111000011110000,6.0,30261
2156,6006,11110111000011110000,6.0,37422
2156,6021,11110111000011110000,6.0,41811
2156,7701,11110111000011110000,6.0,31185
2156,7801,11110111000011110000,6.0,18711
2156,8751,11110111000011110000,6.0,17325
2156,8761,11110111000011110000,6.0,7392
2156,8832,11110111000011110000,6.0,32571
2156,8862,11110111000011110000,6.0,78309
2156,8863,11110111000011110000,6.0,21483
2156,9286,11110111000011110000,6.0,40194
2156,11200,11110111000011110000,6.0,13629
2156,11208,11110111000011110000,6.0,27027
2156,11218,11110111000011110000,6.0,72765
2156,11224,11110111000011110000,6.0,32340
2156,11230,11110111000011110000,6.0,113883
2156,11254,11110111000011110000,6.0,7161
2156,11290,11110111000011110000,6.0,5544
2156,11305,11110111000011110000,6.0,54054
2156,11367,11110111000011110000,6.0,16863
2156,12652,11110111000011110000,6.0,10395
2156,13056,11110111000011110000,6.0,13167
2156,13141,11110111000011110000,6.0,10626
2156,13147,11110111000011110000,6.0,20097
2156,13240,11110111000011110000,6.0,13860
2156,14119,11110111000011110000,6.0,30030
2156,14127,11110111000011110000,6.0,6468
2156,14137,11110111000011110000,6.0,23100
2156,14707,11110111000011110000,6.0,21483
2156,14745,11110111000011110000,6.0,2541
2156,14778,11110111000011110000,6.0,23331
2156,14899,11110111000011110000,6.0,3927
2160,5758,11110111111100111100,6.0,24771
2173,3437,11111101000011110000,6.0,2812
2173,3491,11111101000011110000,6.0,629
2173,13222,11111101000011110000,6.0,1813
2173,14207,11111101000011110000,6.0,2072
2174,9595,11111101000001010000,6.0,143
2179,9304,11110111111011110000,6.0,15860
2179,10789,11110111111011110000,6.0,10400
2179,11104,11110111111011110000,6.0,7020
2179,14130,11110111111011110000,6.0,32240
2179,14650,11110111111011110000,6.0,7280
2181,6026,11111111000011110000,6.0,8694
2181,8870,11111111000011110000,6.0,22448
2181,8882,11111111000011110000,6.0,16330
2181,9594,11111111000011110000,6.0,3910
2181,14135,11111111000011110000,6.0,1656
2181,14931,11111111000011110000,6.0,920
2181,14945,11111111000011110000,6.0,874
2181,15279,11111111000011110000,6.0,1242
2183,4246,11111111000000110100,6.0,319
2183,4426,11111111000000110100,6.0,406
2183,9593,11111111000000110100,6.0,725
2194,3792,11110111000011110000,6.0,7453
2194,5881,11110111000011110000,6.0,81726
2194,5935,11110111000011110000,6.0,33667
2194,7968,11110111000011110000,6.0,3855
2194,8771,11110111000011110000,6.0,7710
2194,8788,11110111000011110000,6.0,154457
2194,8832,11110111000011110000,6.0,36237
2194,8862,11110111000011110000,6.0,87123
2194,8881,11110111000011110000,6.0,66820
2194,11208,11110111000011110000,6.0,30069
2194,11218,11110111000011110000,6.0,80955
2194,11224,11110111000011110000,6.0,35980
2194,11245,11110111000011110000,6.0,13107
2194,11254,11110111000011110000,6.0,7967
2194,11290,11110111000011110000,6.0,6168
2194,11371,11110111000011110000,6.0,6939
2194,12838,11110111000011110000,6.0,16191
2194,13240,11110111000011110000,6.0,15420
2194,13249,11110111000011110000,6.0,10794
2194,13304,11110111000011110000,6.0,9509
2194,13321,11110111000011110000,6.0,20046
2194,13330,11110111000011110000,6.0,27756
2194,14227,11110111000011110000,6.0,30583
2194,14598,11110111000011110000,6.0,5654
2194,14704,11110111000011110000,6.0,17476
2194,14745,11110111000011110000,6.0,2827
2241,9007,10100011001100111000,6.0,3827
2250,7387,11100011000001110000,6.0,24335
2250,7621,11100011000001110000,6.0,45844
2250,12723,11100011000001110000,6.0,6437
2251,7386,11100011000101110000,6.0,22616
2259,7386,11100011000101110000,6.0,10296
2283,5898,11100011000011110000,6.0,62912
2283,5953,11100011000011110000,6.0,525905
2283,5980,11100011000011110000,6.0,268359
2283,7588,11100011000011110000,6.0,28507
2292,5962,11100011000001110000,6.0,125271
2292,8790,11100011000001110000,6.0,114669
2293,5953,11100011000011110000,6.0,408740
2293,5980,11100011000011110000,6.0,208572
2294,5882,11101011000011110000,6.0,27240
2340,5962,11100011000001110000,6.0,73187
2340,7387,11100011000001110000,6.0,25265
2352,3560,11111101000001110000,6.0,4531
2352,9416,11111101000001110000,6.0,483
2352,9431,11111101000001110000,6.0,437
2352,9772,11111101000001110000,6.0,851
2352,11829,11111101000001110000,6.0,345
2352,15118,11111101000001110000,6.0,299
2366,14730,11110111010001110010,6.0,28236
2373,3793,11110111000001110000,6.0,16640
2373,3794,11110111000001110000,6.0,13824
2373,3931,11110111000001110000,6.0,13824
2373,5418,11110111000001110000,6.0,3328
2373,5499,11110111000001110000,6.0,26112
2373,5841,11110111000001110000,6.0,72448
2373,5851,11110111000001110000,6.0,32000
2373,5877,11110111000001110000,6.0,89344
2373,7519,11110111000001110000,6.0,7680
2373,8836,11110111000001110000,6.0,18688
2373,8841,11110111000001110000,6.0,36864
2373,8846,11110111000001110000,6.0,29952
2373,9135,11110111000001110000,6.0,18432
2373,11197,11110111000001110000,6.0,42496
2373,11223,11110111000001110000,6.0,52992
2373,11250,11110111000001110000,6.0,11264
2373,11258,11110111000001110000,6.0,5888
2373,11331,11110111000001110000,6.0,20992
2373,11334,11110111000001110000,6.0,42240
2373,11376,11110111000001110000,6.0,118784
2373,13158,11110111000001110000,6.0,18176
2373,13250,11110111000001110000,6.0,16896
2373,14192,11110111000001110000,6.0,10240
2373,14208,11110111000001110000,6.0,35584
2373,14223,11110111000001110000,6.0,83712
2373,14481,11110111000001110000,6.0,9472
2373,14587,11110111000001110000,6.0,8448
2373,14600,11110111000001110000,6.0,17920
2373,14703,11110111000001110000,6.0,33536
2373,14788,11110111000001110000,6.0,49664
2373,14883,11110111000001110000,6.0,2816
2373,14898,11110111000001110000,6.0,14592
2373,14902,11110111000001110000,6.0,4864
2373,15207,11110111000001110000,6.0,4352
2373,15216,11110111000001110000,6.0,5376
2403,5835,11110111001101110000,6.0,74796
2404,3894,11110111011001110000,6.0,29376
2404,5553,11110111011001110000,6.0,39576
2404,7953,11110111011001110000,6.0,340680
2404,8748,11110111011001110000,6.0,32640
2404,9176,11110111011001110000,6.0,14688
2404,9402,11110111011001110000,6.0,70584
2404,10766,11110111011001110000,6.0,6528
2404,11329,11110111011001110000,6.0,58752
2404,11349,11110111011001110000,6.0,97104
2404,11383,11110111011001110000,6.0,415752
2404,12683,11110111011001110000,6.0,13056
2404,12726,11110111011001110000,6.0,21216
2404,13138,11110111011001110000,6.0,57528
2404,13308,11110111011001110000,6.0,134640
2404,13328,11110111011001110000,6.0,73848
2404,14525,11110111011001110000,6.0,30600
2405,9954,11111111010100111000,6.0,11946
2406,4191,11110101000001110000,6.0,468
2406,4317,11110101000001110000,6.0,342
2406,6123,11110101000001110000,6.0,468
2406,9255,11110101000001110000,6.0,486
2406,10764,11110101000001110000,6.0,414
2406,11209,11110101000001110000,6.0,468
2406,12985,11110101000001110000,6.0,2034
2406,13201,11110101000001110000,6.0,414
2406,13248,11110101000001110000,6.0,792
2406,14352,11110101000001110000,6.0,738
2406,14433,11110101000001110000,6.0,1998
2406,14469,11110101000001110000,6.0,216
2406,14601,11110101000001110000,6.0,774
2406,14750,11110101000001110000,6.0,360
2412,4002,11110111010001110000,6.0,19593
2412,5605,11110111010001110000,6.0,22392
2412,7819,11110111010001110000,6.0,140261
2412,9357,11110111010001110000,6.0,64688
2412,9420,11110111010001110000,6.0,75573
2412,11274,11110111010001110000,6.0,246623
2412,11373,11110111010001110000,6.0,128443
2412,11416,11110111010001110000,6.0,29545
2412,11419,11110111010001110000,6.0,28612
2412,13282,11110111010001110000,6.0,17416
2412,14139,11110111010001110000,6.0,29856
2412,14622,11110111010001110000,6.0,31722
2412,14679,11110111010001110000,6.0,20837
2412,14748,11110111010001110000,6.0,32655
2412,14759,11110111010001110000,6.0,33277
2415,3418,11110101000011110000,6.0,455
2415,3653,11110101000011110000,6.0,156
2415,4476,11110101000011110000,6.0,156
2415,7800,11110101000011110000,6.0,897
2415,12824,11110101000011110000,6.0,182
2415,13277,11110101000011110000,6.0,156
2415,14097,11110101000011110000,6.0,221
2415,14107,11110101000011110000,6.0,507
2415,14434,11110101000011110000,6.0,468
2415,14442,11110101000011110000,6.0,234
2415,14709,11110101000011110000,6.0,312
2415,14742,11110101000011110000,6.0,364
2416,7983,11110101000000110000,6.0,341
2421,9422,11110111011011110000,6.0,23040
2421,11328,11110111011011110000,6.0,39744
2421,13300,11110111011011110000,6.0,32544
2422,3904,11110111010011110000,6.0,13300
2422,6007,11110111010011110000,6.0,52150
2422,7810,11110111010011110000,6.0,16450
2422,7864,11110111010011110000,6.0,63700
2422,9449,11110111010011110000,6.0,12075
2422,10951,11110111010011110000,6.0,23275
2422,11225,11110111010011110000,6.0,8400
2422,11256,11110111010011110000,6.0,3150
2422,11336,11110111010011110000,6.0,9100
2422,11388,11110111010011110000,6.0,42000
2422,13146,11110111010011110000,6.0,7525
2422,13219,11110111010011110000,6.0,33600
2422,13227,11110111010011110000,6.0,8575
2422,13326,11110111010011110000,6.0,22400
2422,14749,11110111010011110000,6.0,8925
2422,14768,11110111010011110000,6.0,8225
2423,11361,11111111010101110001,6.0,102304
2424,3433,11110111000011110000,6.0,1060
2424,3535,11110111000011110000,6.0,18720
2424,3940,11110111000011110000,6.0,3200
2424,5854,11110111000011110000,6.0,8920
2424,5881,11110111000011110000,6.0,6360
2424,5935,11110111000011110000,6.0,2620
2424,6021,11110111000011110000,6.0,3620
2424,6040,11110111000011110000,6.0,2800
2424,6041,11110111000011110000,6.0,2100
2424,7801,11110111000011110000,6.0,1620
2424,8751,11110111000011110000,6.0,1500
2424,8770,11110111000011110000,6.0,920
2424,8771,11110111000011110000,6.0,600
2424,8832,11110111000011110000,6.0,2820
2424,9055,11110111000011110000,6.0,780
2424,9169,11110111000011110000,6.0,1480
2424,11200,11110111000011110000,6.0,1180
2424,11208,11110111000011110000,6.0,2340
2424,11241,11110111000011110000,6.0,720
2424,11245,11110111000011110000,6.0,1020
2424,11277,11110111000011110000,6.0,4440
2424,11282,11110111000011110000,6.0,2720
2424,11308,11110111000011110000,6.0,4100
2424,11313,11110111000011110000,6.0,480
2424,11322,11110111000011110000,6.0,820
2424,11367,11110111000011110000,6.0,1460
2424,11371,11110111000011110000,6.0,540
2424,11386,11110111000011110000,6.0,3840
2424,13141,11110111000011110000,6.0,920
2424,13147,11110111000011110000,6.0,1740
2424,13249,11110111000011110000,6.0,840
2424,13321,11110111000011110000,6.0,1560
2424,13322,11110111000011110000,6.0,1200
2424,14226,11110111000011110000,6.0,3180
2424,14424,11110111000011110000,6.0,780
2424,14598,11110111000011110000,6.0,440
2424,14778,11110111000011110000,6.0,2020
2424,14789,11110111000011110000,6.0,1660
2425,3409,11110111000001110000,6.0,1450
2425,3420,11110111000001110000,6.0,1102
2425,3426,11110111000001110000,6.0,754
2425,3490,11110111000001110000,6.0,2726
2425,3507,11110111000001110000,6.0,1247
2425,3732,11110111000001110000,6.0,2523
2425,3931,11110111000001110000,6.0,1566
2425,3985,11110111000001110000,6.0,8671
2425,3987,11110111000001110000,6.0,841
2425,4022,11110111000001110000,6.0,551
2425,4083,11110111000001110000,6.0,3335
2425,5418,11110111000001110000,6.0,377
2425,5499,11110111000001110000,6.0,2958
2425,5851,11110111000001110000,6.0,3625
2425,5934,11110111000001110000,6.0,4437
2425,5959,11110111000001110000,6.0,12412
2425,6012,11110111000001110000,6.0,1421
2425,9079,11110111000001110000,6.0,2958
2425,9135,11110111000001110000,6.0,2088
2425,11197,11110111000001110000,6.0,4814
2425,11250,11110111000001110000,6.0,1276
2425,11258,11110111000001110000,6.0,667
2425,11327,11110111000001110000,6.0,1827
2425,11331,11110111000001110000,6.0,2378
2425,11360,11110111000001110000,6.0,2726
2425,13250,11110111000001110000,6.0,1914
2425,13320,11110111000001110000,6.0,3828
2425,14200,11110111000001110000,6.0,1218
2425,14223,11110111000001110000,6.0,9483
2425,14481,11110111000001110000,6.0,1073
2425,14505,11110111000001110000,6.0,957
2425,14514,11110111000001110000,6.0,2726
2425,14516,11110111000001110000,6.0,580
2425,14605,11110111000001110000,6.0,1160
2425,14754,11110111000001110000,6.0,1537
2425,14787,11110111000001110000,6.0,3944
2425,14795,11110111000001110000,6.0,3712
2425,15006,11110111000001110000,6.0,406
2426,9282,11110101000000110000,6.0,252
2426,9362,11110101000000110000,6.0,168
2426,9408,11110101000000110000,6.0,182
2426,9409,11110101000000110000,6.0,308
2426,9441,11110101000000110000,6.0,280
2438,5686,11111111010001110000,6.0,13872
2438,11280,11111111010001110000,6.0,2924
2438,14270,11111111010001110000,6.0,5032
2445,3475,11110011010001110000,6.0,162960
2454,3712,11110111000101110000,6.0,4080
2454,5599,11110111000101110000,6.0,2448
2454,8782,11110111000101110000,6.0,9486
2454,11298,11110111000101110000,6.0,81396
2455,3793,11110111000001110000,6.0,28600
2455,5418,11110111000001110000,6.0,5720
2455,7519,11110111000001110000,6.0,13200
2455,8844,11110111000001110000,6.0,74360
2455,8846,11110111000001110000,6.0,51480
2455,11273,11110111000001110000,6.0,45760
2455,11331,11110111000001110000,6.0,36080
2455,11334,11110111000001110000,6.0,72600
2455,13320,11110111000001110000,6.0,58080
2455,13323,11110111000001110000,6.0,20680
2455,14108,11110111000001110000,6.0,11440
2455,14192,11110111000001110000,6.0,17600
2455,14209,11110111000001110000,6.0,27720
2455,14505,11110111000001110000,6.0,14520
2455,14514,11110111000001110000,6.0,41360
2455,14516,11110111000001110000,6.0,8800
2455,14616,11110111000001110000,6.0,43120
2455,14703,11110111000001110000,6.0,57640
2455,14751,11110111000001110000,6.0,48400
2455,14754,11110111000001110000,6.0,23320
2455,14787,11110111000001110000,6.0,59840
2455,15006,11110111000001110000,6.0,6160
2455,15207,11110111000001110000,6.0,7480
2455,15216,11110111000001110000,6.0,9240
2463,5605,11110111010001110000,6.0,5256
2463,5929,11110111010001110000,6.0,57232
2463,5939,11110111010001110000,6.0,37449
2463,7721,11110111010001110000,6.0,8906
2463,8925,11110111010001110000,6.0,13286
2463,9331,11110111010001110000,6.0,26134
2463,9387,11110111010001110000,6.0,5986
2463,9421,11110111010001110000,6.0,7300
2463,11419,11110111010001110000,6.0,6716
2463,14134,11110111010001110000,6.0,10731
2463,14599,11110111010001110000,6.0,10877
2463,14678,11110111010001110000,6.0,1460
2463,14679,11110111010001110000,6.0,4891
2463,14759,11110111010001110000,6.0,7811
2472,5760,11110111010001110000,6.0,11960
2472,5939,11110111010001110000,6.0,153387
2472,7721,11110111010001110000,6.0,36478
2472,9322,11110111010001110000,6.0,97175
2472,9387,11110111010001110000,6.0,24518
2472,9421,11110111010001110000,6.0,29900
2472,11419,11110111010001110000,6.0,27508
2472,14599,11110111010001110000,6.0,44551
2472,14679,11110111010001110000,6.0,20033
2473,6000,11110111010101110000,6.0,18955
2473,9160,11110111010101110000,6.0,8840
2493,5957,11100011011011110000,6.0,15960
2503,5871,11110011000001110000,6.0,60368
2503,11397,11110011000001110000,6.0,14630
2503,12976,11110011000001110000,6.0,14322
2517,6069,11100111010001110000,6.0,176808
2518,3455,11110011001100111000,6.0,97656
2518,3531,11110011001100111000,6.0,287334
2526,6066,11100011011001110000,6.0,27285
2535,8820,11110111011011110000,6.0,19548
2535,8830,11110111011011110000,6.0,7602
2535,11374,11110111011011110000,6.0,18100
2535,12825,11110111011011110000,6.0,9774
2536,7750,11110111011011110000,6.0,29260
2536,8001,11110111011011110000,6.0,6468
